1.48975E+01 1.54675E+01 1.56836E+01 1.60065E+01 1.60092E+01 1.60178E+01 1.60361E+01 1.56836E+01 1.54675E+01 1.48975E+01 4.26453E+02
0.00000E+00 0.00000E+00 2.64481E-01 6.60908E-01 6.61499E-01 6.62604E-01 6.73795E-01 2.64481E-01 0.00000E+00 0.00000E+00 2.44747E+00
0.00000E+00 0.00000E+00 2.64481E-01 6.60908E-01 6.61499E-01 6.62604E-01 6.73795E-01 2.64481E-01 0.00000E+00 0.00000E+00 2.44747E+00
0.00000E+00 2.72550E-02 2.89020E-01 6.81343E-01 6.81994E-01 6.83263E-01 6.94765E-01 2.89020E-01 2.72550E-02 0.00000E+00 5.57616E+00
0.00000E+00 7.44166E-02 3.33524E-01 7.21827E-01 7.22542E-01 7.23986E-01 7.35799E-01 3.33524E-01 7.44166E-02 0.00000E+00 9.60342E+00
0.00000E+00 1.44857E-01 4.01359E-01 7.85722E-01 7.86503E-01 7.88135E-01 8.00259E-01 4.01359E-01 1.44857E-01 0.00000E+00 1.45746E+01
0.00000E+00 2.41919E-01 4.95866E-01 8.76362E-01 8.77212E-01 8.79043E-01 8.91481E-01 4.95866E-01 2.41919E-01 0.00000E+00 2.05279E+01
0.00000E+00 3.70386E-01 6.21826E-01 9.98526E-01 9.99448E-01 1.00149E+00 1.01424E+00 6.21826E-01 3.70386E-01 0.00000E+00 2.75406E+01
0.00000E+00 5.33229E-01 7.82208E-01 1.15518E+00 1.15617E+00 1.15845E+00 1.17151E+00 7.82208E-01 5.33229E-01 0.00000E+00 3.56191E+01
4.71396E-02 7.27715E-01 9.74272E-01 1.34357E+00 1.34464E+00 1.34715E+00 1.36054E+00 9.74272E-01 7.27715E-01 4.71396E-02 4.47140E+01
3.11693E-01 9.82846E-01 1.22682E+00 1.59220E+00 1.59337E+00 1.59615E+00 1.60988E+00 1.22682E+00 9.82846E-01 3.11693E-01 5.54707E+01
6.31450E-01 1.29328E+00 1.53470E+00 1.89620E+00 1.89746E+00 1.90054E+00 1.91461E+00 1.53470E+00 1.29328E+00 6.31450E-01 6.74398E+01
1.00534E+00 1.65794E+00 1.89683E+00 2.25450E+00 2.25585E+00 2.25924E+00 2.27367E+00 1.89683E+00 1.65794E+00 1.00534E+00 8.06458E+01
1.43650E+00 2.07996E+00 2.31635E+00 2.67020E+00 2.67166E+00 2.67538E+00 2.69016E+00 2.31635E+00 2.07996E+00 1.43650E+00 9.50709E+01
1.92883E+00 2.56325E+00 2.79716E+00 3.14724E+00 3.14880E+00 3.15288E+00 3.16802E+00 2.79716E+00 2.56325E+00 1.92883E+00 1.10702E+02
2.48466E+00 3.11012E+00 3.34158E+00 3.68793E+00 3.68960E+00 3.69405E+00 3.70956E+00 3.34158E+00 3.11012E+00 2.48466E+00 1.27490E+02
3.10544E+00 3.72205E+00 3.95107E+00 4.29372E+00 4.29550E+00 4.30035E+00 4.31623E+00 3.95107E+00 3.72205E+00 3.10544E+00 1.45368E+02
3.79276E+00 4.40060E+00 4.62722E+00 4.96620E+00 4.96810E+00 4.97336E+00 4.98962E+00 4.62722E+00 4.40060E+00 3.79276E+00 1.64275E+02
4.54772E+00 5.14689E+00 5.37113E+00 5.70648E+00 5.70850E+00 5.71420E+00 5.73084E+00 5.37113E+00 5.14689E+00 4.54772E+00 1.84137E+02
5.37094E+00 5.96153E+00 6.18341E+00 6.51516E+00 6.51730E+00 6.52347E+00 6.54049E+00 6.18341E+00 5.96153E+00 5.37094E+00 2.04875E+02
6.26252E+00 6.84461E+00 7.06415E+00 7.39233E+00 7.39461E+00 7.40126E+00 7.41867E+00 7.06415E+00 6.84461E+00 6.26252E+00 2.26402E+02
7.22204E+00 7.79573E+00 8.01296E+00 8.33759E+00 8.34001E+00 8.34717E+00 8.36497E+00 8.01296E+00 7.79573E+00 7.22204E+00 2.48624E+02
8.24860E+00 8.81398E+00 9.02891E+00 9.35004E+00 9.35259E+00 9.36029E+00 9.37849E+00 9.02891E+00 8.81398E+00 8.24860E+00 2.71443E+02
9.34082E+00 9.89798E+00 1.01106E+01 1.04283E+01 1.04310E+01 1.04392E+01 1.04578E+01 1.01106E+01 9.89798E+00 9.34082E+00 2.94759E+02
1.04968E+01 1.10458E+01 1.12563E+01 1.15705E+01 1.15733E+01 1.15821E+01 1.16012E+01 1.12563E+01 1.10458E+01 1.04968E+01 3.18466E+02
1.17154E+01 1.22563E+01 1.24645E+01 1.27753E+01 1.27783E+01 1.27878E+01 1.28072E+01 1.24645E+01 1.22563E+01 1.17154E+01 3.42461E+02
1.29929E+01 1.35259E+01 1.37319E+01 1.40393E+01 1.40425E+01 1.40525E+01 1.40724E+01 1.37319E+01 1.35259E+01 1.29929E+01 3.66630E+02
0.00000E+00 0.00000E+00 2.52456E-01 6.30780E-01 6.31502E-01 6.32881E-01 6.45212E-01 2.52456E-01 0.00000E+00 0.00000E+00 2.44989E+00
0.00000E+00 0.00000E+00 2.52456E-01 6.30780E-01 6.31502E-01 6.32881E-01 6.45212E-01 2.52456E-01 0.00000E+00 0.00000E+00 2.44989E+00
0.00000E+00 2.67907E-02 2.76661E-01 6.51070E-01 6.51863E-01 6.53441E-01 6.66101E-01 2.76661E-01 2.67907E-02 0.00000E+00 5.45952E+00
0.00000E+00 7.23468E-02 3.19685E-01 6.90257E-01 6.91125E-01 6.92915E-01 7.05905E-01 3.19685E-01 7.23468E-02 0.00000E+00 9.27761E+00
0.00000E+00 1.39583E-01 3.84438E-01 7.51248E-01 7.52194E-01 7.54209E-01 7.67528E-01 3.84438E-01 1.39583E-01 0.00000E+00 1.39367E+01
0.00000E+00 2.31357E-01 4.73776E-01 8.36890E-01 8.37917E-01 8.40173E-01 8.53821E-01 4.73776E-01 2.31357E-01 0.00000E+00 1.94628E+01
0.00000E+00 3.51802E-01 5.91829E-01 9.51314E-01 9.52426E-01 9.54936E-01 9.68916E-01 5.91829E-01 3.51802E-01 0.00000E+00 2.59156E+01
0.00000E+00 5.03353E-01 7.41030E-01 1.09695E+00 1.09815E+00 1.10093E+00 1.11524E+00 7.41030E-01 5.03353E-01 0.00000E+00 3.32923E+01
4.35077E-02 6.83189E-01 9.18553E-01 1.27095E+00 1.27224E+00 1.27531E+00 1.28995E+00 9.18553E-01 6.83189E-01 4.35077E-02 4.15405E+01
2.86943E-01 9.17596E-01 1.15050E+00 1.49915E+00 1.50054E+00 1.50393E+00 1.51894E+00 1.15050E+00 9.17596E-01 2.86943E-01 5.12241E+01
5.79414E-01 1.20113E+00 1.43159E+00 1.77653E+00 1.77803E+00 1.78177E+00 1.79714E+00 1.43159E+00 1.20113E+00 5.79414E-01 6.19288E+01
9.19434E-01 1.53231E+00 1.76035E+00 2.10161E+00 2.10322E+00 2.10733E+00 2.12307E+00 1.76035E+00 1.53231E+00 9.19434E-01 7.36676E+01
1.30939E+00 1.91351E+00 2.13916E+00 2.47676E+00 2.47849E+00 2.48299E+00 2.49911E+00 2.13916E+00 1.91351E+00 1.30939E+00 8.64152E+01
1.75231E+00 2.34777E+00 2.57105E+00 2.90504E+00 2.90689E+00 2.91181E+00 2.92830E+00 2.57105E+00 2.34777E+00 1.75231E+00 1.00150E+02
2.24983E+00 2.83673E+00 3.05765E+00 3.38806E+00 3.39004E+00 3.39539E+00 3.41226E+00 3.05765E+00 2.83673E+00 2.24983E+00 1.14820E+02
2.80281E+00 3.38122E+00 3.59983E+00 3.92668E+00 3.92878E+00 3.93460E+00 3.95186E+00 3.59983E+00 3.38122E+00 2.80281E+00 1.30361E+02
3.41220E+00 3.98223E+00 4.19853E+00 4.52186E+00 4.52410E+00 4.53040E+00 4.54806E+00 4.19853E+00 3.98223E+00 3.41220E+00 1.46710E+02
4.07855E+00 4.64028E+00 4.85430E+00 5.17414E+00 5.17651E+00 5.18333E+00 5.20138E+00 4.85430E+00 4.64028E+00 4.07855E+00 1.63798E+02
4.80194E+00 5.35546E+00 5.56722E+00 5.88360E+00 5.88612E+00 5.89347E+00 5.91192E+00 5.56722E+00 5.35546E+00 4.80194E+00 1.81550E+02
5.58204E+00 6.12744E+00 6.33696E+00 6.64991E+00 6.65258E+00 6.66049E+00 6.67934E+00 6.33696E+00 6.12744E+00 5.58204E+00 1.99886E+02
6.41806E+00 6.95543E+00 7.16273E+00 7.47228E+00 7.47510E+00 7.48360E+00 7.50287E+00 7.16273E+00 6.95543E+00 6.41806E+00 2.18720E+02
7.30881E+00 7.83823E+00 8.04334E+00 8.34951E+00 8.35249E+00 8.36161E+00 8.38129E+00 8.04334E+00 7.83823E+00 7.30881E+00 2.37965E+02
8.25270E+00 8.77426E+00 8.97719E+00 9.28001E+00 9.28315E+00 9.29291E+00 9.31302E+00 8.97719E+00 8.77426E+00 8.25270E+00 2.57531E+02
9.24771E+00 9.76150E+00 9.96227E+00 1.02618E+01 1.02651E+01 1.02755E+01 1.02960E+01 9.96227E+00 9.76150E+00 9.24771E+00 2.77327E+02
1.02923E+01 1.07984E+01 1.09971E+01 1.12933E+01 1.12968E+01 1.13079E+01 1.13289E+01 1.09971E+01 1.07984E+01 1.02923E+01 2.97261E+02
1.13832E+01 1.18817E+01 1.20782E+01 1.23712E+01 1.23749E+01 1.23867E+01 1.24081E+01 1.20782E+01 1.18817E+01 1.13832E+01 3.17238E+02
0.00000E+00 0.00000E+00 2.40791E-01 6.01536E-01 6.02417E-01 6.04136E-01 6.17703E-01 2.40791E-01 0.00000E+00 0.00000E+00 2.45171E+00
0.00000E+00 0.00000E+00 2.40791E-01 6.01536E-01 6.02417E-01 6.04136E-01 6.17703E-01 2.40791E-01 0.00000E+00 0.00000E+00 2.45171E+00
0.00000E+00 2.63040E-02 2.64623E-01 6.21619E-01 6.22584E-01 6.24545E-01 6.38459E-01 2.64623E-01 2.63040E-02 0.00000E+00 5.33750E+00
0.00000E+00 7.02263E-02 3.06124E-01 6.59445E-01 6.60499E-01 6.62715E-01 6.76976E-01 3.06124E-01 7.02263E-02 0.00000E+00 8.94436E+00
0.00000E+00 1.34252E-01 3.67777E-01 7.17490E-01 7.18636E-01 7.21124E-01 7.35731E-01 3.67777E-01 1.34252E-01 0.00000E+00 1.32937E+01
0.00000E+00 2.20789E-01 4.51983E-01 7.98153E-01 7.99395E-01 8.02171E-01 8.17124E-01 4.51983E-01 2.20789E-01 0.00000E+00 1.84010E+01
0.00000E+00 3.33364E-01 5.62271E-01 9.04961E-01 9.06302E-01 9.09383E-01 9.24682E-01 5.62271E-01 3.33364E-01 0.00000E+00 2.43104E+01
0.00000E+00 4.73925E-01 7.00584E-01 1.03985E+00 1.04129E+00 1.04470E+00 1.06034E+00 7.00584E-01 4.73925E-01 0.00000E+00 3.10117E+01
4.00089E-02 6.39601E-01 8.64048E-01 1.19994E+00 1.20149E+00 1.20523E+00 1.22123E+00 8.64048E-01 6.39601E-01 4.00089E-02 3.84504E+01
2.63161E-01 8.54107E-01 1.07620E+00 1.40849E+00 1.41016E+00 1.41429E+00 1.43066E+00 1.07620E+00 8.54107E-01 2.63161E-01 4.71157E+01
5.29570E-01 1.11196E+00 1.33171E+00 1.66045E+00 1.66224E+00 1.66678E+00 1.68353E+00 1.33171E+00 1.11196E+00 5.29570E-01 5.66276E+01
8.37408E-01 1.41134E+00 1.62877E+00 1.95397E+00 1.95589E+00 1.96087E+00 1.97801E+00 1.62877E+00 1.41134E+00 8.37408E-01 6.69901E+01
1.18841E+00 1.75396E+00 1.96911E+00 2.29080E+00 2.29286E+00 2.29829E+00 2.31582E+00 1.96911E+00 1.75396E+00 1.18841E+00 7.81725E+01
1.58484E+00 2.14211E+00 2.35499E+00 2.67321E+00 2.67540E+00 2.68133E+00 2.69925E+00 2.35499E+00 2.14211E+00 1.58484E+00 9.01468E+01
2.02773E+00 2.57681E+00 2.78744E+00 3.10222E+00 3.10456E+00 3.11099E+00 3.12931E+00 2.78744E+00 2.57681E+00 2.02773E+00 1.02860E+02
2.51745E+00 3.05842E+00 3.26683E+00 3.57819E+00 3.58067E+00 3.58765E+00 3.60637E+00 3.26683E+00 3.05842E+00 2.51745E+00 1.16250E+02
3.05442E+00 3.58739E+00 3.79358E+00 4.10156E+00 4.10420E+00 4.11174E+00 4.13087E+00 3.79358E+00 3.58739E+00 3.05442E+00 1.30256E+02
3.63872E+00 4.16376E+00 4.36777E+00 4.67239E+00 4.67518E+00 4.68332E+00 4.70286E+00 4.36777E+00 4.16376E+00 3.63872E+00 1.44813E+02
4.27002E+00 4.78722E+00 4.98907E+00 5.29036E+00 5.29332E+00 5.30207E+00 5.32203E+00 4.98907E+00 4.78722E+00 4.27002E+00 1.59851E+02
4.94764E+00 5.45708E+00 5.65678E+00 5.95478E+00 5.95790E+00 5.96730E+00 5.98769E+00 5.65678E+00 5.45708E+00 4.94764E+00 1.75297E+02
5.67051E+00 6.17229E+00 6.36987E+00 6.66459E+00 6.66788E+00 6.67796E+00 6.69878E+00 6.36987E+00 6.17229E+00 5.67051E+00 1.91076E+02
6.43723E+00 6.93143E+00 7.12690E+00 7.41838E+00 7.42185E+00 7.43264E+00 7.45389E+00 7.12690E+00 6.93143E+00 6.43723E+00 2.07110E+02
7.24607E+00 7.73278E+00 7.92617E+00 8.21443E+00 8.21808E+00 8.22961E+00 8.25129E+00 7.92617E+00 7.73278E+00 7.24607E+00 2.23319E+02
8.09499E+00 8.57429E+00 8.76562E+00 9.05068E+00 9.05452E+00 9.06681E+00 9.08894E+00 8.76562E+00 8.57429E+00 8.09499E+00 2.39627E+02
8.98227E+00 9.45426E+00 9.64353E+00 9.92544E+00 9.92946E+00 9.94255E+00 9.96512E+00 9.64353E+00 9.45426E+00 8.98227E+00 2.55953E+02
9.90483E+00 1.03696E+01 1.05568E+01 1.08356E+01 1.08398E+01 1.08537E+01 1.08767E+01 1.05568E+01 1.03696E+01 9.90483E+00 2.72218E+02
0.00000E+00 0.00000E+00 2.29587E-01 5.73430E-01 5.74504E-01 5.76648E-01 5.91545E-01 2.29587E-01 0.00000E+00 0.00000E+00 2.45280E+00
0.00000E+00 0.00000E+00 2.29587E-01 5.73430E-01 5.74504E-01 5.76648E-01 5.91545E-01 2.29587E-01 0.00000E+00 0.00000E+00 2.45280E+00
0.00000E+00 2.57976E-02 2.53019E-01 5.93263E-01 5.94438E-01 5.96873E-01 6.12134E-01 2.53019E-01 2.57976E-02 0.00000E+00 5.21142E+00
0.00000E+00 6.80731E-02 2.92977E-01 6.29693E-01 6.30973E-01 6.33716E-01 6.49339E-01 2.92977E-01 6.80731E-02 0.00000E+00 8.60839E+00
0.00000E+00 1.28919E-01 3.51550E-01 6.84804E-01 6.86192E-01 6.89261E-01 7.05246E-01 3.51550E-01 1.28919E-01 0.00000E+00 1.26558E+01
0.00000E+00 2.10332E-01 4.30733E-01 7.60585E-01 7.62085E-01 7.65499E-01 7.81845E-01 4.30733E-01 2.10332E-01 0.00000E+00 1.73605E+01
0.00000E+00 3.15296E-01 5.33507E-01 8.60016E-01 8.61632E-01 8.65409E-01 8.82117E-01 5.33507E-01 3.15296E-01 0.00000E+00 2.27535E+01
0.00000E+00 4.45327E-01 6.61386E-01 9.84607E-01 9.86343E-01 9.90502E-01 1.00757E+00 6.61386E-01 4.45327E-01 0.00000E+00 2.88188E+01
3.66924E-02 5.97540E-01 8.11481E-01 1.13146E+00 1.13332E+00 1.13788E+00 1.15531E+00 8.11481E-01 5.97540E-01 3.66924E-02 3.55016E+01
2.40687E-01 7.93267E-01 1.00495E+00 1.32148E+00 1.32347E+00 1.32849E+00 1.34632E+00 1.00495E+00 7.93267E-01 2.40687E-01 4.32230E+01
4.82653E-01 1.02706E+00 1.23650E+00 1.54960E+00 1.55174E+00 1.55724E+00 1.57547E+00 1.23650E+00 1.02706E+00 4.82653E-01 5.16374E+01
7.60502E-01 1.29682E+00 1.50405E+00 1.81375E+00 1.81604E+00 1.82205E+00 1.84067E+00 1.50405E+00 1.29682E+00 7.60502E-01 6.07417E+01
1.07542E+00 1.60374E+00 1.80878E+00 2.11511E+00 2.11755E+00 2.12410E+00 2.14313E+00 1.80878E+00 1.60374E+00 1.07542E+00 7.05019E+01
1.42904E+00 1.94946E+00 2.15232E+00 2.45531E+00 2.45791E+00 2.46503E+00 2.48447E+00 2.15232E+00 1.94946E+00 1.42904E+00 8.08856E+01
1.82190E+00 2.33450E+00 2.53521E+00 2.83489E+00 2.83765E+00 2.84537E+00 2.86522E+00 2.53521E+00 2.33450E+00 1.82190E+00 9.18407E+01
2.25397E+00 2.75884E+00 2.95741E+00 3.25382E+00 3.25674E+00 3.26509E+00 3.28536E+00 2.95741E+00 2.75884E+00 2.25397E+00 1.03308E+02
2.72528E+00 3.22250E+00 3.41897E+00 3.71212E+00 3.71521E+00 3.72422E+00 3.74491E+00 3.41897E+00 3.22250E+00 2.72528E+00 1.15231E+02
3.23553E+00 3.72520E+00 3.91957E+00 4.20949E+00 4.21276E+00 4.22246E+00 4.24357E+00 3.91957E+00 3.72520E+00 3.23553E+00 1.27549E+02
3.78410E+00 4.26629E+00 4.45859E+00 4.74531E+00 4.74877E+00 4.75918E+00 4.78073E+00 4.45859E+00 4.26629E+00 3.78410E+00 1.40199E+02
4.37004E+00 4.84486E+00 5.03510E+00 5.31865E+00 5.32229E+00 5.33345E+00 5.35544E+00 5.03510E+00 4.84486E+00 4.37004E+00 1.53115E+02
4.99214E+00 5.45965E+00 5.64786E+00 5.92826E+00 5.93209E+00 5.94403E+00 5.96646E+00 5.64786E+00 5.45965E+00 4.99214E+00 1.66229E+02
5.64886E+00 6.10916E+00 6.29536E+00 6.57263E+00 6.57666E+00 6.58941E+00 6.61229E+00 6.29536E+00 6.10916E+00 5.64886E+00 1.79476E+02
6.33843E+00 6.79161E+00 6.97580E+00 7.24998E+00 7.25421E+00 7.26780E+00 7.29113E+00 6.97580E+00 6.79161E+00 6.33843E+00 1.92787E+02
7.05882E+00 7.50495E+00 7.68717E+00 7.95827E+00 7.96270E+00 7.97717E+00 8.00097E+00 7.68717E+00 7.50495E+00 7.05882E+00 2.06096E+02
7.80825E+00 8.24742E+00 8.42768E+00 8.69574E+00 8.70037E+00 8.71575E+00 8.74001E+00 8.42768E+00 8.24742E+00 7.80825E+00 2.19335E+02
8.58388E+00 9.01618E+00 9.19449E+00 9.45953E+00 9.46437E+00 9.48069E+00 9.50542E+00 9.19449E+00 9.01618E+00 8.58388E+00 2.32440E+02
0.00000E+00 0.00000E+00 2.18955E-01 5.46732E-01 5.48041E-01 5.50713E-01 5.67026E-01 2.18955E-01 0.00000E+00 0.00000E+00 2.45302E+00
0.00000E+00 0.00000E+00 2.18955E-01 5.46732E-01 5.48041E-01 5.50713E-01 5.67026E-01 2.18955E-01 0.00000E+00 0.00000E+00 2.45302E+00
0.00000E+00 2.52758E-02 2.41967E-01 5.66289E-01 5.67717E-01 5.70739E-01 5.87430E-01 2.41967E-01 2.52758E-02 0.00000E+00 5.08194E+00
0.00000E+00 6.59120E-02 2.80385E-01 6.01318E-01 6.02870E-01 6.06262E-01 6.23330E-01 2.80385E-01 6.59120E-02 0.00000E+00 8.27256E+00
0.00000E+00 1.23649E-01 3.35947E-01 6.53554E-01 6.55233E-01 6.59015E-01 6.76458E-01 3.35947E-01 1.23649E-01 0.00000E+00 1.20296E+01
0.00000E+00 2.00125E-01 4.10287E-01 7.24625E-01 7.26434E-01 7.30627E-01 7.48445E-01 4.10287E-01 2.00125E-01 0.00000E+00 1.63532E+01
0.00000E+00 2.97840E-01 5.05904E-01 8.17029E-01 8.18973E-01 8.23598E-01 8.41790E-01 5.05904E-01 2.97840E-01 0.00000E+00 2.12639E+01
0.00000E+00 4.17944E-01 6.23948E-01 9.31911E-01 9.33994E-01 9.39073E-01 9.57639E-01 6.23948E-01 4.17944E-01 0.00000E+00 2.67416E+01
3.36015E-02 5.57576E-01 7.61550E-01 1.06640E+00 1.06862E+00 1.07418E+00 1.09312E+00 7.61550E-01 5.57576E-01 3.36015E-02 3.27324E+01
2.19817E-01 7.35901E-01 9.37711E-01 1.23924E+00 1.24162E+00 1.24771E+00 1.26706E+00 9.37711E-01 7.35901E-01 2.19817E-01 3.95982E+01
4.39273E-01 9.47556E-01 1.14722E+00 1.44545E+00 1.44800E+00 1.45466E+00 1.47442E+00 1.14722E+00 9.47556E-01 4.39273E-01 4.70261E+01
6.89709E-01 1.19028E+00 1.38783E+00 1.68279E+00 1.68550E+00 1.69276E+00 1.71293E+00 1.38783E+00 1.19028E+00 6.89709E-01 5.50082E+01
9.71876E-01 1.46482E+00 1.66027E+00 1.95198E+00 1.95487E+00 1.96277E+00 1.98336E+00 1.66027E+00 1.46482E+00 9.71876E-01 6.35091E+01
1.28688E+00 1.77230E+00 1.96566E+00 2.25416E+00 2.25723E+00 2.26579E+00 2.28680E+00 1.96566E+00 1.77230E+00 1.28688E+00 7.24945E+01
1.63490E+00 2.11286E+00 2.30416E+00 2.58948E+00 2.59273E+00 2.60198E+00 2.62342E+00 2.30416E+00 2.11286E+00 1.63490E+00 8.19143E+01
2.01560E+00 2.48621E+00 2.67546E+00 2.95762E+00 2.96106E+00 2.97104E+00 2.99291E+00 2.67546E+00 2.48621E+00 2.01560E+00 9.17141E+01
2.42872E+00 2.89205E+00 3.07928E+00 3.35831E+00 3.36194E+00 3.37268E+00 3.39498E+00 3.07928E+00 2.89205E+00 2.42872E+00 1.01841E+02
2.87370E+00 3.32985E+00 3.51507E+00 3.79099E+00 3.79482E+00 3.80635E+00 3.82910E+00 3.51507E+00 3.32985E+00 2.87370E+00 1.12240E+02
3.34973E+00 3.79877E+00 3.98200E+00 4.25484E+00 4.25887E+00 4.27123E+00 4.29442E+00 3.98200E+00 3.79877E+00 3.34973E+00 1.22854E+02
3.85571E+00 4.29773E+00 4.47900E+00 4.74878E+00 4.75302E+00 4.76624E+00 4.78988E+00 4.47900E+00 4.29773E+00 3.85571E+00 1.33626E+02
4.39032E+00 4.82541E+00 5.00473E+00 5.27148E+00 5.27592E+00 5.29004E+00 5.31414E+00 5.00473E+00 4.82541E+00 4.39032E+00 1.44498E+02
4.95202E+00 5.38026E+00 5.55764E+00 5.82138E+00 5.82604E+00 5.84108E+00 5.86565E+00 5.55764E+00 5.38026E+00 4.95202E+00 1.55411E+02
5.53904E+00 5.96051E+00 6.13598E+00 6.39674E+00 6.40162E+00 6.41762E+00 6.44266E+00 6.13598E+00 5.96051E+00 5.53904E+00 1.66308E+02
6.14944E+00 6.56423E+00 6.73780E+00 6.99560E+00 7.00070E+00 7.01770E+00 7.04321E+00 6.73780E+00 6.56423E+00 6.14944E+00 1.77135E+02
6.78146E+00 7.18964E+00 7.36133E+00 7.61619E+00 7.62153E+00 7.63955E+00 7.66555E+00 7.36133E+00 7.18964E+00 6.78146E+00 1.87833E+02
7.43252E+00 7.83419E+00 8.00401E+00 8.25596E+00 8.26152E+00 8.28061E+00 8.30710E+00 8.00401E+00 7.83419E+00 7.43252E+00 1.98351E+02
0.00000E+00 0.00000E+00 2.08758E-01 5.21096E-01 5.22692E-01 5.26019E-01 5.43835E-01 2.08758E-01 0.00000E+00 0.00000E+00 2.45230E+00
0.00000E+00 0.00000E+00 2.08758E-01 5.21096E-01 5.22692E-01 5.26019E-01 5.43835E-01 2.08758E-01 0.00000E+00 0.00000E+00 2.45230E+00
0.00000E+00 2.47351E-02 2.31317E-01 5.40321E-01 5.42057E-01 5.45804E-01 5.64012E-01 2.31317E-01 2.47351E-02 0.00000E+00 4.94784E+00
0.00000E+00 6.37268E-02 2.68177E-01 5.73912E-01 5.75791E-01 5.79982E-01 5.98579E-01 2.68177E-01 6.37268E-02 0.00000E+00 7.93313E+00
0.00000E+00 1.18398E-01 3.20758E-01 6.23284E-01 6.25311E-01 6.29968E-01 6.48952E-01 3.20758E-01 1.18398E-01 0.00000E+00 1.14070E+01
0.00000E+00 1.90064E-01 3.90373E-01 6.89746E-01 6.91924E-01 6.97070E-01 7.16440E-01 3.90373E-01 1.90064E-01 0.00000E+00 1.53643E+01
0.00000E+00 2.80793E-01 4.79088E-01 7.75363E-01 7.77696E-01 7.83355E-01 8.03110E-01 4.79088E-01 2.80793E-01 0.00000E+00 1.98170E+01
0.00000E+00 3.91420E-01 5.87735E-01 8.80962E-01 8.83455E-01 8.89651E-01 9.09791E-01 5.87735E-01 3.91420E-01 0.00000E+00 2.47424E+01
3.06830E-02 5.19130E-01 7.13497E-01 1.00372E+00 1.00638E+00 1.01313E+00 1.03366E+00 7.13497E-01 5.19130E-01 3.06830E-02 3.00882E+01
2.00168E-01 6.81089E-01 8.73381E-01 1.16040E+00 1.16324E+00 1.17063E+00 1.19157E+00 8.73381E-01 6.81089E-01 2.00168E-01 3.61632E+01
3.98584E-01 8.72071E-01 1.06231E+00 1.34615E+00 1.34917E+00 1.35723E+00 1.37859E+00 1.06231E+00 8.72071E-01 3.98584E-01 4.26862E+01
6.23560E-01 1.08970E+00 1.27790E+00 1.55859E+00 1.56181E+00 1.57057E+00 1.59236E+00 1.27790E+00 1.08970E+00 6.23560E-01 4.96460E+01
8.75486E-01 1.33437E+00 1.52055E+00 1.79812E+00 1.80153E+00 1.81103E+00 1.83325E+00 1.52055E+00 1.33437E+00 8.75486E-01 5.70072E+01
1.15505E+00 1.60676E+00 1.79095E+00 2.06542E+00 2.06903E+00 2.07930E+00 2.10195E+00 1.79095E+00 1.60676E+00 1.15505E+00 6.47349E+01
1.46212E+00 1.90675E+00 2.08896E+00 2.36036E+00 2.36418E+00 2.37525E+00 2.39834E+00 2.08896E+00 1.90675E+00 1.46212E+00 7.27821E+01
1.79616E+00 2.23380E+00 2.41405E+00 2.68241E+00 2.68643E+00 2.69835E+00 2.72188E+00 2.41405E+00 2.23380E+00 1.79616E+00 8.10991E+01
2.15668E+00 2.58741E+00 2.76572E+00 3.03106E+00 3.03530E+00 3.04809E+00 3.07207E+00 2.76572E+00 2.58741E+00 2.15668E+00 8.96380E+01
2.54295E+00 2.96685E+00 3.14324E+00 3.40559E+00 3.41005E+00 3.42375E+00 3.44819E+00 3.14324E+00 2.96685E+00 2.54295E+00 9.83494E+01
2.95401E+00 3.37117E+00 3.54566E+00 3.80504E+00 3.80972E+00 3.82438E+00 3.84927E+00 3.54566E+00 3.37117E+00 2.95401E+00 1.07183E+02
3.38870E+00 3.79921E+00 3.97180E+00 4.22824E+00 4.23315E+00 4.24879E+00 4.27415E+00 3.97180E+00 3.79921E+00 3.38870E+00 1.16090E+02
3.84566E+00 4.24960E+00 4.42033E+00 4.67384E+00 4.67899E+00 4.69564E+00 4.72147E+00 4.42033E+00 4.24960E+00 3.84566E+00 1.25019E+02
4.32337E+00 4.72082E+00 4.88969E+00 5.14031E+00 5.14569E+00 5.16340E+00 5.18971E+00 4.88969E+00 4.72082E+00 4.32337E+00 1.33922E+02
4.82014E+00 5.21118E+00 5.37821E+00 5.62595E+00 5.63158E+00 5.65038E+00 5.67718E+00 5.37821E+00 5.21118E+00 4.82014E+00 1.42751E+02
5.33414E+00 5.71884E+00 5.88406E+00 6.12895E+00 6.13482E+00 6.15475E+00 6.18204E+00 5.88406E+00 5.71884E+00 5.33414E+00 1.51461E+02
5.86366E+00 6.24212E+00 6.40553E+00 6.64760E+00 6.65371E+00 6.67480E+00 6.70259E+00 6.40553E+00 6.24212E+00 5.86366E+00 1.60004E+02
6.40644E+00 6.77873E+00 6.94036E+00 7.17961E+00 7.18598E+00 7.20827E+00 7.23657E+00 6.94036E+00 6.77873E+00 6.40644E+00 1.68341E+02
0.00000E+00 0.00000E+00 1.98867E-01 4.96195E-01 4.98139E-01 5.02279E-01 5.21689E-01 1.98867E-01 0.00000E+00 0.00000E+00 2.45052E+00
0.00000E+00 0.00000E+00 1.98867E-01 4.96195E-01 4.98139E-01 5.02279E-01 5.21689E-01 1.98867E-01 0.00000E+00 0.00000E+00 2.45052E+00
