1.30921E+00 1.91286E+00 2.13847E+00 2.47602E+00 2.47775E+00 2.48249E+00 2.49842E+00 2.13847E+00 1.91286E+00 1.30921E+00 8.64074E+01
1.75215E+00 2.34715E+00 2.57039E+00 2.90434E+00 2.90619E+00 2.91134E+00 2.92765E+00 2.57039E+00 2.34715E+00 1.75215E+00 1.00146E+02
2.24970E+00 2.83614E+00 3.05705E+00 3.38741E+00 3.38939E+00 3.39499E+00 3.41167E+00 3.05705E+00 2.83614E+00 2.24970E+00 1.14821E+02
2.80274E+00 3.38071E+00 3.59929E+00 3.92611E+00 3.92822E+00 3.93429E+00 3.95135E+00 3.59929E+00 3.38071E+00 2.80274E+00 1.30367E+02
3.41221E+00 3.98181E+00 4.19809E+00 4.52140E+00 4.52364E+00 4.53021E+00 4.54765E+00 4.19809E+00 3.98181E+00 3.41221E+00 1.46721E+02
4.07867E+00 4.63998E+00 4.85398E+00 5.17381E+00 5.17619E+00 5.18327E+00 5.20110E+00 4.85398E+00 4.63998E+00 4.07867E+00 1.63815E+02
4.80220E+00 5.35531E+00 5.56706E+00 5.88343E+00 5.88595E+00 5.89358E+00 5.91181E+00 5.56706E+00 5.35531E+00 4.80220E+00 1.81573E+02
5.58245E+00 6.12745E+00 6.33697E+00 6.64991E+00 6.65258E+00 6.66079E+00 6.67941E+00 6.33697E+00 6.12745E+00 5.58245E+00 1.99914E+02
6.41866E+00 6.95563E+00 7.16294E+00 7.47249E+00 7.47531E+00 7.48411E+00 7.50313E+00 7.16294E+00 6.95563E+00 6.41866E+00 2.18755E+02
7.30961E+00 7.83865E+00 8.04377E+00 8.34995E+00 8.35293E+00 8.36235E+00 8.38178E+00 8.04377E+00 7.83865E+00 7.30961E+00 2.38006E+02
8.25372E+00 8.77491E+00 8.97785E+00 9.28070E+00 9.28384E+00 9.29391E+00 9.31375E+00 8.97785E+00 8.77491E+00 8.25372E+00 2.57579E+02
9.24898E+00 9.76241E+00 9.96320E+00 1.02627E+01 1.02660E+01 1.02768E+01 1.02970E+01 9.96320E+00 9.76241E+00 9.24898E+00 2.77381E+02
1.02939E+01 1.07996E+01 1.09983E+01 1.12945E+01 1.12980E+01 1.13095E+01 1.13301E+01 1.09983E+01 1.07996E+01 1.02939E+01 2.97322E+02
1.13850E+01 1.18832E+01 1.20798E+01 1.23727E+01 1.23764E+01 1.23886E+01 1.24097E+01 1.20798E+01 1.18832E+01 1.13850E+01 3.17305E+02
0.00000E+00 0.00000E+00 2.40723E-01 6.01367E-01 6.02247E-01 6.04135E-01 6.17581E-01 2.40723E-01 0.00000E+00 0.00000E+00 2.43900E+00
0.00000E+00 0.00000E+00 2.40723E-01 6.01367E-01 6.02247E-01 6.04135E-01 6.17581E-01 2.40723E-01 0.00000E+00 0.00000E+00 2.43900E+00
0.00000E+00 2.62273E-02 2.64485E-01 6.21388E-01 6.22353E-01 6.24490E-01 6.38275E-01 2.64485E-01 2.62273E-02 0.00000E+00 5.32313E+00
0.00000E+00 7.00720E-02 3.05914E-01 6.59150E-01 6.60204E-01 6.62606E-01 6.76729E-01 3.05914E-01 7.00720E-02 0.00000E+00 8.92872E+00
0.00000E+00 1.34022E-01 3.67495E-01 7.17132E-01 7.18279E-01 7.20961E-01 7.35423E-01 3.67495E-01 1.34022E-01 0.00000E+00 1.32772E+01
0.00000E+00 2.20485E-01 4.51634E-01 7.97736E-01 7.98978E-01 8.01957E-01 8.16757E-01 4.51634E-01 2.20485E-01 0.00000E+00 1.83841E+01
0.00000E+00 3.32993E-01 5.61860E-01 9.04489E-01 9.05831E-01 9.09123E-01 9.24261E-01 5.61860E-01 3.32993E-01 0.00000E+00 2.42937E+01
0.00000E+00 4.73495E-01 7.00119E-01 1.03933E+00 1.04078E+00 1.04440E+00 1.05988E+00 7.00119E-01 4.73495E-01 0.00000E+00 3.09955E+01
3.99977E-02 6.39123E-01 8.63539E-01 1.19939E+00 1.20094E+00 1.20491E+00 1.22073E+00 8.63539E-01 6.39123E-01 3.99977E-02 3.84353E+01
2.63098E-01 8.53589E-01 1.07565E+00 1.40791E+00 1.40958E+00 1.41395E+00 1.43013E+00 1.07565E+00 8.53589E-01 2.63098E-01 4.71023E+01
5.29470E-01 1.11142E+00 1.33115E+00 1.65985E+00 1.66164E+00 1.66643E+00 1.68299E+00 1.33115E+00 1.11142E+00 5.29470E-01 5.66165E+01
8.37287E-01 1.41078E+00 1.62820E+00 1.95338E+00 1.95530E+00 1.96053E+00 1.97747E+00 1.62820E+00 1.41078E+00 8.37287E-01 6.69817E+01
1.18829E+00 1.75342E+00 1.96855E+00 2.29023E+00 2.29229E+00 2.29799E+00 2.31530E+00 1.96855E+00 1.75342E+00 1.18829E+00 7.81674E+01
1.58474E+00 2.14160E+00 2.35447E+00 2.67268E+00 2.67487E+00 2.68107E+00 2.69877E+00 2.35447E+00 2.14160E+00 1.58474E+00 9.01454E+01
2.02767E+00 2.57635E+00 2.78698E+00 3.10175E+00 3.10409E+00 3.11080E+00 3.12890E+00 2.78698E+00 2.57635E+00 2.02767E+00 1.02863E+02
2.51744E+00 3.05803E+00 3.26643E+00 3.57780E+00 3.58029E+00 3.58755E+00 3.60604E+00 3.26643E+00 3.05803E+00 2.51744E+00 1.16257E+02
3.05450E+00 3.58708E+00 3.79329E+00 4.10127E+00 4.10391E+00 4.11175E+00 4.13064E+00 3.79329E+00 3.58708E+00 3.05450E+00 1.30268E+02
3.63890E+00 4.16357E+00 4.36759E+00 4.67223E+00 4.67502E+00 4.68347E+00 4.70276E+00 4.36759E+00 4.16357E+00 3.63890E+00 1.44830E+02
4.27033E+00 4.78717E+00 4.98903E+00 5.29035E+00 5.29330E+00 5.30238E+00 5.32208E+00 4.98903E+00 4.78717E+00 4.27033E+00 1.59873E+02
4.94809E+00 5.45718E+00 5.65691E+00 5.95493E+00 5.95805E+00 5.96778E+00 5.98790E+00 5.65691E+00 5.45718E+00 4.94809E+00 1.75325E+02
5.67112E+00 6.17256E+00 6.37017E+00 6.66492E+00 6.66822E+00 6.67864E+00 6.69917E+00 6.37017E+00 6.17256E+00 5.67112E+00 1.91109E+02
6.43803E+00 6.93190E+00 7.12740E+00 7.41892E+00 7.42239E+00 7.43352E+00 7.45448E+00 7.12740E+00 6.93190E+00 6.43803E+00 2.07148E+02
7.24708E+00 7.73347E+00 7.92689E+00 8.21519E+00 8.21884E+00 8.23072E+00 8.25211E+00 7.92689E+00 7.73347E+00 7.24708E+00 2.23363E+02
8.09621E+00 8.57520E+00 8.76656E+00 9.05168E+00 9.05552E+00 9.06816E+00 9.08999E+00 8.76656E+00 8.57520E+00 8.09621E+00 2.39676E+02
8.98373E+00 9.45541E+00 9.64472E+00 9.92668E+00 9.93071E+00 9.94416E+00 9.96643E+00 9.64472E+00 9.45541E+00 8.98373E+00 2.56008E+02
9.90653E+00 1.03710E+01 1.05583E+01 1.08371E+01 1.08413E+01 1.08556E+01 1.08783E+01 1.05583E+01 1.03710E+01 9.90653E+00 2.72278E+02
0.00000E+00 0.00000E+00 2.29548E-01 5.73332E-01 5.74406E-01 5.76749E-01 5.91498E-01 2.29548E-01 0.00000E+00 0.00000E+00 2.44064E+00
0.00000E+00 0.00000E+00 2.29548E-01 5.73332E-01 5.74406E-01 5.76749E-01 5.91498E-01 2.29548E-01 0.00000E+00 0.00000E+00 2.44064E+00
0.00000E+00 2.57259E-02 2.52913E-01 5.93107E-01 5.94282E-01 5.96925E-01 6.12029E-01 2.52913E-01 2.57259E-02 0.00000E+00 5.19796E+00
0.00000E+00 6.79304E-02 2.92806E-01 6.29479E-01 6.30759E-01 6.33720E-01 6.49177E-01 2.92806E-01 6.79304E-02 0.00000E+00 8.59403E+00
0.00000E+00 1.28708E-01 3.51316E-01 6.84534E-01 6.85922E-01 6.89218E-01 7.05028E-01 3.51316E-01 1.28708E-01 0.00000E+00 1.26409E+01
0.00000E+00 2.10057E-01 4.30439E-01 7.60263E-01 7.61763E-01 7.65413E-01 7.81576E-01 4.30439E-01 2.10057E-01 0.00000E+00 1.73455E+01
0.00000E+00 3.14963E-01 5.33160E-01 8.59648E-01 8.61265E-01 8.65287E-01 8.81803E-01 5.33160E-01 3.14963E-01 0.00000E+00 2.27390E+01
0.00000E+00 4.44945E-01 6.60994E-01 9.84201E-01 9.85937E-01 9.90352E-01 1.00722E+00 6.60994E-01 4.44945E-01 0.00000E+00 2.88050E+01
3.66834E-02 5.97119E-01 8.11054E-01 1.13103E+00 1.13289E+00 1.13771E+00 1.15494E+00 8.11054E-01 5.97119E-01 3.66834E-02 3.54890E+01
2.40638E-01 7.92816E-01 1.00450E+00 1.32102E+00 1.32302E+00 1.32831E+00 1.34592E+00 1.00450E+00 7.92816E-01 2.40638E-01 4.32122E+01
4.82577E-01 1.02659E+00 1.23604E+00 1.54914E+00 1.55128E+00 1.55707E+00 1.57506E+00 1.23604E+00 1.02659E+00 4.82577E-01 5.16289E+01
7.60415E-01 1.29635E+00 1.50359E+00 1.81330E+00 1.81559E+00 1.82190E+00 1.84028E+00 1.50359E+00 1.29635E+00 7.60415E-01 6.07359E+01
1.07534E+00 1.60329E+00 1.80834E+00 2.11469E+00 2.11713E+00 2.12399E+00 2.14277E+00 1.80834E+00 1.60329E+00 1.07534E+00 7.04991E+01
1.42899E+00 1.94904E+00 2.15192E+00 2.45494E+00 2.45753E+00 2.46497E+00 2.48415E+00 2.15192E+00 1.94904E+00 1.42899E+00 8.08863E+01
1.82189E+00 2.33413E+00 2.53486E+00 2.83458E+00 2.83734E+00 2.84538E+00 2.86497E+00 2.53486E+00 2.33413E+00 1.82189E+00 9.18452E+01
2.25402E+00 2.75854E+00 2.95714E+00 3.25358E+00 3.25651E+00 3.26519E+00 3.28519E+00 2.95714E+00 2.75854E+00 2.25402E+00 1.03317E+02
2.72541E+00 3.22230E+00 3.41879E+00 3.71198E+00 3.71508E+00 3.72443E+00 3.74484E+00 3.41879E+00 3.22230E+00 2.72541E+00 1.15244E+02
3.23576E+00 3.72510E+00 3.91950E+00 4.20947E+00 4.21275E+00 4.22279E+00 4.24362E+00 3.91950E+00 3.72510E+00 3.23576E+00 1.27567E+02
3.78444E+00 4.26632E+00 4.45866E+00 4.74543E+00 4.74889E+00 4.75966E+00 4.78091E+00 4.45866E+00 4.26632E+00 3.78444E+00 1.40221E+02
4.37052E+00 4.84503E+00 5.03531E+00 5.31892E+00 5.32256E+00 5.33409E+00 5.35577E+00 5.03531E+00 4.84503E+00 4.37052E+00 1.53141E+02
4.99276E+00 5.45998E+00 5.64824E+00 5.92870E+00 5.93253E+00 5.94485E+00 5.96696E+00 5.64824E+00 5.45998E+00 4.99276E+00 1.66260E+02
5.64965E+00 6.10967E+00 6.29591E+00 6.57325E+00 6.57728E+00 6.59041E+00 6.61297E+00 6.29591E+00 6.10967E+00 5.64965E+00 1.79512E+02
6.33940E+00 6.79230E+00 6.97654E+00 7.25079E+00 7.25503E+00 7.26901E+00 7.29201E+00 6.97654E+00 6.79230E+00 6.33940E+00 1.92827E+02
7.05998E+00 7.50584E+00 7.68811E+00 7.95929E+00 7.96373E+00 7.97859E+00 8.00205E+00 7.68811E+00 7.50584E+00 7.05998E+00 2.06140E+02
7.80961E+00 8.24852E+00 8.42883E+00 8.69697E+00 8.70162E+00 8.71739E+00 8.74131E+00 8.42883E+00 8.24852E+00 7.80961E+00 2.19384E+02
8.58545E+00 9.01749E+00 9.19586E+00 9.46099E+00 9.46584E+00 9.48256E+00 9.50695E+00 9.19586E+00 9.01749E+00 8.58545E+00 2.32492E+02
0.00000E+00 0.00000E+00 2.18941E-01 5.46699E-01 5.48008E-01 5.50913E-01 5.67047E-01 2.18941E-01 0.00000E+00 0.00000E+00 2.44141E+00
0.00000E+00 0.00000E+00 2.18941E-01 5.46699E-01 5.48008E-01 5.50913E-01 5.67047E-01 2.18941E-01 0.00000E+00 0.00000E+00 2.44141E+00
0.00000E+00 2.52091E-02 2.41892E-01 5.66201E-01 5.67630E-01 5.70896E-01 5.87397E-01 2.41892E-01 2.52091E-02 0.00000E+00 5.06938E+00
0.00000E+00 6.57805E-02 2.80250E-01 6.01178E-01 6.02730E-01 6.06376E-01 6.23244E-01 2.80250E-01 6.57805E-02 0.00000E+00 8.25942E+00
0.00000E+00 1.23457E-01 3.35755E-01 6.53363E-01 6.55042E-01 6.59089E-01 6.76323E-01 3.35755E-01 1.23457E-01 0.00000E+00 1.20162E+01
0.00000E+00 1.99877E-01 4.10044E-01 7.24389E-01 7.26199E-01 7.30666E-01 7.48265E-01 4.10044E-01 1.99877E-01 0.00000E+00 1.63400E+01
0.00000E+00 2.97542E-01 5.05616E-01 8.16755E-01 8.18700E-01 8.23609E-01 8.41573E-01 5.05616E-01 2.97542E-01 0.00000E+00 2.12513E+01
0.00000E+00 4.17606E-01 6.23623E-01 9.31606E-01 9.33690E-01 9.39063E-01 9.57392E-01 6.23623E-01 4.17606E-01 0.00000E+00 2.67300E+01
3.35945E-02 5.57207E-01 7.61198E-01 1.06607E+00 1.06830E+00 1.07416E+00 1.09285E+00 7.61198E-01 5.57207E-01 3.35945E-02 3.27221E+01
2.19779E-01 7.35511E-01 9.37343E-01 1.23890E+00 1.24128E+00 1.24769E+00 1.26678E+00 9.37343E-01 7.35511E-01 2.19779E-01 3.95897E+01
4.39217E-01 9.47157E-01 1.14685E+00 1.44512E+00 1.44766E+00 1.45465E+00 1.47414E+00 1.14685E+00 9.47157E-01 4.39217E-01 4.70199E+01
6.89650E-01 1.18989E+00 1.38746E+00 1.68247E+00 1.68518E+00 1.69278E+00 1.71267E+00 1.38746E+00 1.18989E+00 6.89650E-01 5.50045E+01
9.71828E-01 1.46445E+00 1.65993E+00 1.95170E+00 1.95458E+00 1.96282E+00 1.98313E+00 1.65993E+00 1.46445E+00 9.71828E-01 6.35083E+01
1.28687E+00 1.77196E+00 1.96536E+00 2.25392E+00 2.25699E+00 2.26590E+00 2.28662E+00 1.96536E+00 1.77196E+00 1.28687E+00 7.24968E+01
1.63492E+00 2.11258E+00 2.30392E+00 2.58930E+00 2.59255E+00 2.60217E+00 2.62330E+00 2.30392E+00 2.11258E+00 1.63492E+00 8.19200E+01
2.01569E+00 2.48600E+00 2.67529E+00 2.95752E+00 2.96096E+00 2.97131E+00 2.99287E+00 2.67529E+00 2.48600E+00 2.01569E+00 9.17234E+01
2.42888E+00 2.89193E+00 3.07920E+00 3.35830E+00 3.36193E+00 3.37306E+00 3.39504E+00 3.07920E+00 2.89193E+00 2.42888E+00 1.01854E+02
2.87396E+00 3.32982E+00 3.51510E+00 3.79109E+00 3.79492E+00 3.80685E+00 3.82926E+00 3.51510E+00 3.32982E+00 2.87396E+00 1.12257E+02
3.35009E+00 3.79886E+00 3.98215E+00 4.25507E+00 4.25910E+00 4.27186E+00 4.29471E+00 3.98215E+00 3.79886E+00 3.35009E+00 1.22875E+02
3.85619E+00 4.29795E+00 4.47928E+00 4.74914E+00 4.75338E+00 4.76701E+00 4.79031E+00 4.47928E+00 4.29795E+00 3.85619E+00 1.33651E+02
4.39094E+00 4.82578E+00 5.00515E+00 5.27199E+00 5.27644E+00 5.29097E+00 5.31472E+00 5.00515E+00 4.82578E+00 4.39094E+00 1.44526E+02
4.95278E+00 5.38077E+00 5.55822E+00 5.82205E+00 5.82672E+00 5.84218E+00 5.86639E+00 5.55822E+00 5.38077E+00 4.95278E+00 1.55443E+02
5.53996E+00 5.96120E+00 6.13673E+00 6.39758E+00 6.40247E+00 6.41890E+00 6.44357E+00 6.13673E+00 5.96120E+00 5.53996E+00 1.66344E+02
6.15053E+00 6.56508E+00 6.73872E+00 6.99662E+00 7.00174E+00 7.01916E+00 7.04430E+00 6.73872E+00 6.56508E+00 6.15053E+00 1.77174E+02
6.78272E+00 7.19068E+00 7.36244E+00 7.61741E+00 7.62275E+00 7.64121E+00 7.66682E+00 7.36244E+00 7.19068E+00 6.78272E+00 1.87876E+02
7.43396E+00 7.83541E+00 8.00531E+00 8.25737E+00 8.26294E+00 8.28246E+00 8.30857E+00 8.00531E+00 7.83541E+00 7.43396E+00 1.98398E+02
0.00000E+00 0.00000E+00 2.08768E-01 5.21123E-01 5.22718E-01 5.26319E-01 5.43919E-01 2.08768E-01 0.00000E+00 0.00000E+00 2.44124E+00
0.00000E+00 0.00000E+00 2.08768E-01 5.21123E-01 5.22718E-01 5.26319E-01 5.43919E-01 2.08768E-01 0.00000E+00 0.00000E+00 2.44124E+00
0.00000E+00 2.46733E-02 2.31270E-01 5.40297E-01 5.42033E-01 5.46065E-01 5.64045E-01 2.31270E-01 2.46733E-02 0.00000E+00 4.93617E+00
0.00000E+00 6.36062E-02 2.68075E-01 5.73839E-01 5.75719E-01 5.80206E-01 5.98564E-01 2.68075E-01 6.36062E-02 0.00000E+00 7.92118E+00
0.00000E+00 1.18223E-01 3.20606E-01 6.23167E-01 6.25195E-01 6.30158E-01 6.48894E-01 3.20606E-01 1.18223E-01 0.00000E+00 1.13951E+01
0.00000E+00 1.89841E-01 3.90176E-01 6.89590E-01 6.91769E-01 6.97232E-01 7.16344E-01 3.90176E-01 1.89841E-01 0.00000E+00 1.53528E+01
0.00000E+00 2.80528E-01 4.78854E-01 7.75175E-01 7.77510E-01 7.83496E-01 8.02983E-01 4.78854E-01 2.80528E-01 0.00000E+00 1.98063E+01
0.00000E+00 3.91121E-01 5.87472E-01 8.80750E-01 8.83244E-01 8.89778E-01 9.09640E-01 5.87472E-01 3.91121E-01 0.00000E+00 2.47327E+01
3.06776E-02 5.18808E-01 7.13214E-01 1.00349E+00 1.00615E+00 1.01326E+00 1.03349E+00 7.13214E-01 5.18808E-01 3.06776E-02 3.00799E+01
2.00139E-01 6.80754E-01 8.73088E-01 1.16017E+00 1.16301E+00 1.17076E+00 1.19140E+00 8.73088E-01 6.80754E-01 2.00139E-01 3.61567E+01
3.98545E-01 8.71733E-01 1.06201E+00 1.34593E+00 1.34895E+00 1.35738E+00 1.37843E+00 1.06201E+00 8.71733E-01 3.98545E-01 4.26819E+01
6.23524E-01 1.08937E+00 1.27762E+00 1.55839E+00 1.56160E+00 1.57074E+00 1.59221E+00 1.27762E+00 1.08937E+00 6.23524E-01 4.96441E+01
8.75466E-01 1.33407E+00 1.52030E+00 1.79795E+00 1.80136E+00 1.81125E+00 1.83314E+00 1.52030E+00 1.33407E+00 8.75466E-01 5.70080E+01
1.15506E+00 1.60650E+00 1.79074E+00 2.06530E+00 2.06891E+00 2.07958E+00 2.10189E+00 1.79074E+00 1.60650E+00 1.15506E+00 6.47385E+01
1.46217E+00 1.90654E+00 2.08881E+00 2.36030E+00 2.36412E+00 2.37560E+00 2.39834E+00 2.08881E+00 1.90654E+00 1.46217E+00 7.27888E+01
1.79627E+00 2.23365E+00 2.41397E+00 2.68242E+00 2.68645E+00 2.69878E+00 2.72196E+00 2.41397E+00 2.23365E+00 1.79627E+00 8.11090E+01
2.15687E+00 2.58735E+00 2.76572E+00 3.03116E+00 3.03540E+00 3.04862E+00 3.07224E+00 2.76572E+00 2.58735E+00 2.15687E+00 8.96511E+01
2.54322E+00 2.96688E+00 3.14334E+00 3.40579E+00 3.41025E+00 3.42439E+00 3.44845E+00 3.14334E+00 2.96688E+00 2.54322E+00 9.83659E+01
2.95438E+00 3.37131E+00 3.54586E+00 3.80535E+00 3.81004E+00 3.82513E+00 3.84965E+00 3.54586E+00 3.37131E+00 2.95438E+00 1.07203E+02
3.38918E+00 3.79946E+00 3.97213E+00 4.22867E+00 4.23360E+00 4.24968E+00 4.27465E+00 3.97213E+00 3.79946E+00 3.38918E+00 1.16113E+02
3.84627E+00 4.24998E+00 4.42078E+00 4.67441E+00 4.67956E+00 4.69667E+00 4.72211E+00 4.42078E+00 4.24998E+00 3.84627E+00 1.25045E+02
4.32410E+00 4.72134E+00 4.89029E+00 5.14102E+00 5.14641E+00 5.16458E+00 5.19049E+00 4.89029E+00 4.72134E+00 4.32410E+00 1.33951E+02
4.82101E+00 5.21184E+00 5.37895E+00 5.62682E+00 5.63245E+00 5.65171E+00 5.67810E+00 5.37895E+00 5.21184E+00 4.82101E+00 1.42783E+02
5.33515E+00 5.71965E+00 5.88495E+00 6.12997E+00 6.13584E+00 6.15624E+00 6.18312E+00 5.88495E+00 5.71965E+00 5.33515E+00 1.51496E+02
5.86482E+00 6.24309E+00 6.40659E+00 6.64877E+00 6.65490E+00 6.67646E+00 6.70384E+00 6.40659E+00 6.24309E+00 5.86482E+00 1.60042E+02
6.40775E+00 6.77985E+00 6.94157E+00 7.18095E+00 7.18733E+00 7.21009E+00 7.23798E+00 6.94157E+00 6.77985E+00 6.40775E+00 1.68381E+02
0.00000E+00 0.00000E+00 1.98900E-01 4.96277E-01 4.98221E-01 5.02680E-01 5.21831E-01 1.98900E-01 0.00000E+00 0.00000E+00 2.44003E+00
0.00000E+00 0.00000E+00 1.98900E-01 4.96277E-01 4.98221E-01 5.02680E-01 5.21831E-01 1.98900E-01 0.00000E+00 0.00000E+00 2.44003E+00
0.00000E+00 2.41165E-02 2.20928E-01 5.15091E-01 5.17198E-01 5.22174E-01 5.41715E-01 2.20928E-01 2.41165E-02 0.00000E+00 4.79787E+00
0.00000E+00 6.14010E-02 2.56168E-01 5.47182E-01 5.49456E-01 5.54973E-01 5.74900E-01 2.56168E-01 6.14010E-02 0.00000E+00 7.57825E+00
0.00000E+00 1.12991E-01 3.05754E-01 5.93677E-01 5.96122E-01 6.02205E-01 6.22518E-01 3.05754E-01 1.12991E-01 0.00000E+00 1.07754E+01
0.00000E+00 1.79915E-01 3.70713E-01 6.55600E-01 6.58219E-01 6.64894E-01 6.85591E-01 3.70713E-01 1.79915E-01 0.00000E+00 1.43801E+01
0.00000E+00 2.63855E-01 4.52724E-01 7.34629E-01 7.37427E-01 7.44720E-01 7.65800E-01 4.52724E-01 2.63855E-01 0.00000E+00 1.83972E+01
0.00000E+00 3.65373E-01 5.52347E-01 8.31320E-01 8.34299E-01 8.42236E-01 8.63699E-01 5.52347E-01 3.65373E-01 0.00000E+00 2.28026E+01
2.79098E-02 4.81730E-01 6.66840E-01 9.42923E-01 9.46089E-01 9.54696E-01 9.76541E-01 6.66840E-01 4.81730E-01 2.79098E-02 2.75462E+01
1.81561E-01 6.28236E-01 8.11360E-01 1.08436E+00 1.08773E+00 1.09709E+00 1.11935E+00 8.11360E-01 6.28236E-01 1.81561E-01 3.28892E+01
3.60221E-01 7.99839E-01 9.80997E-01 1.25094E+00 1.25452E+00 1.26468E+00 1.28736E+00 9.80997E-01 7.99839E-01 3.60221E-01 3.85808E+01
5.61457E-01 9.94110E-01 1.17332E+00 1.44024E+00 1.44403E+00 1.45502E+00 1.47812E+00 1.17332E+00 9.94110E-01 5.61457E-01 4.46078E+01
7.85370E-01 1.21114E+00 1.38843E+00 1.65234E+00 1.65636E+00 1.66821E+00 1.69174E+00 1.38843E+00 1.21114E+00 7.85370E-01 5.09357E+01
1.03230E+00 1.45128E+00 1.62666E+00 1.88760E+00 1.89184E+00 1.90459E+00 1.92855E+00 1.62666E+00 1.45128E+00 1.03230E+00 5.75299E+01
1.30189E+00 1.71417E+00 1.88765E+00 2.14564E+00 2.15011E+00 2.16380E+00 2.18821E+00 1.88765E+00 1.71417E+00 1.30189E+00 6.43473E+01
1.59345E+00 1.99911E+00 2.17073E+00 2.42579E+00 2.43050E+00 2.44516E+00 2.47001E+00 2.17073E+00 1.99911E+00 1.59345E+00 7.13433E+01
1.90633E+00 2.30546E+00 2.47522E+00 2.72738E+00 2.73233E+00 2.74801E+00 2.77331E+00 2.47522E+00 2.30546E+00 1.90633E+00 7.84749E+01
2.23968E+00 2.63237E+00 2.80028E+00 3.04956E+00 3.05476E+00 3.07150E+00 3.09725E+00 2.80028E+00 2.63237E+00 2.23968E+00 8.56987E+01
2.59247E+00 2.97879E+00 3.14489E+00 3.39132E+00 3.39676E+00 3.41459E+00 3.44081E+00 3.14489E+00 2.97879E+00 2.59247E+00 9.29715E+01
2.96352E+00 3.34355E+00 3.50785E+00 3.75144E+00 3.75713E+00 3.77609E+00 3.80278E+00 3.50785E+00 3.34355E+00 2.96352E+00 1.00250E+02
3.35147E+00 3.72530E+00 3.88781E+00 4.12859E+00 4.13454E+00 4.15466E+00 4.18184E+00 3.88781E+00 3.72530E+00 3.35147E+00 1.07494E+02
3.75486E+00 4.12257E+00 4.28331E+00 4.52130E+00 4.52751E+00 4.54883E+00 4.57650E+00 4.28331E+00 4.12257E+00 3.75486E+00 1.14661E+02
4.17211E+00 4.53378E+00 4.69276E+00 4.92799E+00 4.93446E+00 4.95702E+00 4.98518E+00 4.69276E+00 4.53378E+00 4.17211E+00 1.21713E+02
4.60154E+00 4.95724E+00 5.11447E+00 5.34697E+00 5.35370E+00 5.37754E+00 5.40620E+00 5.11447E+00 4.95724E+00 4.60154E+00 1.28614E+02
5.04154E+00 5.39135E+00 5.54686E+00 5.77663E+00 5.78364E+00 5.80878E+00 5.83797E+00 5.54686E+00 5.39135E+00 5.04154E+00 1.35325E+02
5.49014E+00 5.83413E+00 5.98793E+00 6.21500E+00 6.22227E+00 6.24877E+00 6.27848E+00 5.98793E+00 5.83413E+00 5.49014E+00 1.41816E+02
0.00000E+00 0.00000E+00 1.89298E-01 4.72061E-01 4.74427E-01 4.79944E-01 5.00717E-01 1.89298E-01 0.00000E+00 0.00000E+00 2.43766E+00
0.00000E+00 0.00000E+00 1.89298E-01 4.72061E-01 4.74427E-01 4.79944E-01 5.00717E-01 1.89298E-01 0.00000E+00 0.00000E+00 2.43766E+00
0.00000E+00 2.35419E-02 2.10849E-01 4.90533E-01 4.93088E-01 4.99221E-01 5.20387E-01 2.10849E-01 2.35419E-02 0.00000E+00 4.65561E+00
0.00000E+00 5.91822E-02 2.44542E-01 5.21207E-01 5.23954E-01 5.30730E-01 5.52287E-01 2.44542E-01 5.91822E-02 0.00000E+00 7.23383E+00
0.00000E+00 1.07804E-01 2.91254E-01 5.64959E-01 5.67901E-01 5.75347E-01 5.97294E-01 2.91254E-01 1.07804E-01 0.00000E+00 1.01630E+01
0.00000E+00 1.70184E-01 3.51761E-01 6.22557E-01 6.25699E-01 6.33843E-01 6.56177E-01 3.51761E-01 1.70184E-01 0.00000E+00 1.34311E+01
0.00000E+00 2.47663E-01 4.27403E-01 6.95341E-01 6.98686E-01 7.07557E-01 7.30278E-01 4.27403E-01 2.47663E-01 0.00000E+00 1.70373E+01
0.00000E+00 3.40571E-01 5.18507E-01 7.83634E-01 7.87185E-01 7.96812E-01 8.19919E-01 5.18507E-01 3.40571E-01 0.00000E+00 2.09569E+01
2.53047E-02 4.46267E-01 6.22426E-01 8.84784E-01 8.88546E-01 8.98956E-01 9.22450E-01 6.22426E-01 4.46267E-01 2.53047E-02 2.51427E+01
1.64137E-01 5.78357E-01 7.52623E-01 1.01203E+00 1.01602E+00 1.02731E+00 1.05122E+00 7.52623E-01 5.78357E-01 1.64137E-01 2.98134E+01
3.24432E-01 7.31997E-01 9.04390E-01 1.16086E+00 1.16509E+00 1.17730E+00 1.20164E+00 9.04390E-01 7.31997E-01 3.24432E-01 3.47471E+01
5.03751E-01 9.04747E-01 1.07528E+00 1.32885E+00 1.33333E+00 1.34650E+00 1.37126E+00 1.07528E+00 9.04747E-01 5.03751E-01 3.99297E+01
7.01963E-01 1.09648E+00 1.26518E+00 1.51587E+00 1.52059E+00 1.53476E+00 1.55996E+00 1.26518E+00 1.09648E+00 7.01963E-01 4.53283E+01
9.19136E-01 1.30725E+00 1.47413E+00 1.72196E+00 1.72694E+00 1.74215E+00 1.76779E+00 1.47413E+00 1.30725E+00 9.19136E-01 5.09099E+01
1.15475E+00 1.53655E+00 1.70163E+00 1.94663E+00 1.95186E+00 1.96815E+00 1.99424E+00 1.70163E+00 1.53655E+00 1.15475E+00 5.66354E+01
