3.51508E-02 9.32880E-02 1.52264E-01 2.28799E-01 2.52657E-01 4.66013E-01 5.64035E-01 1.52264E-01 9.32880E-02 3.51508E-02 3.08415E+00
4.49408E-02 1.01106E-01 1.58727E-01 2.33163E-01 2.57156E-01 4.72368E-01 5.74492E-01 1.58727E-01 1.01106E-01 4.49408E-02 3.07550E+00
5.40172E-02 1.08259E-01 1.64531E-01 2.36880E-01 2.60996E-01 4.77836E-01 5.83975E-01 1.64531E-01 1.08259E-01 5.40172E-02 3.04993E+00
6.23605E-02 1.14726E-01 1.69655E-01 2.39936E-01 2.64158E-01 4.82400E-01 5.92457E-01 1.69655E-01 1.14726E-01 6.23605E-02 3.00961E+00
6.99671E-02 1.20504E-01 1.74096E-01 2.42327E-01 2.66640E-01 4.86059E-01 5.99929E-01 1.74096E-01 1.20504E-01 6.99671E-02 2.95667E+00
7.68352E-02 1.25590E-01 1.77853E-01 2.44056E-01 2.68440E-01 4.88816E-01 6.06385E-01 1.77853E-01 1.25590E-01 7.68352E-02 2.89297E+00
8.29713E-02 1.29990E-01 1.80934E-01 2.45131E-01 2.69567E-01 4.90679E-01 6.11825E-01 1.80934E-01 1.29990E-01 8.29713E-02 2.82027E+00
8.83887E-02 1.33717E-01 1.83350E-01 2.45567E-01 2.70034E-01 4.91666E-01 6.16260E-01 1.83350E-01 1.33717E-01 8.83887E-02 2.74021E+00
9.31067E-02 1.36789E-01 1.85124E-01 2.45387E-01 2.69863E-01 4.91799E-01 6.19704E-01 1.85124E-01 1.36789E-01 9.31067E-02 2.65428E+00
9.71493E-02 1.39230E-01 1.86277E-01 2.44616E-01 2.69078E-01 4.91109E-01 6.22180E-01 1.86277E-01 1.39230E-01 9.71493E-02 2.56388E+00
1.00545E-01 1.41068E-01 1.86840E-01 2.43284E-01 2.67710E-01 4.89626E-01 6.23716E-01 1.86840E-01 1.41068E-01 1.00545E-01 2.47024E+00
1.03324E-01 1.42334E-01 1.86843E-01 2.41424E-01 2.65790E-01 4.87389E-01 6.24342E-01 1.86843E-01 1.42334E-01 1.03324E-01 2.37448E+00
1.05521E-01 1.43059E-01 1.86320E-01 2.39071E-01 2.63354E-01 4.84436E-01 6.24092E-01 1.86320E-01 1.43059E-01 1.05521E-01 2.27757E+00
1.07161E-01 1.43270E-01 1.85299E-01 2.36254E-01 2.60429E-01 4.80796E-01 6.22990E-01 1.85299E-01 1.43270E-01 1.07161E-01 2.18040E+00
1.08288E-01 1.43010E-01 1.83821E-01 2.33016E-01 2.57060E-01 4.76522E-01 6.21083E-01 1.83821E-01 1.43010E-01 1.08288E-01 2.08372E+00
0.00000E+00 0.00000E+00 6.85623E-02 1.60990E-01 1.81821E-01 3.82660E-01 4.50069E-01 6.85623E-02 0.00000E+00 0.00000E+00 1.70417E+00
0.00000E+00 0.00000E+00 6.85623E-02 1.60990E-01 1.81821E-01 3.82660E-01 4.50069E-01 6.85623E-02 0.00000E+00 0.00000E+00 1.70417E+00
0.00000E+00 8.58495E-03 7.57843E-02 1.65997E-01 1.87170E-01 3.91455E-01 4.63599E-01 7.57843E-02 8.58495E-03 0.00000E+00 1.92134E+00
0.00000E+00 1.73275E-02 8.31764E-02 1.71192E-01 1.92708E-01 4.00184E-01 4.76997E-01 8.31764E-02 1.73275E-02 0.00000E+00 2.11011E+00
0.00000E+00 2.61030E-02 9.06134E-02 1.76450E-01 1.98308E-01 4.08727E-01 4.90136E-01 9.06134E-02 2.61030E-02 0.00000E+00 2.27170E+00
0.00000E+00 3.48041E-02 9.79876E-02 1.81665E-01 2.03861E-01 4.16981E-01 5.02909E-01 9.79876E-02 3.48041E-02 0.00000E+00 2.40753E+00
0.00000E+00 4.33272E-02 1.05196E-01 1.86738E-01 2.09261E-01 4.24838E-01 5.15197E-01 1.05196E-01 4.33272E-02 0.00000E+00 2.51812E+00
0.00000E+00 5.15922E-02 1.12158E-01 1.91588E-01 2.14425E-01 4.32224E-01 5.26922E-01 1.12158E-01 5.15922E-02 0.00000E+00 2.60571E+00
1.95975E-03 5.93322E-02 1.18606E-01 1.95948E-01 2.19085E-01 4.38884E-01 5.37827E-01 1.18606E-01 5.93322E-02 1.95975E-03 2.67055E+00
1.18700E-02 6.72793E-02 1.25166E-01 2.00276E-01 2.23718E-01 4.45435E-01 5.48863E-01 1.25166E-01 6.72793E-02 1.18700E-02 2.70424E+00
2.14564E-02 7.49508E-02 1.31456E-01 2.04351E-01 2.28076E-01 4.51468E-01 5.59286E-01 1.31456E-01 7.49508E-02 2.14564E-02 2.71659E+00
3.04562E-02 8.20837E-02 1.37212E-01 2.07913E-01 2.31898E-01 4.56724E-01 5.68823E-01 1.37212E-01 8.20837E-02 3.04562E-02 2.71166E+00
3.88320E-02 8.86400E-02 1.42399E-01 2.10928E-01 2.35147E-01 4.61167E-01 5.77430E-01 1.42399E-01 8.86400E-02 3.88320E-02 2.69148E+00
4.65548E-02 9.45909E-02 1.46988E-01 2.13373E-01 2.37796E-01 4.64767E-01 5.85066E-01 1.46988E-01 9.45909E-02 4.65548E-02 2.65781E+00
5.36173E-02 9.99284E-02 1.50973E-01 2.15242E-01 2.39840E-01 4.67523E-01 5.91720E-01 1.50973E-01 9.99284E-02 5.36173E-02 2.61260E+00
6.00252E-02 1.04657E-01 1.54360E-01 2.16542E-01 2.41285E-01 4.69446E-01 5.97395E-01 1.54360E-01 1.04657E-01 6.00252E-02 2.55771E+00
6.57846E-02 1.08783E-01 1.57154E-01 2.17284E-01 2.42137E-01 4.70548E-01 6.02096E-01 1.57154E-01 1.08783E-01 6.57846E-02 2.49476E+00
7.09079E-02 1.12317E-01 1.59369E-01 2.17481E-01 2.42413E-01 4.70845E-01 6.05832E-01 1.59369E-01 1.12317E-01 7.09079E-02 2.42525E+00
7.54126E-02 1.15277E-01 1.61022E-01 2.17153E-01 2.42129E-01 4.70362E-01 6.08620E-01 1.61022E-01 1.15277E-01 7.54126E-02 2.35055E+00
7.93204E-02 1.17683E-01 1.62136E-01 2.16322E-01 2.41311E-01 4.69126E-01 6.10482E-01 1.62136E-01 1.17683E-01 7.93204E-02 2.27190E+00
8.26564E-02 1.19561E-01 1.62737E-01 2.15017E-01 2.39984E-01 4.67168E-01 6.11444E-01 1.62737E-01 1.19561E-01 8.26564E-02 2.19040E+00
8.54484E-02 1.20937E-01 1.62851E-01 2.13266E-01 2.38177E-01 4.64525E-01 6.11537E-01 1.62851E-01 1.20937E-01 8.54484E-02 2.10706E+00
8.77260E-02 1.21840E-01 1.62508E-01 2.11099E-01 2.35923E-01 4.61232E-01 6.10792E-01 1.62508E-01 1.21840E-01 8.77260E-02 2.02274E+00
8.95202E-02 1.22300E-01 1.61741E-01 2.08549E-01 2.33253E-01 4.57329E-01 6.09247E-01 1.61741E-01 1.22300E-01 8.95202E-02 1.93820E+00
9.08553E-02 1.22343E-01 1.60573E-01 2.05643E-01 2.30195E-01 4.52845E-01 6.06924E-01 1.60573E-01 1.22343E-01 9.08553E-02 1.85410E+00
9.17691E-02 1.22004E-01 1.59043E-01 2.02416E-01 2.26787E-01 4.47828E-01 6.03871E-01 1.59043E-01 1.22004E-01 9.17691E-02 1.77100E+00
0.00000E+00 0.00000E+00 6.48665E-02 1.51903E-01 1.72429E-01 3.89438E-01 4.69439E-01 6.48665E-02 0.00000E+00 0.00000E+00 1.62710E+00
0.00000E+00 0.00000E+00 6.48665E-02 1.51903E-01 1.72429E-01 3.89438E-01 4.69439E-01 6.48665E-02 0.00000E+00 0.00000E+00 1.62710E+00
0.00000E+00 7.84891E-03 7.13139E-02 1.55956E-01 1.77067E-01 3.97027E-01 4.82130E-01 7.13139E-02 7.84891E-03 0.00000E+00 1.80443E+00
0.00000E+00 1.57252E-02 7.78035E-02 1.60085E-01 1.81757E-01 4.04394E-01 4.94493E-01 7.78035E-02 1.57252E-02 0.00000E+00 1.95502E+00
0.00000E+00 2.35269E-02 8.42328E-02 1.64188E-01 1.86396E-01 4.11443E-01 5.06427E-01 8.42328E-02 2.35269E-02 0.00000E+00 2.08049E+00
0.00000E+00 3.11678E-02 9.05156E-02 1.68180E-01 1.90894E-01 4.18094E-01 5.17847E-01 9.05156E-02 3.11678E-02 0.00000E+00 2.18258E+00
0.00000E+00 3.85627E-02 9.65673E-02 1.71981E-01 1.95167E-01 4.24258E-01 5.28653E-01 9.65673E-02 3.85627E-02 0.00000E+00 2.26216E+00
0.00000E+00 4.56532E-02 1.02329E-01 1.75530E-01 1.99155E-01 4.29888E-01 5.38794E-01 1.02329E-01 4.56532E-02 0.00000E+00 2.32160E+00
1.68325E-03 5.22203E-02 1.07581E-01 1.78608E-01 2.02635E-01 4.34776E-01 5.48064E-01 1.07581E-01 5.22203E-02 1.68325E-03 2.36139E+00
1.01628E-02 5.88870E-02 1.12839E-01 1.81556E-01 2.05978E-01 4.39382E-01 5.57261E-01 1.12839E-01 5.88870E-02 1.01628E-02 2.37308E+00
1.82929E-02 6.52520E-02 1.17803E-01 1.84242E-01 2.09018E-01 4.43426E-01 5.65758E-01 1.17803E-01 6.52520E-02 1.82929E-02 2.36705E+00
2.58583E-02 7.10993E-02 1.22259E-01 1.86455E-01 2.11540E-01 4.46697E-01 5.73333E-01 1.22259E-01 7.10993E-02 2.58583E-02 2.34705E+00
3.28373E-02 7.64069E-02 1.26185E-01 1.88177E-01 2.13526E-01 4.49178E-01 5.79958E-01 1.26185E-01 7.64069E-02 3.28373E-02 2.31503E+00
3.92146E-02 8.11595E-02 1.29567E-01 1.89396E-01 2.14963E-01 4.50857E-01 5.85610E-01 1.29567E-01 8.11595E-02 3.92146E-02 2.27261E+00
4.49942E-02 8.53602E-02 1.32411E-01 1.90117E-01 2.15856E-01 4.51744E-01 5.90291E-01 1.32411E-01 8.53602E-02 4.49942E-02 2.22155E+00
5.01900E-02 8.90220E-02 1.34729E-01 1.90357E-01 2.16221E-01 4.51863E-01 5.94019E-01 1.34729E-01 8.90220E-02 5.01900E-02 2.16350E+00
5.48156E-02 9.21576E-02 1.36536E-01 1.90131E-01 2.16074E-01 4.51234E-01 5.96806E-01 1.36536E-01 9.21576E-02 5.48156E-02 2.09984E+00
5.88887E-02 9.47844E-02 1.37849E-01 1.89457E-01 2.15435E-01 4.49884E-01 5.98672E-01 1.37849E-01 9.47844E-02 5.88887E-02 2.03185E+00
6.24310E-02 9.69232E-02 1.38691E-01 1.88359E-01 2.14326E-01 4.47841E-01 5.99641E-01 1.38691E-01 9.69232E-02 6.24310E-02 1.96065E+00
6.54667E-02 9.85976E-02 1.39086E-01 1.86862E-01 2.12776E-01 4.45138E-01 5.99742E-01 1.39086E-01 9.85976E-02 6.54667E-02 1.88726E+00
6.80221E-02 9.98333E-02 1.39061E-01 1.84993E-01 2.10811E-01 4.41811E-01 5.99006E-01 1.39061E-01 9.98333E-02 6.80221E-02 1.81256E+00
7.01252E-02 1.00657E-01 1.38643E-01 1.82781E-01 2.08463E-01 4.37897E-01 5.97466E-01 1.38643E-01 1.00657E-01 7.01252E-02 1.73732E+00
7.18047E-02 1.01098E-01 1.37862E-01 1.80254E-01 2.05761E-01 4.33435E-01 5.95159E-01 1.37862E-01 1.01098E-01 7.18047E-02 1.66221E+00
7.30898E-02 1.01184E-01 1.36746E-01 1.77443E-01 2.02737E-01 4.28461E-01 5.92122E-01 1.36746E-01 1.01184E-01 7.30898E-02 1.58778E+00
7.40038E-02 1.00938E-01 1.35320E-01 1.74371E-01 1.99417E-01 4.23009E-01 5.88381E-01 1.35320E-01 1.00938E-01 7.40038E-02 1.51452E+00
7.45803E-02 1.00392E-01 1.33617E-01 1.71071E-01 1.95835E-01 4.17123E-01 5.83984E-01 1.33617E-01 1.00392E-01 7.45803E-02 1.44282E+00
0.00000E+00 0.00000E+00 6.11944E-02 1.42135E-01 1.63837E-01 3.95668E-01 4.89457E-01 6.11944E-02 0.00000E+00 0.00000E+00 1.54875E+00
0.00000E+00 0.00000E+00 6.11944E-02 1.42135E-01 1.63837E-01 3.95668E-01 4.89457E-01 6.11944E-02 0.00000E+00 0.00000E+00 1.54875E+00
0.00000E+00 7.14650E-03 6.68984E-02 1.45272E-01 1.67781E-01 4.02002E-01 5.01166E-01 6.68984E-02 7.14650E-03 0.00000E+00 1.69060E+00
0.00000E+00 1.42128E-02 7.25402E-02 1.48404E-01 1.71659E-01 4.07979E-01 5.12374E-01 7.25402E-02 1.42128E-02 0.00000E+00 1.80754E+00
0.00000E+00 2.11169E-02 7.80375E-02 1.51448E-01 1.75389E-01 4.13528E-01 5.23005E-01 7.80375E-02 2.11169E-02 0.00000E+00 1.90150E+00
0.00000E+00 2.77919E-02 8.33232E-02 1.54337E-01 1.78903E-01 4.18590E-01 5.32994E-01 8.33232E-02 2.77919E-02 0.00000E+00 1.97441E+00
0.00000E+00 3.41683E-02 8.83287E-02 1.57006E-01 1.82133E-01 4.23094E-01 5.42257E-01 8.83287E-02 3.41683E-02 0.00000E+00 2.02742E+00
0.00000E+00 4.02063E-02 9.30137E-02 1.59412E-01 1.85038E-01 4.27013E-01 5.50768E-01 9.30137E-02 4.02063E-02 0.00000E+00 2.06292E+00
1.43632E-03 4.57288E-02 9.72002E-02 1.61374E-01 1.87441E-01 4.30186E-01 5.58365E-01 9.72002E-02 4.57288E-02 1.43632E-03 2.08157E+00
8.64050E-03 5.12610E-02 1.01305E-01 1.63134E-01 1.89610E-01 4.32920E-01 5.65693E-01 1.01305E-01 5.12610E-02 8.64050E-03 2.07498E+00
1.54778E-02 5.64733E-02 1.05102E-01 1.64635E-01 1.91455E-01 4.35059E-01 5.72246E-01 1.05102E-01 5.64733E-02 1.54778E-02 2.05380E+00
2.17736E-02 6.11904E-02 1.08417E-01 1.65707E-01 1.92805E-01 4.36436E-01 5.77844E-01 1.08417E-01 6.11904E-02 2.17736E-02 2.02154E+00
2.75190E-02 6.54028E-02 1.11241E-01 1.66342E-01 1.93653E-01 4.37051E-01 5.82477E-01 1.11241E-01 6.54028E-02 2.75190E-02 1.97998E+00
3.27096E-02 6.91060E-02 1.13571E-01 1.66539E-01 1.94000E-01 4.36903E-01 5.86134E-01 1.13571E-01 6.91060E-02 3.27096E-02 1.93064E+00
3.73579E-02 7.23119E-02 1.15421E-01 1.66312E-01 1.93859E-01 4.36016E-01 5.88832E-01 1.15421E-01 7.23119E-02 3.73579E-02 1.87508E+00
4.14844E-02 7.50396E-02 1.16811E-01 1.65681E-01 1.93255E-01 4.34423E-01 5.90596E-01 1.16811E-01 7.50396E-02 4.14844E-02 1.81472E+00
4.51077E-02 7.73072E-02 1.17759E-01 1.64665E-01 1.92209E-01 4.32151E-01 5.91452E-01 1.17759E-01 7.73072E-02 4.51077E-02 1.75076E+00
4.82498E-02 7.91359E-02 1.18288E-01 1.63286E-01 1.90745E-01 4.29234E-01 5.91425E-01 1.18288E-01 7.91359E-02 4.82498E-02 1.68425E+00
5.09350E-02 8.05492E-02 1.18422E-01 1.61570E-01 1.88890E-01 4.25706E-01 5.90547E-01 1.18422E-01 8.05492E-02 5.09350E-02 1.61615E+00
5.31892E-02 8.15723E-02 1.18186E-01 1.59542E-01 1.86674E-01 4.21604E-01 5.88852E-01 1.18186E-01 8.15723E-02 5.31892E-02 1.54725E+00
5.50393E-02 8.22315E-02 1.17610E-01 1.57228E-01 1.84125E-01 4.16966E-01 5.86376E-01 1.17610E-01 8.22315E-02 5.50393E-02 1.47826E+00
5.65131E-02 8.25536E-02 1.16718E-01 1.54657E-01 1.81274E-01 4.11831E-01 5.83157E-01 1.16718E-01 8.25536E-02 5.65131E-02 1.40975E+00
5.76382E-02 8.25656E-02 1.15540E-01 1.51854E-01 1.78150E-01 4.06238E-01 5.79234E-01 1.15540E-01 8.25656E-02 5.76382E-02 1.34224E+00
5.84422E-02 8.22943E-02 1.14102E-01 1.48846E-01 1.74783E-01 4.00227E-01 5.74647E-01 1.14102E-01 8.22943E-02 5.84422E-02 1.27611E+00
5.89473E-02 8.17618E-02 1.12428E-01 1.45657E-01 1.71200E-01 3.93829E-01 5.69424E-01 1.12428E-01 8.17618E-02 5.89473E-02 1.21172E+00
5.91838E-02 8.09971E-02 1.10547E-01 1.42315E-01 1.67430E-01 3.87088E-01 5.63615E-01 1.10547E-01 8.09971E-02 5.91838E-02 1.14931E+00
0.00000E+00 0.00000E+00 5.76158E-02 1.31775E-01 1.56304E-01 4.01329E-01 5.09751E-01 5.76158E-02 0.00000E+00 0.00000E+00 1.47029E+00
0.00000E+00 0.00000E+00 5.76158E-02 1.31775E-01 1.56304E-01 4.01329E-01 5.09751E-01 5.76158E-02 0.00000E+00 0.00000E+00 1.47029E+00
0.00000E+00 6.49432E-03 6.26274E-02 1.34103E-01 1.59552E-01 4.06343E-01 5.20361E-01 6.26274E-02 6.49432E-03 0.00000E+00 1.58228E+00
0.00000E+00 1.28305E-02 6.75031E-02 1.36377E-01 1.62647E-01 4.10902E-01 5.30326E-01 6.75031E-02 1.28305E-02 0.00000E+00 1.67151E+00
0.00000E+00 1.89448E-02 7.21787E-02 1.38532E-01 1.65527E-01 4.14954E-01 5.39592E-01 7.21787E-02 1.89448E-02 0.00000E+00 1.74009E+00
0.00000E+00 2.47868E-02 7.66036E-02 1.40515E-01 1.68142E-01 4.18460E-01 5.48114E-01 7.66036E-02 2.47868E-02 0.00000E+00 1.79004E+00
0.00000E+00 3.03016E-02 8.07239E-02 1.42274E-01 1.70440E-01 4.21367E-01 5.55826E-01 8.07239E-02 3.03016E-02 0.00000E+00 1.82267E+00
0.00000E+00 3.54644E-02 8.45143E-02 1.43780E-01 1.72398E-01 4.23667E-01 5.62718E-01 8.45143E-02 3.54644E-02 0.00000E+00 1.84032E+00
1.23281E-03 4.01320E-02 8.78304E-02 1.44884E-01 1.73872E-01 4.25233E-01 5.68669E-01 8.78304E-02 4.01320E-02 1.23281E-03 1.84372E+00
7.39263E-03 4.47511E-02 9.10101E-02 1.45748E-01 1.75049E-01 4.26234E-01 5.74178E-01 9.10101E-02 4.47511E-02 7.39263E-03 1.82465E+00
1.31865E-02 4.90502E-02 9.38860E-02 1.46377E-01 1.75903E-01 4.26634E-01 5.78855E-01 9.38860E-02 4.90502E-02 1.31865E-02 1.79377E+00
1.84723E-02 5.28866E-02 9.63168E-02 1.46627E-01 1.76296E-01 4.26301E-01 5.82560E-01 9.63168E-02 5.28866E-02 1.84723E-02 1.75425E+00
2.32506E-02 5.62602E-02 9.83034E-02 1.46502E-01 1.76234E-01 4.25246E-01 5.85296E-01 9.83034E-02 5.62602E-02 2.32506E-02 1.70771E+00
2.75246E-02 5.91742E-02 9.98507E-02 1.46006E-01 1.75725E-01 4.23482E-01 5.87063E-01 9.98507E-02 5.91742E-02 2.75246E-02 1.65550E+00
3.13124E-02 6.16456E-02 1.00976E-01 1.45157E-01 1.74789E-01 4.21039E-01 5.87888E-01 1.00976E-01 6.16456E-02 3.13124E-02 1.59900E+00
3.46379E-02 6.36971E-02 1.01704E-01 1.43976E-01 1.73455E-01 4.17958E-01 5.87806E-01 1.01704E-01 6.36971E-02 3.46379E-02 1.53938E+00
3.75225E-02 6.53495E-02 1.02056E-01 1.42485E-01 1.71747E-01 4.14272E-01 5.86849E-01 1.02056E-01 6.53495E-02 3.75225E-02 1.47765E+00
3.99900E-02 6.66257E-02 1.02055E-01 1.40707E-01 1.69692E-01 4.10017E-01 5.85050E-01 1.02055E-01 6.66257E-02 3.99900E-02 1.41470E+00
4.20653E-02 6.75499E-02 1.01727E-01 1.38665E-01 1.67319E-01 4.05232E-01 5.82445E-01 1.01727E-01 6.75499E-02 4.20653E-02 1.35125E+00
4.37742E-02 6.81470E-02 1.01096E-01 1.36384E-01 1.64657E-01 3.99955E-01 5.79074E-01 1.01096E-01 6.81470E-02 4.37742E-02 1.28796E+00
4.51430E-02 6.84425E-02 1.00190E-01 1.33889E-01 1.61734E-01 3.94227E-01 5.74976E-01 1.00190E-01 6.84425E-02 4.51430E-02 1.22536E+00
4.61976E-02 6.84617E-02 9.90338E-02 1.31204E-01 1.58580E-01 3.88086E-01 5.70192E-01 9.90338E-02 6.84617E-02 4.61976E-02 1.16387E+00
4.69640E-02 6.82294E-02 9.76526E-02 1.28353E-01 1.55222E-01 3.81572E-01 5.64763E-01 9.76526E-02 6.82294E-02 4.69640E-02 1.10386E+00
4.74673E-02 6.77701E-02 9.60714E-02 1.25360E-01 1.51687E-01 3.74723E-01 5.58731E-01 9.60714E-02 6.77701E-02 4.74673E-02 1.04561E+00
4.77278E-02 6.71040E-02 9.43112E-02 1.22244E-01 1.48000E-01 3.67570E-01 5.52129E-01 9.43112E-02 6.71040E-02 4.77278E-02 9.89351E-01
4.77722E-02 6.62562E-02 9.23973E-02 1.19030E-01 1.44188E-01 3.60155E-01 5.45004E-01 9.23973E-02 6.62562E-02 4.77722E-02 9.35232E-01
0.00000E+00 0.00000E+00 5.39849E-02 1.20325E-01 1.49599E-01 4.06534E-01 5.29698E-01 5.39849E-02 0.00000E+00 0.00000E+00 1.39138E+00
0.00000E+00 0.00000E+00 5.39849E-02 1.20325E-01 1.49599E-01 4.06534E-01 5.29698E-01 5.39849E-02 0.00000E+00 0.00000E+00 1.39138E+00
0.00000E+00 5.87085E-03 5.83371E-02 1.21993E-01 1.52080E-01 4.10136E-01 5.39119E-01 5.83371E-02 5.87085E-03 0.00000E+00 1.47611E+00
0.00000E+00 1.15179E-02 6.24927E-02 1.23570E-01 1.54340E-01 4.13201E-01 5.47763E-01 6.24927E-02 1.15179E-02 0.00000E+00 1.54023E+00
0.00000E+00 1.68939E-02 6.64040E-02 1.25003E-01 1.56335E-01 4.15698E-01 5.55594E-01 6.64040E-02 1.68939E-02 0.00000E+00 1.58595E+00
0.00000E+00 2.19633E-02 7.00351E-02 1.26253E-01 1.58032E-01 4.17608E-01 5.62590E-01 7.00351E-02 2.19633E-02 0.00000E+00 1.61536E+00
0.00000E+00 2.66844E-02 7.33453E-02 1.27279E-01 1.59394E-01 4.18893E-01 5.68695E-01 7.33453E-02 2.66844E-02 0.00000E+00 1.62988E+00
0.00000E+00 3.10457E-02 7.63225E-02 1.28063E-01 1.60412E-01 4.19561E-01 5.73922E-01 7.63225E-02 3.10457E-02 0.00000E+00 1.63178E+00
1.04654E-03 3.49345E-02 7.88525E-02 1.28484E-01 1.60975E-01 4.19519E-01 5.78184E-01 7.88525E-02 3.49345E-02 1.04654E-03 1.62183E+00
6.25222E-03 3.87256E-02 8.12012E-02 1.28641E-01 1.61187E-01 4.18800E-01 5.81831E-01 8.12012E-02 3.87256E-02 6.25222E-03 1.59204E+00
1.10964E-02 4.22005E-02 8.32547E-02 1.28583E-01 1.61089E-01 4.17485E-01 5.84598E-01 8.32547E-02 4.22005E-02 1.10964E-02 1.55296E+00
1.54665E-02 4.52458E-02 8.49010E-02 1.28194E-01 1.60573E-01 4.15475E-01 5.86379E-01 8.49010E-02 4.52458E-02 1.54665E-02 1.50746E+00
1.93709E-02 4.78690E-02 8.61488E-02 1.27484E-01 1.59653E-01 4.12794E-01 5.87191E-01 8.61488E-02 4.78690E-02 1.93709E-02 1.45698E+00
2.28196E-02 5.00800E-02 8.70093E-02 1.26463E-01 1.58344E-01 4.09463E-01 5.87044E-01 8.70093E-02 5.00800E-02 2.28196E-02 1.40273E+00
2.58349E-02 5.19002E-02 8.75047E-02 1.25150E-01 1.56673E-01 4.05522E-01 5.85976E-01 8.75047E-02 5.19002E-02 2.58349E-02 1.34588E+00
2.84437E-02 5.33551E-02 8.76610E-02 1.23570E-01 1.54670E-01 4.01014E-01 5.84032E-01 8.76610E-02 5.33551E-02 2.84437E-02 1.28743E+00
3.06697E-02 5.44674E-02 8.75019E-02 1.21744E-01 1.52364E-01 3.95979E-01 5.81249E-01 8.75019E-02 5.44674E-02 3.06697E-02 1.22818E+00
3.25376E-02 5.52614E-02 8.70520E-02 1.19694E-01 1.49782E-01 3.90457E-01 5.77667E-01 8.70520E-02 5.52614E-02 3.25376E-02 1.16885E+00
3.40730E-02 5.57615E-02 8.63366E-02 1.17445E-01 1.46953E-01 3.84489E-01 5.73330E-01 8.63366E-02 5.57615E-02 3.40730E-02 1.11001E+00
3.53014E-02 5.59923E-02 8.53805E-02 1.15019E-01 1.43907E-01 3.78114E-01 5.68280E-01 8.53805E-02 5.59923E-02 3.53014E-02 1.05214E+00
3.62478E-02 5.59782E-02 8.42087E-02 1.12439E-01 1.40670E-01 3.71374E-01 5.62561E-01 8.42087E-02 5.59782E-02 3.62478E-02 9.95635E-01
3.69370E-02 5.57429E-02 8.28451E-02 1.09727E-01 1.37270E-01 3.64308E-01 5.56218E-01 8.28451E-02 5.57429E-02 3.69370E-02 9.40791E-01
3.73928E-02 5.53093E-02 8.13130E-02 1.06904E-01 1.33733E-01 3.56954E-01 5.49295E-01 8.13130E-02 5.53093E-02 3.73928E-02 8.87840E-01
3.76381E-02 5.46996E-02 7.96345E-02 1.03991E-01 1.30083E-01 3.49349E-01 5.41836E-01 7.96345E-02 5.46996E-02 3.76381E-02 8.36950E-01
3.76916E-02 5.39321E-02 7.78287E-02 1.01005E-01 1.26342E-01 3.41525E-01 5.33876E-01 7.78287E-02 5.39321E-02 3.76916E-02 7.88274E-01
3.75766E-02 5.30287E-02 7.59172E-02 9.79653E-02 1.22534E-01 3.33520E-01 5.25463E-01 7.59172E-02 5.30287E-02 3.75766E-02 7.41856E-01
0.00000E+00 0.00000E+00 5.03944E-02 1.08486E-01 1.43486E-01 4.10795E-01 5.49321E-01 5.03944E-02 0.00000E+00 0.00000E+00 1.31341E+00
0.00000E+00 0.00000E+00 5.03944E-02 1.08486E-01 1.43486E-01 4.10795E-01 5.49321E-01 5.03944E-02 0.00000E+00 0.00000E+00 1.31341E+00
0.00000E+00 5.29435E-03 5.41413E-02 1.09660E-01 1.45164E-01 4.12911E-01 5.57449E-01 5.41413E-02 5.29435E-03 0.00000E+00 1.37493E+00
0.00000E+00 1.03181E-02 5.76506E-02 1.10718E-01 1.46580E-01 4.14439E-01 5.64683E-01 5.76506E-02 1.03181E-02 0.00000E+00 1.41805E+00
0.00000E+00 1.50386E-02 6.08886E-02 1.11619E-01 1.47708E-01 4.15366E-01 5.71008E-01 6.08886E-02 1.50386E-02 0.00000E+00 1.44501E+00
0.00000E+00 1.94330E-02 6.38323E-02 1.12334E-01 1.48529E-01 4.15689E-01 5.76418E-01 6.38323E-02 1.94330E-02 0.00000E+00 1.45791E+00
0.00000E+00 2.34710E-02 6.64523E-02 1.12832E-01 1.49017E-01 4.15385E-01 5.80875E-01 6.64523E-02 2.34710E-02 0.00000E+00 1.45820E+00
0.00000E+00 2.71521E-02 6.87471E-02 1.13103E-01 1.49177E-01 4.14476E-01 5.84406E-01 6.87471E-02 2.71521E-02 0.00000E+00 1.44806E+00
8.89099E-04 3.03886E-02 7.06273E-02 1.13049E-01 1.48922E-01 4.12896E-01 5.86958E-01 7.06273E-02 3.03886E-02 8.89099E-04 1.42823E+00
5.29237E-03 3.34958E-02 7.22998E-02 1.12725E-01 1.48287E-01 4.10549E-01 5.88732E-01 7.22998E-02 3.34958E-02 5.29237E-03 1.39102E+00
9.34715E-03 3.62989E-02 7.36944E-02 1.12207E-01 1.47368E-01 4.07631E-01 5.89593E-01 7.36944E-02 3.62989E-02 9.34715E-03 1.34673E+00
1.29650E-02 3.87083E-02 7.47228E-02 1.11405E-01 1.46084E-01 4.04071E-01 5.89463E-01 7.47228E-02 3.87083E-02 1.29650E-02 1.29789E+00
1.61600E-02 4.07376E-02 7.53992E-02 1.10330E-01 1.44454E-01 3.99901E-01 5.88372E-01 7.53992E-02 4.07376E-02 1.61600E-02 1.24579E+00
1.89469E-02 4.24009E-02 7.57394E-02 1.08996E-01 1.42498E-01 3.95151E-01 5.86341E-01 7.57394E-02 4.24009E-02 1.89469E-02 1.19148E+00
