8.07635E+00 8.55376E+00 8.74500E+00 9.02994E+00 9.03377E+00 9.04607E+00 9.06823E+00 8.74500E+00 8.55376E+00 8.07635E+00 2.39156E+02
8.96222E+00 9.43233E+00 9.62152E+00 9.90330E+00 9.90732E+00 9.92042E+00 9.94303E+00 9.62152E+00 9.43233E+00 8.96222E+00 2.55471E+02
9.88338E+00 1.03463E+01 1.05335E+01 1.08121E+01 1.08163E+01 1.08302E+01 1.08533E+01 1.05335E+01 1.03463E+01 9.88338E+00 2.71727E+02
0.00000E+00 0.00000E+00 2.29458E-01 5.73109E-01 5.74182E-01 5.76328E-01 5.91258E-01 2.29458E-01 0.00000E+00 0.00000E+00 2.43715E+00
0.00000E+00 0.00000E+00 2.29458E-01 5.73109E-01 5.74182E-01 5.76328E-01 5.91258E-01 2.29458E-01 0.00000E+00 0.00000E+00 2.43715E+00
0.00000E+00 2.56547E-02 2.52750E-01 5.92806E-01 5.93981E-01 5.96417E-01 6.11711E-01 2.52750E-01 2.56547E-02 0.00000E+00 5.18451E+00
0.00000E+00 6.77268E-02 2.92508E-01 6.29040E-01 6.30319E-01 6.33064E-01 6.48721E-01 2.92508E-01 6.77268E-02 0.00000E+00 8.56854E+00
0.00000E+00 1.28305E-01 3.50816E-01 6.83890E-01 6.85277E-01 6.88348E-01 7.04368E-01 3.50816E-01 1.28305E-01 0.00000E+00 1.26014E+01
0.00000E+00 2.09385E-01 4.29668E-01 7.59344E-01 7.60843E-01 7.64259E-01 7.80641E-01 4.29668E-01 2.09385E-01 0.00000E+00 1.72902E+01
0.00000E+00 3.13944E-01 5.32040E-01 8.58377E-01 8.59993E-01 8.63772E-01 8.80515E-01 5.32040E-01 3.13944E-01 0.00000E+00 2.26660E+01
0.00000E+00 4.43501E-01 6.59447E-01 9.82500E-01 9.84235E-01 9.88397E-01 1.00550E+00 6.59447E-01 4.43501E-01 0.00000E+00 2.87130E+01
3.65669E-02 5.95185E-01 8.09015E-01 1.12883E+00 1.13069E+00 1.13525E+00 1.15272E+00 8.09015E-01 5.95185E-01 3.65669E-02 3.53766E+01
2.39880E-01 7.90264E-01 1.00184E+00 1.31820E+00 1.32020E+00 1.32522E+00 1.34308E+00 1.00184E+00 7.90264E-01 2.39880E-01 4.30773E+01
4.81074E-01 1.02331E+00 1.23265E+00 1.54560E+00 1.54773E+00 1.55324E+00 1.57150E+00 1.23265E+00 1.02331E+00 4.81074E-01 5.14705E+01
7.58077E-01 1.29226E+00 1.49939E+00 1.80894E+00 1.81123E+00 1.81724E+00 1.83591E+00 1.49939E+00 1.29226E+00 7.58077E-01 6.05532E+01
1.07208E+00 1.59830E+00 1.80324E+00 2.10942E+00 2.11186E+00 2.11842E+00 2.13749E+00 1.80324E+00 1.59830E+00 1.07208E+00 7.02916E+01
1.42473E+00 1.94307E+00 2.14584E+00 2.44869E+00 2.45128E+00 2.45841E+00 2.47789E+00 2.14584E+00 1.94307E+00 1.42473E+00 8.06538E+01
1.81655E+00 2.32711E+00 2.52772E+00 2.82726E+00 2.83002E+00 2.83775E+00 2.85764E+00 2.52772E+00 2.32711E+00 1.81655E+00 9.15877E+01
2.24753E+00 2.75039E+00 2.94888E+00 3.24514E+00 3.24807E+00 3.25642E+00 3.27673E+00 2.94888E+00 2.75039E+00 2.24753E+00 1.03035E+02
2.71771E+00 3.21296E+00 3.40933E+00 3.70234E+00 3.70544E+00 3.71445E+00 3.73518E+00 3.40933E+00 3.21296E+00 2.71771E+00 1.14938E+02
3.22679E+00 3.71452E+00 3.90880E+00 4.19859E+00 4.20186E+00 4.21156E+00 4.23272E+00 3.90880E+00 3.71452E+00 3.22679E+00 1.27237E+02
3.77416E+00 4.25446E+00 4.44667E+00 4.73326E+00 4.73671E+00 4.74713E+00 4.76872E+00 4.44667E+00 4.25446E+00 3.77416E+00 1.39869E+02
4.35890E+00 4.83184E+00 5.02200E+00 5.30542E+00 5.30906E+00 5.32023E+00 5.34226E+00 5.02200E+00 4.83184E+00 4.35890E+00 1.52769E+02
4.97978E+00 5.44545E+00 5.63358E+00 5.91385E+00 5.91769E+00 5.92963E+00 5.95210E+00 5.63358E+00 5.44545E+00 4.97978E+00 1.65869E+02
5.63529E+00 6.09378E+00 6.27989E+00 6.55705E+00 6.56108E+00 6.57383E+00 6.59675E+00 6.27989E+00 6.09378E+00 5.63529E+00 1.79103E+02
6.32366E+00 6.77506E+00 6.95917E+00 7.23323E+00 7.23746E+00 7.25106E+00 7.27443E+00 6.95917E+00 6.77506E+00 6.32366E+00 1.92402E+02
7.04287E+00 7.48725E+00 7.66939E+00 7.94038E+00 7.94481E+00 7.95929E+00 7.98312E+00 7.66939E+00 7.48725E+00 7.04287E+00 2.05702E+02
7.79116E+00 8.22860E+00 8.40878E+00 8.67673E+00 8.68137E+00 8.69675E+00 8.72105E+00 8.40878E+00 8.22860E+00 7.79116E+00 2.18934E+02
8.56568E+00 8.99628E+00 9.17452E+00 9.43945E+00 9.44430E+00 9.46062E+00 9.48540E+00 9.17452E+00 8.99628E+00 8.56568E+00 2.32033E+02
0.00000E+00 0.00000E+00 2.18839E-01 5.46444E-01 5.47752E-01 5.50426E-01 5.66775E-01 2.18839E-01 0.00000E+00 0.00000E+00 2.43743E+00
0.00000E+00 0.00000E+00 2.18839E-01 5.46444E-01 5.47752E-01 5.50426E-01 5.66775E-01 2.18839E-01 0.00000E+00 0.00000E+00 2.43743E+00
0.00000E+00 2.51360E-02 2.41714E-01 5.65867E-01 5.67296E-01 5.70320E-01 5.87046E-01 2.41714E-01 2.51360E-02 0.00000E+00 5.05575E+00
0.00000E+00 6.55769E-02 2.79940E-01 6.00708E-01 6.02260E-01 6.05654E-01 6.22758E-01 2.79940E-01 6.55769E-02 0.00000E+00 8.23436E+00
0.00000E+00 1.23061E-01 3.35251E-01 6.52697E-01 6.54375E-01 6.58160E-01 6.75639E-01 3.35251E-01 1.23061E-01 0.00000E+00 1.19781E+01
0.00000E+00 1.99225E-01 4.09282E-01 7.23462E-01 7.25271E-01 7.29466E-01 7.47321E-01 4.09282E-01 1.99225E-01 0.00000E+00 1.62873E+01
0.00000E+00 2.96565E-01 5.04527E-01 8.15498E-01 8.17441E-01 8.22070E-01 8.40299E-01 5.04527E-01 2.96565E-01 0.00000E+00 2.11826E+01
0.00000E+00 4.16235E-01 6.22138E-01 9.29951E-01 9.32033E-01 9.37115E-01 9.55719E-01 6.22138E-01 4.16235E-01 0.00000E+00 2.66441E+01
3.34877E-02 5.55385E-01 7.59261E-01 1.06396E+00 1.06619E+00 1.07174E+00 1.09072E+00 7.59261E-01 5.55385E-01 3.34877E-02 3.26181E+01
2.19086E-01 7.33126E-01 9.34841E-01 1.23622E+00 1.23860E+00 1.24470E+00 1.26409E+00 9.34841E-01 7.33126E-01 2.19086E-01 3.94660E+01
4.37850E-01 9.44121E-01 1.14369E+00 1.44178E+00 1.44433E+00 1.45100E+00 1.47079E+00 1.14369E+00 9.44121E-01 4.37850E-01 4.68757E+01
6.87534E-01 1.18612E+00 1.38358E+00 1.67840E+00 1.68111E+00 1.68838E+00 1.70859E+00 1.38358E+00 1.18612E+00 6.87534E-01 5.48394E+01
9.68892E-01 1.45989E+00 1.65524E+00 1.94683E+00 1.94971E+00 1.95762E+00 1.97824E+00 1.65524E+00 1.45989E+00 9.68892E-01 6.33221E+01
1.28304E+00 1.76654E+00 1.95981E+00 2.24818E+00 2.25125E+00 2.25981E+00 2.28086E+00 1.95981E+00 1.76654E+00 1.28304E+00 7.22896E+01
1.63015E+00 2.10623E+00 2.29744E+00 2.58263E+00 2.58588E+00 2.59514E+00 2.61662E+00 2.29744E+00 2.10623E+00 1.63015E+00 8.16920E+01
2.00991E+00 2.47866E+00 2.66783E+00 2.94987E+00 2.95331E+00 2.96329E+00 2.98520E+00 2.66783E+00 2.47866E+00 2.00991E+00 9.14751E+01
2.42206E+00 2.88357E+00 3.07071E+00 3.34962E+00 3.35325E+00 3.36400E+00 3.38634E+00 3.07071E+00 2.88357E+00 2.42206E+00 1.01586E+02
2.86605E+00 3.32040E+00 3.50554E+00 3.78134E+00 3.78517E+00 3.79671E+00 3.81950E+00 3.50554E+00 3.32040E+00 2.86605E+00 1.11970E+02
3.34107E+00 3.78834E+00 3.97150E+00 4.24422E+00 4.24825E+00 4.26062E+00 4.28385E+00 3.97150E+00 3.78834E+00 3.34107E+00 1.22571E+02
3.84604E+00 4.28632E+00 4.46751E+00 4.73718E+00 4.74142E+00 4.75465E+00 4.77833E+00 4.46751E+00 4.28632E+00 3.84604E+00 1.33331E+02
4.37964E+00 4.81302E+00 4.99226E+00 5.25890E+00 5.26335E+00 5.27747E+00 5.30161E+00 4.99226E+00 4.81302E+00 4.37964E+00 1.44191E+02
4.94034E+00 5.36689E+00 5.54421E+00 5.80784E+00 5.81250E+00 5.82755E+00 5.85216E+00 5.54421E+00 5.36689E+00 4.94034E+00 1.55095E+02
5.52638E+00 5.94620E+00 6.12159E+00 6.38225E+00 6.38713E+00 6.40314E+00 6.42822E+00 6.12159E+00 5.94620E+00 5.52638E+00 1.65985E+02
6.13583E+00 6.54899E+00 6.72249E+00 6.98019E+00 6.98529E+00 7.00230E+00 7.02785E+00 6.72249E+00 6.54899E+00 6.13583E+00 1.76806E+02
6.76693E+00 7.17351E+00 7.34513E+00 7.59990E+00 7.60523E+00 7.62326E+00 7.64930E+00 7.34513E+00 7.17351E+00 6.76693E+00 1.87500E+02
7.41711E+00 7.81720E+00 7.98696E+00 8.23882E+00 8.24438E+00 8.26348E+00 8.29001E+00 7.98696E+00 7.81720E+00 7.41711E+00 1.98015E+02
0.00000E+00 0.00000E+00 2.08655E-01 5.20839E-01 5.22434E-01 5.25763E-01 5.43618E-01 2.08655E-01 0.00000E+00 0.00000E+00 2.43676E+00
0.00000E+00 0.00000E+00 2.08655E-01 5.20839E-01 5.22434E-01 5.25763E-01 5.43618E-01 2.08655E-01 0.00000E+00 0.00000E+00 2.43676E+00
0.00000E+00 2.45984E-02 2.31079E-01 5.39933E-01 5.41668E-01 5.45419E-01 5.63664E-01 2.31079E-01 2.45984E-02 0.00000E+00 4.92238E+00
0.00000E+00 6.34030E-02 2.67755E-01 5.73343E-01 5.75222E-01 5.79416E-01 5.98051E-01 2.67755E-01 6.34030E-02 0.00000E+00 7.89660E+00
0.00000E+00 1.17835E-01 3.20099E-01 6.22482E-01 6.24509E-01 6.29169E-01 6.48191E-01 3.20099E-01 1.17835E-01 0.00000E+00 1.13584E+01
0.00000E+00 1.89211E-01 3.89425E-01 6.88659E-01 6.90836E-01 6.95985E-01 7.15395E-01 3.89425E-01 1.89211E-01 0.00000E+00 1.53028E+01
0.00000E+00 2.79594E-01 4.77797E-01 7.73936E-01 7.76269E-01 7.81931E-01 8.01726E-01 4.77797E-01 2.79594E-01 0.00000E+00 1.97418E+01
0.00000E+00 3.89823E-01 5.86049E-01 8.79143E-01 8.81635E-01 8.87834E-01 9.08015E-01 5.86049E-01 3.89823E-01 0.00000E+00 2.46529E+01
3.05800E-02 5.17097E-01 7.11377E-01 1.00147E+00 1.00413E+00 1.01089E+00 1.03145E+00 7.11377E-01 5.17097E-01 3.05800E-02 2.99841E+01
1.99509E-01 6.78531E-01 8.70738E-01 1.15763E+00 1.16047E+00 1.16786E+00 1.18885E+00 8.70738E-01 6.78531E-01 1.99509E-01 3.60437E+01
3.97307E-01 8.68924E-01 1.05908E+00 1.34280E+00 1.34582E+00 1.35388E+00 1.37529E+00 1.05908E+00 8.68924E-01 3.97307E-01 4.25512E+01
6.21615E-01 1.08592E+00 1.27404E+00 1.55461E+00 1.55782E+00 1.56659E+00 1.58842E+00 1.27404E+00 1.08592E+00 6.21615E-01 4.94956E+01
8.72830E-01 1.32990E+00 1.51601E+00 1.79346E+00 1.79687E+00 1.80637E+00 1.82863E+00 1.51601E+00 1.32990E+00 8.72830E-01 5.68417E+01
1.15164E+00 1.60158E+00 1.78568E+00 2.06005E+00 2.06365E+00 2.07393E+00 2.09662E+00 1.78568E+00 1.60158E+00 1.15164E+00 6.45546E+01
1.45793E+00 1.90081E+00 2.08294E+00 2.35424E+00 2.35805E+00 2.36913E+00 2.39226E+00 2.08294E+00 1.90081E+00 1.45793E+00 7.25877E+01
1.79116E+00 2.22708E+00 2.40725E+00 2.67551E+00 2.67953E+00 2.69145E+00 2.71503E+00 2.40725E+00 2.22708E+00 1.79116E+00 8.08914E+01
2.15085E+00 2.57989E+00 2.75813E+00 3.02336E+00 3.02760E+00 3.04041E+00 3.06443E+00 2.75813E+00 2.57989E+00 2.15085E+00 8.94179E+01
2.53628E+00 2.95852E+00 3.13484E+00 3.39708E+00 3.40154E+00 3.41526E+00 3.43973E+00 3.13484E+00 2.95852E+00 2.53628E+00 9.81180E+01
2.94650E+00 3.36203E+00 3.53644E+00 3.79572E+00 3.80041E+00 3.81507E+00 3.84000E+00 3.53644E+00 3.36203E+00 2.94650E+00 1.06942E+02
3.38035E+00 3.78925E+00 3.96178E+00 4.21811E+00 4.22303E+00 4.23867E+00 4.26407E+00 3.96178E+00 3.78925E+00 3.38035E+00 1.15839E+02
3.83648E+00 4.23883E+00 4.40949E+00 4.66291E+00 4.66806E+00 4.68473E+00 4.71060E+00 4.40949E+00 4.23883E+00 3.83648E+00 1.24761E+02
4.31337E+00 4.70926E+00 4.87807E+00 5.12860E+00 5.13398E+00 5.15170E+00 5.17805E+00 4.87807E+00 4.70926E+00 4.31337E+00 1.33657E+02
4.80935E+00 5.19885E+00 5.36583E+00 5.61348E+00 5.61910E+00 5.63792E+00 5.66475E+00 5.36583E+00 5.19885E+00 4.80935E+00 1.42482E+02
5.32258E+00 5.70578E+00 5.87094E+00 6.11574E+00 6.12161E+00 6.14155E+00 6.16888E+00 5.87094E+00 5.70578E+00 5.32258E+00 1.51188E+02
5.85138E+00 6.22836E+00 6.39171E+00 6.63369E+00 6.63981E+00 6.66091E+00 6.68874E+00 6.39171E+00 6.22836E+00 5.85138E+00 1.59730E+02
6.39348E+00 6.76431E+00 6.92588E+00 7.16506E+00 7.17142E+00 7.19372E+00 7.22206E+00 6.92588E+00 6.76431E+00 6.39348E+00 1.68066E+02
0.00000E+00 0.00000E+00 1.98776E-01 4.95968E-01 4.97910E-01 5.02053E-01 5.21504E-01 1.98776E-01 0.00000E+00 0.00000E+00 2.43505E+00
0.00000E+00 0.00000E+00 1.98776E-01 4.95968E-01 4.97910E-01 5.02053E-01 5.21504E-01 1.98776E-01 0.00000E+00 0.00000E+00 2.43505E+00
0.00000E+00 2.40400E-02 2.20726E-01 5.14702E-01 5.16807E-01 5.21455E-01 5.41307E-01 2.20726E-01 2.40400E-02 0.00000E+00 4.78397E+00
0.00000E+00 6.11986E-02 2.55838E-01 5.46662E-01 5.48935E-01 5.54112E-01 5.74363E-01 2.55838E-01 6.11986E-02 0.00000E+00 7.55422E+00
0.00000E+00 1.12611E-01 3.05246E-01 5.92977E-01 5.95420E-01 6.01153E-01 6.21800E-01 3.05246E-01 1.12611E-01 0.00000E+00 1.07401E+01
0.00000E+00 1.79307E-01 3.69974E-01 6.54667E-01 6.57284E-01 6.63598E-01 6.84640E-01 3.69974E-01 1.79307E-01 0.00000E+00 1.43327E+01
0.00000E+00 2.62963E-01 4.51701E-01 7.33410E-01 7.36205E-01 7.43126E-01 7.64563E-01 4.51701E-01 2.62963E-01 0.00000E+00 1.83369E+01
0.00000E+00 3.64146E-01 5.50987E-01 8.29762E-01 8.32739E-01 8.40294E-01 8.62123E-01 5.50987E-01 3.64146E-01 0.00000E+00 2.27287E+01
2.78211E-02 4.80126E-01 6.65103E-01 9.40986E-01 9.44148E-01 9.52364E-01 9.74586E-01 6.65103E-01 4.80126E-01 2.78211E-02 2.74584E+01
1.80990E-01 6.26170E-01 8.09159E-01 1.08196E+00 1.08533E+00 1.09429E+00 1.11693E+00 8.09159E-01 6.26170E-01 1.80990E-01 3.27865E+01
3.59104E-01 7.97249E-01 9.78270E-01 1.24801E+00 1.25159E+00 1.26133E+00 1.28441E+00 9.78270E-01 7.97249E-01 3.59104E-01 3.84630E+01
5.59744E-01 9.90944E-01 1.17002E+00 1.43673E+00 1.44052E+00 1.45108E+00 1.47459E+00 1.17002E+00 9.90944E-01 5.59744E-01 4.44750E+01
7.83015E-01 1.20736E+00 1.38450E+00 1.64821E+00 1.65222E+00 1.66364E+00 1.68759E+00 1.38450E+00 1.20736E+00 7.83015E-01 5.07880E+01
1.02926E+00 1.44683E+00 1.62207E+00 1.88280E+00 1.88704E+00 1.89935E+00 1.92374E+00 1.62207E+00 1.44683E+00 1.02926E+00 5.73677E+01
1.29813E+00 1.70902E+00 1.88236E+00 2.14014E+00 2.14461E+00 2.15785E+00 2.18269E+00 1.88236E+00 1.70902E+00 1.29813E+00 6.41712E+01
1.58895E+00 1.99324E+00 2.16471E+00 2.41956E+00 2.42426E+00 2.43848E+00 2.46377E+00 2.16471E+00 1.99324E+00 1.58895E+00 7.11540E+01
1.90106E+00 2.29884E+00 2.46845E+00 2.72040E+00 2.72534E+00 2.74057E+00 2.76632E+00 2.46845E+00 2.29884E+00 1.90106E+00 7.82733E+01
2.23363E+00 2.62498E+00 2.79275E+00 3.04182E+00 3.04701E+00 3.06328E+00 3.08949E+00 2.79275E+00 2.62498E+00 2.23363E+00 8.54858E+01
2.58563E+00 2.97064E+00 3.13659E+00 3.38280E+00 3.38824E+00 3.40559E+00 3.43228E+00 3.13659E+00 2.97064E+00 2.58563E+00 9.27484E+01
2.95588E+00 3.33462E+00 3.49877E+00 3.74215E+00 3.74784E+00 3.76632E+00 3.79348E+00 3.49877E+00 3.33462E+00 2.95588E+00 1.00018E+02
3.34305E+00 3.71561E+00 3.87797E+00 4.11854E+00 4.12448E+00 4.14412E+00 4.17177E+00 3.87797E+00 3.71561E+00 3.34305E+00 1.07254E+02
3.74568E+00 4.11212E+00 4.27271E+00 4.51050E+00 4.51670E+00 4.53753E+00 4.56568E+00 4.27271E+00 4.11212E+00 3.74568E+00 1.14415E+02
4.16218E+00 4.52260E+00 4.68143E+00 4.91645E+00 4.92291E+00 4.94498E+00 4.97363E+00 4.68143E+00 4.52260E+00 4.16218E+00 1.21462E+02
4.59088E+00 4.94535E+00 5.10245E+00 5.33472E+00 5.34145E+00 5.36479E+00 5.39395E+00 5.10245E+00 4.94535E+00 4.59088E+00 1.28360E+02
5.03020E+00 5.37880E+00 5.53417E+00 5.76372E+00 5.77071E+00 5.79536E+00 5.82504E+00 5.53417E+00 5.37880E+00 5.03020E+00 1.35069E+02
5.47814E+00 5.82095E+00 5.97460E+00 6.20146E+00 6.20872E+00 6.23471E+00 6.26492E+00 5.97460E+00 5.82095E+00 5.47814E+00 1.41559E+02
0.00000E+00 0.00000E+00 1.89164E-01 4.71729E-01 4.74093E-01 4.79244E-01 5.00365E-01 1.89164E-01 0.00000E+00 0.00000E+00 2.43217E+00
0.00000E+00 0.00000E+00 1.89164E-01 4.71729E-01 4.74093E-01 4.79244E-01 5.00365E-01 1.89164E-01 0.00000E+00 0.00000E+00 2.43217E+00
0.00000E+00 2.34640E-02 2.10637E-01 4.90120E-01 4.92672E-01 4.98426E-01 5.19954E-01 2.10637E-01 2.34640E-02 0.00000E+00 4.64166E+00
0.00000E+00 5.89810E-02 2.44204E-01 5.20667E-01 5.23412E-01 5.29797E-01 5.51728E-01 2.44204E-01 5.89810E-02 0.00000E+00 7.21045E+00
0.00000E+00 1.07433E-01 2.90747E-01 5.64246E-01 5.67186E-01 5.74230E-01 5.96563E-01 2.90747E-01 1.07433E-01 0.00000E+00 1.01294E+01
0.00000E+00 1.69598E-01 3.51037E-01 6.21626E-01 6.24765E-01 6.32497E-01 6.55228E-01 3.51037E-01 1.69598E-01 0.00000E+00 1.33865E+01
0.00000E+00 2.46814E-01 4.26414E-01 6.94145E-01 6.97486E-01 7.05934E-01 7.29063E-01 4.26414E-01 2.46814E-01 0.00000E+00 1.69812E+01
0.00000E+00 3.39414E-01 5.17209E-01 7.82127E-01 7.85675E-01 7.94868E-01 8.18394E-01 5.17209E-01 3.39414E-01 0.00000E+00 2.08889E+01
2.52243E-02 4.44768E-01 6.20785E-01 8.82933E-01 8.86691E-01 8.96658E-01 9.20580E-01 6.20785E-01 4.44768E-01 2.52243E-02 2.50625E+01
1.63621E-01 5.76442E-01 7.50566E-01 1.00976E+00 1.01375E+00 1.02458E+00 1.04894E+00 7.50566E-01 5.76442E-01 1.63621E-01 2.97204E+01
3.23428E-01 7.29614E-01 9.01863E-01 1.15812E+00 1.16235E+00 1.17410E+00 1.19888E+00 9.01863E-01 7.29614E-01 3.23428E-01 3.46414E+01
5.02219E-01 9.01856E-01 1.07225E+00 1.32560E+00 1.33007E+00 1.34277E+00 1.36800E+00 1.07225E+00 9.01856E-01 5.02219E-01 3.98114E+01
6.99868E-01 1.09304E+00 1.26160E+00 1.51207E+00 1.51678E+00 1.53048E+00 1.55614E+00 1.26160E+00 1.09304E+00 6.99868E-01 4.51978E+01
9.16446E-01 1.30324E+00 1.46997E+00 1.71759E+00 1.72256E+00 1.73728E+00 1.76340E+00 1.46997E+00 1.30324E+00 9.16446E-01 5.07677E+01
1.15144E+00 1.53194E+00 1.69687E+00 1.94166E+00 1.94688E+00 1.96267E+00 1.98924E+00 1.69687E+00 1.53194E+00 1.15144E+00 5.64821E+01
1.40408E+00 1.77837E+00 1.94151E+00 2.18348E+00 2.18896E+00 2.20588E+00 2.23291E+00 1.94151E+00 1.77837E+00 1.40408E+00 6.23018E+01
1.67360E+00 2.04176E+00 2.20313E+00 2.44232E+00 2.44806E+00 2.46613E+00 2.49363E+00 2.20313E+00 2.04176E+00 1.67360E+00 6.81893E+01
1.95911E+00 2.32122E+00 2.48084E+00 2.71726E+00 2.72327E+00 2.74253E+00 2.77050E+00 2.48084E+00 2.32122E+00 1.95911E+00 7.41071E+01
2.25957E+00 2.61570E+00 2.77358E+00 3.00725E+00 3.01354E+00 3.03404E+00 3.06249E+00 2.77358E+00 2.61570E+00 2.25957E+00 8.00184E+01
2.57380E+00 2.92403E+00 3.08019E+00 3.31114E+00 3.31770E+00 3.33947E+00 3.36842E+00 3.08019E+00 2.92403E+00 2.57380E+00 8.58876E+01
2.90052E+00 3.24494E+00 3.39938E+00 3.62763E+00 3.63447E+00 3.65756E+00 3.68700E+00 3.39938E+00 3.24494E+00 2.90052E+00 9.16804E+01
3.23837E+00 3.57704E+00 3.72979E+00 3.95536E+00 3.96248E+00 3.98692E+00 4.01688E+00 3.72979E+00 3.57704E+00 3.23837E+00 9.73640E+01
3.58590E+00 3.91890E+00 4.06998E+00 4.29288E+00 4.30028E+00 4.32611E+00 4.35659E+00 4.06998E+00 3.91890E+00 3.58590E+00 1.02908E+02
3.94160E+00 4.26901E+00 4.41842E+00 4.63869E+00 4.64637E+00 4.67363E+00 4.70464E+00 4.41842E+00 4.26901E+00 3.94160E+00 1.08283E+02
4.30402E+00 4.62591E+00 4.77366E+00 4.99131E+00 4.99928E+00 5.02800E+00 5.05955E+00 4.77366E+00 4.62591E+00 4.30402E+00 1.13460E+02
4.67145E+00 4.98788E+00 5.13400E+00 5.34904E+00 5.35730E+00 5.38753E+00 5.41963E+00 5.13400E+00 4.98788E+00 4.67145E+00 1.18416E+02
0.00000E+00 0.00000E+00 1.80868E-01 4.50735E-01 4.53605E-01 4.59998E-01 4.82761E-01 1.80868E-01 0.00000E+00 0.00000E+00 2.42761E+00
0.00000E+00 0.00000E+00 1.80868E-01 4.50735E-01 4.53605E-01 4.59998E-01 4.82761E-01 1.80868E-01 0.00000E+00 0.00000E+00 2.42761E+00
0.00000E+00 2.29093E-02 2.01888E-01 4.68814E-01 4.71899E-01 4.79009E-01 5.02176E-01 2.01888E-01 2.29093E-02 0.00000E+00 4.50539E+00
0.00000E+00 5.69329E-02 2.34062E-01 4.98104E-01 5.01407E-01 5.09265E-01 5.32832E-01 2.34062E-01 5.69329E-02 0.00000E+00 6.89409E+00
0.00000E+00 1.02773E-01 2.78089E-01 5.39299E-01 5.42825E-01 5.51460E-01 5.75425E-01 2.78089E-01 1.02773E-01 0.00000E+00 9.58318E+00
0.00000E+00 1.61032E-01 3.34568E-01 5.92996E-01 5.96748E-01 6.06192E-01 6.30552E-01 3.34568E-01 1.61032E-01 0.00000E+00 1.25598E+01
0.00000E+00 2.32813E-01 4.04602E-01 6.60295E-01 6.64275E-01 6.74559E-01 6.99314E-01 4.04602E-01 2.32813E-01 0.00000E+00 1.58205E+01
0.00000E+00 3.18303E-01 4.88375E-01 7.41377E-01 7.45590E-01 7.56745E-01 7.81894E-01 4.88375E-01 3.18303E-01 0.00000E+00 1.93414E+01
2.31105E-02 4.14994E-01 5.83376E-01 8.33725E-01 8.38172E-01 8.50229E-01 8.75772E-01 5.83376E-01 4.14994E-01 2.31105E-02 2.30792E+01
1.49581E-01 5.35141E-01 7.01721E-01 9.49238E-01 9.53944E-01 9.67012E-01 9.92983E-01 7.01721E-01 5.35141E-01 1.49581E-01 2.72218E+01
2.94845E-01 6.74163E-01 8.38958E-01 1.08367E+00 1.08864E+00 1.10276E+00 1.12916E+00 8.38958E-01 6.74163E-01 2.94845E-01 3.15719E+01
4.56543E-01 8.29701E-01 9.92727E-01 1.23465E+00 1.23988E+00 1.25511E+00 1.28195E+00 9.92727E-01 8.29701E-01 4.56543E-01 3.61163E+01
6.34443E-01 1.00152E+00 1.16279E+00 1.40195E+00 1.40746E+00 1.42382E+00 1.45110E+00 1.16279E+00 1.00152E+00 6.34443E-01 4.08251E+01
8.28480E-01 1.18955E+00 1.34909E+00 1.58550E+00 1.59129E+00 1.60883E+00 1.63657E+00 1.34909E+00 1.18955E+00 8.28480E-01 4.56680E+01
1.03809E+00 1.39324E+00 1.55105E+00 1.78474E+00 1.79081E+00 1.80958E+00 1.83778E+00 1.55105E+00 1.39324E+00 1.03809E+00 5.06105E+01
1.26250E+00 1.61180E+00 1.76791E+00 1.99889E+00 2.00524E+00 2.02529E+00 2.05395E+00 1.76791E+00 1.61180E+00 1.26250E+00 5.56184E+01
1.50096E+00 1.84448E+00 1.99890E+00 2.22720E+00 2.23384E+00 2.25519E+00 2.28433E+00 1.99890E+00 1.84448E+00 1.50096E+00 6.06591E+01
1.75258E+00 2.09041E+00 2.24314E+00 2.46878E+00 2.47571E+00 2.49842E+00 2.52804E+00 2.24314E+00 2.09041E+00 1.75258E+00 6.57004E+01
2.01639E+00 2.34859E+00 2.49966E+00 2.72265E+00 2.72987E+00 2.75398E+00 2.78409E+00 2.49966E+00 2.34859E+00 2.01639E+00 7.07111E+01
2.29130E+00 2.61794E+00 2.76736E+00 2.98772E+00 2.99525E+00 3.02079E+00 3.05140E+00 2.76736E+00 2.61794E+00 2.29130E+00 7.56614E+01
2.57615E+00 2.89730E+00 3.04508E+00 3.26284E+00 3.27066E+00 3.29768E+00 3.32881E+00 3.04508E+00 2.89730E+00 2.57615E+00 8.05227E+01
2.86969E+00 3.18544E+00 3.33159E+00 3.54676E+00 3.55488E+00 3.58341E+00 3.61507E+00 3.33159E+00 3.18544E+00 2.86969E+00 8.52682E+01
3.17066E+00 3.48106E+00 3.62560E+00 3.83819E+00 3.84661E+00 3.87670E+00 3.90890E+00 3.62560E+00 3.48106E+00 3.17066E+00 8.98733E+01
3.47772E+00 3.78284E+00 3.92577E+00 4.13582E+00 4.14454E+00 4.17622E+00 4.20897E+00 3.92577E+00 3.78284E+00 3.47772E+00 9.43151E+01
3.78958E+00 4.08949E+00 4.23084E+00 4.43834E+00 4.44737E+00 4.48068E+00 4.51399E+00 4.23084E+00 4.08949E+00 3.78958E+00 9.85694E+01
4.10479E+00 4.39955E+00 4.53932E+00 4.74431E+00 4.75364E+00 4.78861E+00 4.82250E+00 4.53932E+00 4.39955E+00 4.10479E+00 1.02619E+02
