0.00000E+00 2.77711E-02 3.02312E-01 7.13856E-01 7.14390E-01 7.15448E-01 7.25301E-01 3.02312E-01 2.77711E-02 0.00000E+00 5.70407E+00
0.00000E+00 7.66460E-02 3.48398E-01 7.55732E-01 7.56321E-01 7.57526E-01 7.67662E-01 3.48398E-01 7.66460E-02 0.00000E+00 9.95269E+00
0.00000E+00 1.50515E-01 4.19536E-01 8.22745E-01 8.23389E-01 8.24752E-01 8.35172E-01 4.19536E-01 1.50515E-01 0.00000E+00 1.52602E+01
0.00000E+00 2.53282E-01 5.19624E-01 9.18786E-01 9.19489E-01 9.21019E-01 9.31726E-01 5.19624E-01 2.53282E-01 0.00000E+00 2.16804E+01
0.00000E+00 3.90481E-01 6.54197E-01 1.04939E+00 1.05015E+00 1.05186E+00 1.06286E+00 6.54197E-01 3.90481E-01 0.00000E+00 2.93129E+01
0.00000E+00 5.65726E-01 8.26863E-01 1.21815E+00 1.21898E+00 1.22088E+00 1.23217E+00 8.26863E-01 5.65726E-01 0.00000E+00 3.81769E+01
5.11761E-02 7.76426E-01 1.03503E+00 1.42248E+00 1.42337E+00 1.42548E+00 1.43705E+00 1.03503E+00 7.76426E-01 5.11761E-02 4.82289E+01
3.39289E-01 1.05468E+00 1.31058E+00 1.69394E+00 1.69491E+00 1.69725E+00 1.70914E+00 1.31058E+00 1.05468E+00 3.39289E-01 6.02102E+01
6.89714E-01 1.39534E+00 1.64856E+00 2.02788E+00 2.02893E+00 2.03151E+00 2.04373E+00 1.64856E+00 1.39534E+00 6.89714E-01 7.36352E+01
1.10195E+00 1.79791E+00 2.04849E+00 2.42379E+00 2.42492E+00 2.42778E+00 2.44032E+00 2.04849E+00 1.79791E+00 1.10195E+00 8.85447E+01
1.58005E+00 2.26645E+00 2.51441E+00 2.88574E+00 2.88696E+00 2.89010E+00 2.90297E+00 2.51441E+00 2.26645E+00 1.58005E+00 1.04932E+02
2.12905E+00 2.80598E+00 3.05135E+00 3.41874E+00 3.42006E+00 3.42349E+00 3.43670E+00 3.05135E+00 2.80598E+00 2.12905E+00 1.22799E+02
2.75217E+00 3.41972E+00 3.66253E+00 4.02603E+00 4.02744E+00 4.03120E+00 4.04475E+00 3.66253E+00 3.41972E+00 2.75217E+00 1.42101E+02
3.45166E+00 4.10993E+00 4.35020E+00 4.70985E+00 4.71135E+00 4.71545E+00 4.72935E+00 4.35020E+00 4.10993E+00 3.45166E+00 1.62775E+02
4.22995E+00 4.87904E+00 5.11680E+00 5.47262E+00 5.47423E+00 5.47869E+00 5.49293E+00 5.11680E+00 4.87904E+00 4.22995E+00 1.84758E+02
5.08894E+00 5.72895E+00 5.96421E+00 6.31625E+00 6.31796E+00 6.32280E+00 6.33740E+00 5.96421E+00 5.72895E+00 5.08894E+00 2.07980E+02
6.02996E+00 6.66097E+00 6.89377E+00 7.24206E+00 7.24388E+00 7.24912E+00 7.26409E+00 6.89377E+00 6.66097E+00 6.02996E+00 2.32356E+02
7.05375E+00 7.67586E+00 7.90622E+00 8.25079E+00 8.25273E+00 8.25839E+00 8.27372E+00 7.90622E+00 7.67586E+00 7.05375E+00 2.57795E+02
8.16048E+00 8.77379E+00 9.00173E+00 9.34262E+00 9.34468E+00 9.35078E+00 9.36648E+00 9.00173E+00 8.77379E+00 8.16048E+00 2.84196E+02
9.34972E+00 9.95431E+00 1.01799E+01 1.05171E+01 1.05193E+01 1.05258E+01 1.05419E+01 1.01799E+01 9.95431E+00 9.34972E+00 3.11451E+02
1.06205E+01 1.12164E+01 1.14396E+01 1.17732E+01 1.17755E+01 1.17826E+01 1.17991E+01 1.14396E+01 1.12164E+01 1.06205E+01 3.39445E+02
1.19711E+01 1.25586E+01 1.27794E+01 1.31094E+01 1.31119E+01 1.31194E+01 1.31363E+01 1.27794E+01 1.25586E+01 1.19711E+01 3.68061E+02
1.34009E+01 1.39799E+01 1.41984E+01 1.45249E+01 1.45275E+01 1.45356E+01 1.45528E+01 1.41984E+01 1.39799E+01 1.34009E+01 3.97183E+02
1.49063E+01 1.54769E+01 1.56931E+01 1.60161E+01 1.60188E+01 1.60275E+01 1.60451E+01 1.56931E+01 1.54769E+01 1.49063E+01 4.26677E+02
0.00000E+00 0.00000E+00 2.64356E-01 6.60593E-01 6.61184E-01 6.62332E-01 6.72925E-01 2.64356E-01 0.00000E+00 0.00000E+00 2.45555E+00
0.00000E+00 0.00000E+00 2.64356E-01 6.60593E-01 6.61184E-01 6.62332E-01 6.72925E-01 2.64356E-01 0.00000E+00 0.00000E+00 2.45555E+00
0.00000E+00 2.73135E-02 2.88966E-01 6.81118E-01 6.81769E-01 6.83083E-01 6.93978E-01 2.88966E-01 2.73135E-02 0.00000E+00 5.58760E+00
0.00000E+00 7.45509E-02 3.33557E-01 7.21708E-01 7.22423E-01 7.23915E-01 7.35111E-01 3.33557E-01 7.45509E-02 0.00000E+00 9.61877E+00
0.00000E+00 1.45086E-01 4.01498E-01 7.85726E-01 7.86507E-01 7.88190E-01 7.99689E-01 4.01498E-01 1.45086E-01 0.00000E+00 1.45945E+01
0.00000E+00 2.42263E-01 4.96131E-01 8.76509E-01 8.77359E-01 8.79244E-01 8.91047E-01 4.96131E-01 2.42263E-01 0.00000E+00 2.05527E+01
0.00000E+00 3.70867E-01 6.22240E-01 9.98838E-01 9.99760E-01 1.00186E+00 1.01397E+00 6.22240E-01 3.70867E-01 0.00000E+00 2.75709E+01
0.00000E+00 5.33871E-01 7.82792E-01 1.15568E+00 1.15667E+00 1.15900E+00 1.17142E+00 7.82792E-01 5.33871E-01 0.00000E+00 3.56555E+01
4.71825E-02 7.28536E-01 9.75045E-01 1.34427E+00 1.34535E+00 1.34792E+00 1.36064E+00 9.75045E-01 7.28536E-01 4.71825E-02 4.47569E+01
3.11969E-01 9.83888E-01 1.22783E+00 1.59315E+00 1.59432E+00 1.59717E+00 1.61023E+00 1.22783E+00 9.83888E-01 3.11969E-01 5.55209E+01
6.31995E-01 1.29457E+00 1.53597E+00 1.89743E+00 1.89869E+00 1.90183E+00 1.91524E+00 1.53597E+00 1.29457E+00 6.31995E-01 6.74976E+01
1.00619E+00 1.65952E+00 1.89839E+00 2.25603E+00 2.25739E+00 2.26085E+00 2.27459E+00 1.89839E+00 1.65952E+00 1.00619E+00 8.07118E+01
1.43767E+00 2.08185E+00 2.31823E+00 2.67208E+00 2.67353E+00 2.67733E+00 2.69143E+00 2.31823E+00 2.08185E+00 1.43767E+00 9.51453E+01
1.93035E+00 2.56548E+00 2.79939E+00 3.14949E+00 3.15104E+00 3.15520E+00 3.16965E+00 2.79939E+00 2.56548E+00 1.93035E+00 1.10785E+02
2.48656E+00 3.11273E+00 3.34420E+00 3.69057E+00 3.69224E+00 3.69676E+00 3.71158E+00 3.34420E+00 3.11273E+00 2.48656E+00 1.27582E+02
3.10775E+00 3.72505E+00 3.95410E+00 4.29678E+00 4.29856E+00 4.30349E+00 4.31866E+00 3.95410E+00 3.72505E+00 3.10775E+00 1.45470E+02
3.79551E+00 4.40402E+00 4.63068E+00 4.96970E+00 4.97160E+00 4.97695E+00 4.99250E+00 4.63068E+00 4.40402E+00 3.79551E+00 1.64386E+02
4.55093E+00 5.15077E+00 5.37504E+00 5.71045E+00 5.71247E+00 5.71826E+00 5.73418E+00 5.37504E+00 5.15077E+00 4.55093E+00 1.84257E+02
5.37464E+00 5.96588E+00 6.18780E+00 6.51962E+00 6.52177E+00 6.52802E+00 6.54432E+00 6.18780E+00 5.96588E+00 5.37464E+00 2.05004E+02
6.26671E+00 6.84945E+00 7.06905E+00 7.39730E+00 7.39958E+00 7.40633E+00 7.42301E+00 7.06905E+00 6.84945E+00 6.26671E+00 2.26540E+02
7.22676E+00 7.80108E+00 8.01837E+00 8.34310E+00 8.34552E+00 8.35277E+00 8.36985E+00 8.01837E+00 7.80108E+00 7.22676E+00 2.48771E+02
8.25386E+00 8.81986E+00 9.03487E+00 9.35610E+00 9.35865E+00 9.36644E+00 9.38391E+00 9.03487E+00 8.81986E+00 8.25386E+00 2.71600E+02
9.34664E+00 9.90440E+00 1.01171E+01 1.04349E+01 1.04376E+01 1.04460E+01 1.04638E+01 1.01171E+01 9.90440E+00 9.34664E+00 2.94924E+02
1.05032E+01 1.10528E+01 1.12633E+01 1.15777E+01 1.15805E+01 1.15894E+01 1.16077E+01 1.12633E+01 1.10528E+01 1.05032E+01 3.18639E+02
1.17223E+01 1.22639E+01 1.24722E+01 1.27831E+01 1.27861E+01 1.27956E+01 1.28143E+01 1.24722E+01 1.22639E+01 1.17223E+01 3.42642E+02
1.30005E+01 1.35340E+01 1.37401E+01 1.40477E+01 1.40508E+01 1.40610E+01 1.40801E+01 1.37401E+01 1.35340E+01 1.30005E+01 3.66818E+02
0.00000E+00 0.00000E+00 2.52391E-01 6.30616E-01 6.31338E-01 6.32767E-01 6.44459E-01 2.52391E-01 0.00000E+00 0.00000E+00 2.45768E+00
0.00000E+00 0.00000E+00 2.52391E-01 6.30616E-01 6.31338E-01 6.32767E-01 6.44459E-01 2.52391E-01 0.00000E+00 0.00000E+00 2.45768E+00
0.00000E+00 2.68463E-02 2.76662E-01 6.50989E-01 6.51782E-01 6.53414E-01 6.65425E-01 2.76662E-01 2.68463E-02 0.00000E+00 5.47042E+00
0.00000E+00 7.24739E-02 3.19768E-01 6.90275E-01 6.91143E-01 6.92989E-01 7.05321E-01 3.19768E-01 7.24739E-02 0.00000E+00 9.29210E+00
0.00000E+00 1.39799E-01 3.84620E-01 7.51379E-01 7.52325E-01 7.54400E-01 7.67053E-01 3.84620E-01 1.39799E-01 0.00000E+00 1.39553E+01
0.00000E+00 2.31679E-01 4.74074E-01 8.37153E-01 8.38180E-01 8.40498E-01 8.53473E-01 4.74074E-01 2.31679E-01 0.00000E+00 1.94859E+01
0.00000E+00 3.52251E-01 5.92264E-01 9.51728E-01 9.52840E-01 9.55416E-01 9.68713E-01 5.92264E-01 3.52251E-01 0.00000E+00 2.59437E+01
0.00000E+00 5.03948E-01 7.41621E-01 1.09753E+00 1.09873E+00 1.10158E+00 1.11520E+00 7.41621E-01 5.03948E-01 0.00000E+00 3.33258E+01
4.35467E-02 6.83947E-01 9.19316E-01 1.27172E+00 1.27302E+00 1.27615E+00 1.29010E+00 9.19316E-01 6.83947E-01 4.35467E-02 4.15797E+01
2.87194E-01 9.18554E-01 1.15147E+00 1.50014E+00 1.50154E+00 1.50500E+00 1.51930E+00 1.15147E+00 9.18554E-01 2.87194E-01 5.12698E+01
5.79906E-01 1.20232E+00 1.43280E+00 1.77777E+00 1.77927E+00 1.78309E+00 1.79775E+00 1.43280E+00 1.20232E+00 5.79906E-01 6.19812E+01
9.20191E-01 1.53375E+00 1.76182E+00 2.10312E+00 2.10474E+00 2.10893E+00 2.12395E+00 1.76182E+00 1.53375E+00 9.20191E-01 7.37270E+01
1.31043E+00 1.91523E+00 2.14091E+00 2.47858E+00 2.48031E+00 2.48490E+00 2.50029E+00 2.14091E+00 1.91523E+00 1.31043E+00 8.64819E+01
1.75367E+00 2.34979E+00 2.57312E+00 2.90718E+00 2.90903E+00 2.91404E+00 2.92980E+00 2.57312E+00 2.34979E+00 1.75367E+00 1.00224E+02
2.25153E+00 2.83907E+00 3.06005E+00 3.39055E+00 3.39252E+00 3.39797E+00 3.41411E+00 3.06005E+00 2.83907E+00 2.25153E+00 1.14902E+02
2.80486E+00 3.38391E+00 3.60258E+00 3.92953E+00 3.93164E+00 3.93755E+00 3.95407E+00 3.60258E+00 3.38391E+00 2.80486E+00 1.30451E+02
3.41464E+00 3.98529E+00 4.20166E+00 4.52510E+00 4.52734E+00 4.53374E+00 4.55065E+00 4.20166E+00 3.98529E+00 3.41464E+00 1.46808E+02
4.08138E+00 4.64372E+00 4.85782E+00 5.17778E+00 5.18016E+00 5.18707E+00 5.20438E+00 4.85782E+00 4.64372E+00 4.08138E+00 1.63903E+02
4.80519E+00 5.35931E+00 5.57116E+00 5.88767E+00 5.89019E+00 5.89765E+00 5.91534E+00 5.57116E+00 5.35931E+00 4.80519E+00 1.81663E+02
5.58572E+00 6.13171E+00 6.34133E+00 6.65441E+00 6.65709E+00 6.66510E+00 6.68320E+00 6.34133E+00 6.13171E+00 5.58572E+00 2.00006E+02
6.42219E+00 6.96014E+00 7.16754E+00 7.47724E+00 7.48006E+00 7.48867E+00 7.50718E+00 7.16754E+00 6.96014E+00 6.42219E+00 2.18848E+02
7.31340E+00 7.84339E+00 8.04860E+00 8.35493E+00 8.35791E+00 8.36714E+00 8.38607E+00 8.04860E+00 7.84339E+00 7.31340E+00 2.38100E+02
8.25775E+00 8.77987E+00 8.98291E+00 9.28591E+00 9.28905E+00 9.29892E+00 9.31827E+00 8.98291E+00 8.77987E+00 8.25775E+00 2.57673E+02
9.25324E+00 9.76757E+00 9.96847E+00 1.02682E+01 1.02715E+01 1.02820E+01 1.03018E+01 9.96847E+00 9.76757E+00 9.25324E+00 2.77475E+02
1.02983E+01 1.08050E+01 1.10037E+01 1.13001E+01 1.13036E+01 1.13149E+01 1.13351E+01 1.10037E+01 1.08050E+01 1.02983E+01 2.97415E+02
1.13897E+01 1.18887E+01 1.20854E+01 1.23786E+01 1.23822E+01 1.23942E+01 1.24148E+01 1.20854E+01 1.18887E+01 1.13897E+01 3.17398E+02
0.00000E+00 0.00000E+00 2.40781E-01 6.01512E-01 6.02392E-01 6.04172E-01 6.17056E-01 2.40781E-01 0.00000E+00 0.00000E+00 2.45922E+00
0.00000E+00 0.00000E+00 2.40781E-01 6.01512E-01 6.02392E-01 6.04172E-01 6.17056E-01 2.40781E-01 0.00000E+00 0.00000E+00 2.45922E+00
0.00000E+00 2.63568E-02 2.64676E-01 6.21672E-01 6.22637E-01 6.24661E-01 6.37883E-01 2.64676E-01 2.63568E-02 0.00000E+00 5.34787E+00
0.00000E+00 7.03462E-02 3.06254E-01 6.59589E-01 6.60643E-01 6.62926E-01 6.76486E-01 3.06254E-01 7.03462E-02 0.00000E+00 8.95802E+00
0.00000E+00 1.34455E-01 3.67998E-01 7.17739E-01 7.18886E-01 7.21444E-01 7.35342E-01 3.67998E-01 1.34455E-01 0.00000E+00 1.33111E+01
0.00000E+00 2.21090E-01 4.52312E-01 7.98523E-01 7.99766E-01 8.02614E-01 8.16851E-01 4.52312E-01 2.21090E-01 0.00000E+00 1.84224E+01
0.00000E+00 3.33781E-01 5.62724E-01 9.05468E-01 9.06810E-01 9.09966E-01 9.24543E-01 5.62724E-01 3.33781E-01 0.00000E+00 2.43364E+01
0.00000E+00 4.74476E-01 7.01180E-01 1.04051E+00 1.04196E+00 1.04544E+00 1.06036E+00 7.01180E-01 4.74476E-01 0.00000E+00 3.10424E+01
4.00442E-02 6.40300E-01 8.64799E-01 1.20077E+00 1.20232E+00 1.20615E+00 1.22140E+00 8.64799E-01 6.40300E-01 4.00442E-02 3.84863E+01
2.63387E-01 8.54985E-01 1.07713E+00 1.40952E+00 1.41119E+00 1.41541E+00 1.43104E+00 1.07713E+00 8.54985E-01 2.63387E-01 4.71571E+01
5.30012E-01 1.11304E+00 1.33286E+00 1.66170E+00 1.66349E+00 1.66812E+00 1.68413E+00 1.33286E+00 1.11304E+00 5.30012E-01 5.66748E+01
8.38086E-01 1.41264E+00 1.63016E+00 1.95547E+00 1.95739E+00 1.96246E+00 1.97884E+00 1.63016E+00 1.41264E+00 8.38086E-01 6.70434E+01
1.18934E+00 1.75551E+00 1.97074E+00 2.29256E+00 2.29462E+00 2.30015E+00 2.31692E+00 1.97074E+00 1.75551E+00 1.18934E+00 7.82320E+01
1.58605E+00 2.14393E+00 2.35690E+00 2.67525E+00 2.67745E+00 2.68347E+00 2.70063E+00 2.35690E+00 2.14393E+00 1.58605E+00 9.02126E+01
2.02924E+00 2.57891E+00 2.78964E+00 3.10456E+00 3.10690E+00 3.11344E+00 3.13099E+00 2.78964E+00 2.57891E+00 2.02924E+00 1.02932E+02
2.51926E+00 3.06082E+00 3.26933E+00 3.58085E+00 3.58334E+00 3.59041E+00 3.60837E+00 3.26933E+00 3.06082E+00 2.51926E+00 1.16328E+02
3.05657E+00 3.59010E+00 3.79641E+00 4.10455E+00 4.10719E+00 4.11484E+00 4.13320E+00 3.79641E+00 3.59010E+00 3.05657E+00 1.30341E+02
3.64120E+00 4.16680E+00 4.37093E+00 4.67573E+00 4.67853E+00 4.68677E+00 4.70554E+00 4.37093E+00 4.16680E+00 3.64120E+00 1.44904E+02
4.27286E+00 4.79061E+00 4.99258E+00 5.29406E+00 5.29702E+00 5.30589E+00 5.32507E+00 4.99258E+00 4.79061E+00 4.27286E+00 1.59949E+02
4.95084E+00 5.46083E+00 5.66066E+00 5.95885E+00 5.96197E+00 5.97149E+00 5.99110E+00 5.66066E+00 5.46083E+00 4.95084E+00 1.75401E+02
5.67409E+00 6.17640E+00 6.37411E+00 6.66904E+00 6.67233E+00 6.68253E+00 6.70257E+00 6.37411E+00 6.17640E+00 5.67409E+00 1.91186E+02
6.44119E+00 6.93591E+00 7.13153E+00 7.42322E+00 7.42669E+00 7.43760E+00 7.45806E+00 7.13153E+00 6.93591E+00 6.44119E+00 2.07225E+02
7.25043E+00 7.73765E+00 7.93118E+00 8.21966E+00 8.22331E+00 8.23496E+00 8.25587E+00 7.93118E+00 7.73765E+00 7.25043E+00 2.23440E+02
8.09974E+00 8.57954E+00 8.77101E+00 9.05631E+00 9.06014E+00 9.07256E+00 9.09391E+00 8.77101E+00 8.57954E+00 8.09974E+00 2.39752E+02
8.98742E+00 9.45989E+00 9.64932E+00 9.93146E+00 9.93548E+00 9.94870E+00 9.97050E+00 9.64932E+00 9.45989E+00 8.98742E+00 2.56083E+02
9.91036E+00 1.03756E+01 1.05630E+01 1.08420E+01 1.08462E+01 1.08603E+01 1.08825E+01 1.05630E+01 1.03756E+01 9.91036E+00 2.72353E+02
0.00000E+00 0.00000E+00 2.29628E-01 5.73532E-01 5.74607E-01 5.76822E-01 5.90991E-01 2.29628E-01 0.00000E+00 0.00000E+00 2.46003E+00
0.00000E+00 0.00000E+00 2.29628E-01 5.73532E-01 5.74607E-01 5.76822E-01 5.90991E-01 2.29628E-01 0.00000E+00 0.00000E+00 2.46003E+00
0.00000E+00 2.58475E-02 2.53119E-01 5.93438E-01 5.94613E-01 5.97122E-01 6.11647E-01 2.53119E-01 2.58475E-02 0.00000E+00 5.22128E+00
0.00000E+00 6.81860E-02 2.93148E-01 6.29952E-01 6.31232E-01 6.34053E-01 6.48932E-01 2.93148E-01 6.81860E-02 0.00000E+00 8.62127E+00
0.00000E+00 1.29108E-01 3.51807E-01 6.85160E-01 6.86548E-01 6.89699E-01 7.04932E-01 3.51807E-01 1.29108E-01 0.00000E+00 1.26721E+01
0.00000E+00 2.10613E-01 4.31088E-01 7.61051E-01 7.62552E-01 7.66050E-01 7.81638E-01 4.31088E-01 2.10613E-01 0.00000E+00 1.73804E+01
0.00000E+00 3.15682E-01 5.33976E-01 8.60607E-01 8.62225E-01 8.66089E-01 8.82032E-01 5.33976E-01 3.15682E-01 0.00000E+00 2.27775E+01
0.00000E+00 4.45835E-01 6.61983E-01 9.85338E-01 9.87075E-01 9.91325E-01 1.00762E+00 6.61983E-01 4.45835E-01 0.00000E+00 2.88470E+01
3.67242E-02 5.98181E-01 8.12218E-01 1.13234E+00 1.13420E+00 1.13886E+00 1.15551E+00 8.12218E-01 5.98181E-01 3.67242E-02 3.55342E+01
2.40891E-01 7.94068E-01 1.00585E+00 1.32253E+00 1.32453E+00 1.32965E+00 1.34669E+00 1.00585E+00 7.94068E-01 2.40891E-01 4.32605E+01
4.83049E-01 1.02804E+00 1.23759E+00 1.55086E+00 1.55300E+00 1.55860E+00 1.57604E+00 1.23759E+00 1.02804E+00 4.83049E-01 5.16800E+01
7.61107E-01 1.29800E+00 1.50534E+00 1.81522E+00 1.81751E+00 1.82363E+00 1.84146E+00 1.50534E+00 1.29800E+00 7.61107E-01 6.07894E+01
1.07625E+00 1.60513E+00 1.81029E+00 2.11681E+00 2.11925E+00 2.12592E+00 2.14415E+00 1.81029E+00 1.60513E+00 1.07625E+00 7.05548E+01
1.43012E+00 1.95108E+00 2.15407E+00 2.45726E+00 2.45986E+00 2.46709E+00 2.48573E+00 2.15407E+00 1.95108E+00 1.43012E+00 8.09438E+01
1.82323E+00 2.33636E+00 2.53721E+00 2.83710E+00 2.83986E+00 2.84770E+00 2.86675E+00 2.53721E+00 2.33636E+00 1.82323E+00 9.19042E+01
2.25557E+00 2.76096E+00 2.95968E+00 3.25630E+00 3.25923E+00 3.26769E+00 3.28716E+00 2.95968E+00 2.76096E+00 2.25557E+00 1.03377E+02
2.72716E+00 3.22490E+00 3.42151E+00 3.71488E+00 3.71798E+00 3.72711E+00 3.74699E+00 3.42151E+00 3.22490E+00 2.72716E+00 1.15305E+02
3.23770E+00 3.72787E+00 3.92240E+00 4.21254E+00 4.21582E+00 4.22564E+00 4.24595E+00 3.92240E+00 3.72787E+00 3.23770E+00 1.27629E+02
3.78656E+00 4.26926E+00 4.46172E+00 4.74867E+00 4.75213E+00 4.76267E+00 4.78342E+00 4.46172E+00 4.26926E+00 3.78656E+00 1.40283E+02
4.37282E+00 4.84812E+00 5.03853E+00 5.32232E+00 5.32596E+00 5.33725E+00 5.35844E+00 5.03853E+00 4.84812E+00 4.37282E+00 1.53204E+02
4.99522E+00 5.46322E+00 5.65160E+00 5.93224E+00 5.93608E+00 5.94816E+00 5.96978E+00 5.65160E+00 5.46322E+00 4.99522E+00 1.66323E+02
5.65226E+00 6.11304E+00 6.29941E+00 6.57693E+00 6.58097E+00 6.59385E+00 6.61593E+00 6.29941E+00 6.11304E+00 5.65226E+00 1.79574E+02
6.34216E+00 6.79580E+00 6.98017E+00 7.25461E+00 7.25884E+00 7.27257E+00 7.29511E+00 6.98017E+00 6.79580E+00 6.34216E+00 1.92889E+02
7.06287E+00 7.50946E+00 7.69185E+00 7.96322E+00 7.96766E+00 7.98227E+00 8.00527E+00 7.69185E+00 7.50946E+00 7.06287E+00 2.06202E+02
7.81262E+00 8.25224E+00 8.43268E+00 8.70101E+00 8.70565E+00 8.72117E+00 8.74464E+00 8.43268E+00 8.25224E+00 7.81262E+00 2.19444E+02
8.58857E+00 9.02130E+00 9.19980E+00 9.46511E+00 9.46997E+00 9.48643E+00 9.51038E+00 9.19980E+00 9.02130E+00 8.58857E+00 2.32552E+02
0.00000E+00 0.00000E+00 2.19041E-01 5.46948E-01 5.48258E-01 5.51013E-01 5.66553E-01 2.19041E-01 0.00000E+00 0.00000E+00 2.45995E+00
0.00000E+00 0.00000E+00 2.19041E-01 5.46948E-01 5.48258E-01 5.51013E-01 5.66553E-01 2.19041E-01 0.00000E+00 0.00000E+00 2.45995E+00
0.00000E+00 2.53229E-02 2.42108E-01 5.66572E-01 5.68001E-01 5.71110E-01 5.87020E-01 2.42108E-01 2.53229E-02 0.00000E+00 5.09132E+00
0.00000E+00 6.60180E-02 2.80593E-01 6.01679E-01 6.03232E-01 6.06714E-01 6.22994E-01 2.80593E-01 6.60180E-02 0.00000E+00 8.28471E+00
0.00000E+00 1.23826E-01 3.36233E-01 6.54003E-01 6.55683E-01 6.59559E-01 6.76208E-01 3.36233E-01 1.23826E-01 0.00000E+00 1.20448E+01
0.00000E+00 2.00386E-01 4.10664E-01 7.25174E-01 7.26985E-01 7.31276E-01 7.48293E-01 4.10664E-01 2.00386E-01 0.00000E+00 1.63717E+01
0.00000E+00 2.98197E-01 5.06384E-01 8.17692E-01 8.19638E-01 8.24364E-01 8.41750E-01 5.06384E-01 2.98197E-01 0.00000E+00 2.12860E+01
0.00000E+00 4.18412E-01 6.24544E-01 9.32699E-01 9.34784E-01 9.39967E-01 9.57723E-01 6.24544E-01 4.18412E-01 0.00000E+00 2.67675E+01
3.36301E-02 5.58163E-01 7.62271E-01 1.06732E+00 1.06955E+00 1.07521E+00 1.09334E+00 7.62271E-01 5.58163E-01 3.36301E-02 3.27621E+01
2.19999E-01 7.36631E-01 9.38582E-01 1.24032E+00 1.24270E+00 1.24891E+00 1.26744E+00 9.38582E-01 7.36631E-01 2.19999E-01 3.96321E+01
4.39626E-01 9.48446E-01 1.14826E+00 1.44671E+00 1.44926E+00 1.45604E+00 1.47497E+00 1.14826E+00 9.48446E-01 4.39626E-01 4.70643E+01
6.90247E-01 1.19134E+00 1.38904E+00 1.68423E+00 1.68695E+00 1.69433E+00 1.71367E+00 1.38904E+00 1.19134E+00 6.90247E-01 5.50508E+01
9.72611E-01 1.46607E+00 1.66167E+00 1.95363E+00 1.95652E+00 1.96454E+00 1.98430E+00 1.66167E+00 1.46607E+00 9.72611E-01 6.35561E+01
1.28783E+00 1.77375E+00 1.96727E+00 2.25602E+00 2.25909E+00 2.26777E+00 2.28795E+00 1.96727E+00 1.77375E+00 1.28783E+00 7.25458E+01
1.63606E+00 2.11452E+00 2.30599E+00 2.59156E+00 2.59481E+00 2.60419E+00 2.62480E+00 2.30599E+00 2.11452E+00 1.63606E+00 8.19700E+01
2.01700E+00 2.48809E+00 2.67751E+00 2.95993E+00 2.96337E+00 2.97349E+00 2.99452E+00 2.67751E+00 2.48809E+00 2.01700E+00 9.17741E+01
2.43036E+00 2.89416E+00 3.08157E+00 3.36086E+00 3.36449E+00 3.37537E+00 3.39685E+00 3.08157E+00 2.89416E+00 2.43036E+00 1.01905E+02
2.87558E+00 3.33219E+00 3.51760E+00 3.79379E+00 3.79762E+00 3.80929E+00 3.83121E+00 3.51760E+00 3.33219E+00 2.87558E+00 1.12308E+02
3.35186E+00 3.80136E+00 3.98478E+00 4.25789E+00 4.26193E+00 4.27443E+00 4.29680E+00 3.98478E+00 3.80136E+00 3.35186E+00 1.22927E+02
3.85810E+00 4.30057E+00 4.48203E+00 4.75209E+00 4.75633E+00 4.76970E+00 4.79252E+00 4.48203E+00 4.30057E+00 3.85810E+00 1.33702E+02
4.39298E+00 4.82851E+00 5.00801E+00 5.27505E+00 5.27950E+00 5.29376E+00 5.31704E+00 5.00801E+00 4.82851E+00 4.39298E+00 1.44577E+02
4.95494E+00 5.38360E+00 5.56118E+00 5.82522E+00 5.82989E+00 5.84508E+00 5.86882E+00 5.56118E+00 5.38360E+00 4.95494E+00 1.55493E+02
5.54223E+00 5.96412E+00 6.13978E+00 6.40084E+00 6.40573E+00 6.42188E+00 6.44610E+00 6.13978E+00 5.96412E+00 5.54223E+00 1.66394E+02
6.15289E+00 6.56809E+00 6.74186E+00 6.99996E+00 7.00507E+00 7.02222E+00 7.04693E+00 6.74186E+00 6.56809E+00 6.15289E+00 1.77223E+02
6.78517E+00 7.19375E+00 7.36564E+00 7.62081E+00 7.62615E+00 7.64433E+00 7.66953E+00 7.36564E+00 7.19375E+00 6.78517E+00 1.87924E+02
7.43649E+00 7.83854E+00 8.00857E+00 8.26083E+00 8.26641E+00 8.28565E+00 8.31135E+00 8.00857E+00 7.83854E+00 7.43649E+00 1.98444E+02
0.00000E+00 0.00000E+00 2.08885E-01 5.21415E-01 5.23012E-01 5.26436E-01 5.43434E-01 2.08885E-01 0.00000E+00 0.00000E+00 2.45893E+00
0.00000E+00 0.00000E+00 2.08885E-01 5.21415E-01 5.23012E-01 5.26436E-01 5.43434E-01 2.08885E-01 0.00000E+00 0.00000E+00 2.45893E+00
0.00000E+00 2.47793E-02 2.31495E-01 5.40701E-01 5.42438E-01 5.46287E-01 5.63669E-01 2.31495E-01 2.47793E-02 0.00000E+00 4.95675E+00
0.00000E+00 6.38259E-02 2.68417E-01 5.74363E-01 5.76244E-01 5.80540E-01 5.98305E-01 2.68417E-01 6.38259E-02 0.00000E+00 7.94459E+00
0.00000E+00 1.18563E-01 3.21070E-01 6.23816E-01 6.25845E-01 6.30610E-01 6.48758E-01 3.21070E-01 1.18563E-01 0.00000E+00 1.14212E+01
