0.00000E+00 0.00000E+00 1.98944E-01 4.96389E-01 4.98333E-01 5.02460E-01 5.21837E-01 1.98944E-01 0.00000E+00 0.00000E+00 2.41218E+00
0.00000E+00 2.39395E-02 2.20789E-01 5.15010E-01 5.17117E-01 5.21748E-01 5.41527E-01 2.20789E-01 2.39395E-02 0.00000E+00 4.76224E+00
0.00000E+00 6.10133E-02 2.55813E-01 5.46874E-01 5.49148E-01 5.54308E-01 5.74485E-01 2.55813E-01 6.10133E-02 0.00000E+00 7.53410E+00
0.00000E+00 1.12359E-01 3.05148E-01 5.93110E-01 5.95555E-01 6.01268E-01 6.21842E-01 3.05148E-01 1.12359E-01 0.00000E+00 1.07221E+01
0.00000E+00 1.79004E-01 3.69822E-01 6.54740E-01 6.57359E-01 6.63651E-01 6.84621E-01 3.69822E-01 1.79004E-01 0.00000E+00 1.43171E+01
0.00000E+00 2.62631E-01 4.51515E-01 7.33443E-01 7.36239E-01 7.43137E-01 7.64502E-01 4.51515E-01 2.62631E-01 0.00000E+00 1.83242E+01
0.00000E+00 3.63803E-01 5.50787E-01 8.29774E-01 8.32752E-01 8.40282E-01 8.62041E-01 5.50787E-01 3.63803E-01 0.00000E+00 2.27192E+01
2.78219E-02 4.79793E-01 6.64907E-01 9.40997E-01 9.44160E-01 9.52350E-01 9.74502E-01 6.64907E-01 4.79793E-01 2.78219E-02 2.74523E+01
1.81005E-01 6.25869E-01 8.08991E-01 1.08199E+00 1.08536E+00 1.09429E+00 1.11687E+00 8.08991E-01 6.25869E-01 1.81005E-01 3.27844E+01
3.59154E-01 7.97000E-01 9.78151E-01 1.24809E+00 1.25167E+00 1.26138E+00 1.28439E+00 9.78151E-01 7.97000E-01 3.59154E-01 3.84651E+01
5.59852E-01 9.90769E-01 1.16997E+00 1.43687E+00 1.44066E+00 1.45119E+00 1.47463E+00 1.16997E+00 9.90769E-01 5.59852E-01 4.44814E+01
7.83199E-01 1.20728E+00 1.38454E+00 1.64843E+00 1.65244E+00 1.66383E+00 1.68771E+00 1.38454E+00 1.20728E+00 7.83199E-01 5.07986E+01
1.02954E+00 1.44686E+00 1.62221E+00 1.88312E+00 1.88736E+00 1.89964E+00 1.92396E+00 1.62221E+00 1.44686E+00 1.02954E+00 5.73826E+01
1.29852E+00 1.70917E+00 1.88263E+00 2.14058E+00 2.14505E+00 2.15826E+00 2.18303E+00 1.88263E+00 1.70917E+00 1.29852E+00 6.41901E+01
1.58946E+00 1.99353E+00 2.16511E+00 2.42013E+00 2.42483E+00 2.43901E+00 2.46424E+00 2.16511E+00 1.99353E+00 1.58946E+00 7.11767E+01
1.90171E+00 2.29928E+00 2.46900E+00 2.72111E+00 2.72605E+00 2.74123E+00 2.76692E+00 2.46900E+00 2.29928E+00 1.90171E+00 7.82995E+01
2.23442E+00 2.62558E+00 2.79345E+00 3.04268E+00 3.04786E+00 3.06409E+00 3.09024E+00 2.79345E+00 2.62558E+00 2.23442E+00 8.55152E+01
2.58657E+00 2.97139E+00 3.13745E+00 3.38381E+00 3.38924E+00 3.40655E+00 3.43318E+00 3.13745E+00 2.97139E+00 2.58657E+00 9.27805E+01
2.95697E+00 3.33554E+00 3.49979E+00 3.74331E+00 3.74899E+00 3.76743E+00 3.79453E+00 3.49979E+00 3.33554E+00 2.95697E+00 1.00053E+02
3.34428E+00 3.71669E+00 3.87914E+00 4.11985E+00 4.12579E+00 4.14538E+00 4.17297E+00 3.87914E+00 3.71669E+00 3.34428E+00 1.07290E+02
3.74705E+00 4.11336E+00 4.27404E+00 4.51195E+00 4.51815E+00 4.53894E+00 4.56703E+00 4.27404E+00 4.11336E+00 3.74705E+00 1.14452E+02
4.16369E+00 4.52399E+00 4.68290E+00 4.91805E+00 4.92451E+00 4.94652E+00 4.97512E+00 4.68290E+00 4.52399E+00 4.16369E+00 1.21500E+02
4.59252E+00 4.94688E+00 5.10405E+00 5.33645E+00 5.34317E+00 5.36646E+00 5.39557E+00 5.10405E+00 4.94688E+00 4.59252E+00 1.28398E+02
5.03195E+00 5.38046E+00 5.53590E+00 5.76557E+00 5.77256E+00 5.79715E+00 5.82679E+00 5.53590E+00 5.38046E+00 5.03195E+00 1.35107E+02
5.48000E+00 5.82272E+00 5.97645E+00 6.20341E+00 6.21067E+00 6.23661E+00 6.26678E+00 5.97645E+00 5.82272E+00 5.48000E+00 1.41597E+02
0.00000E+00 0.00000E+00 1.89310E-01 4.72091E-01 4.74457E-01 4.79589E-01 5.00635E-01 1.89310E-01 0.00000E+00 0.00000E+00 2.41133E+00
0.00000E+00 0.00000E+00 1.89310E-01 4.72091E-01 4.74457E-01 4.79589E-01 5.00635E-01 1.89310E-01 0.00000E+00 0.00000E+00 2.41133E+00
0.00000E+00 2.33775E-02 2.10691E-01 4.90385E-01 4.92939E-01 4.98672E-01 5.20125E-01 2.10691E-01 2.33775E-02 0.00000E+00 4.62217E+00
0.00000E+00 5.88239E-02 2.44184E-01 5.20851E-01 5.23597E-01 5.29960E-01 5.51817E-01 2.44184E-01 5.88239E-02 0.00000E+00 7.19272E+00
0.00000E+00 1.07223E-01 2.90668E-01 5.64366E-01 5.67308E-01 5.74328E-01 5.96586E-01 2.90668E-01 1.07223E-01 0.00000E+00 1.01138E+01
0.00000E+00 1.69351E-01 3.50919E-01 6.21700E-01 6.24841E-01 6.32546E-01 6.55204E-01 3.50919E-01 1.69351E-01 0.00000E+00 1.33735E+01
0.00000E+00 2.46549E-01 4.26275E-01 6.94191E-01 6.97535E-01 7.05955E-01 7.29011E-01 4.26275E-01 2.46549E-01 0.00000E+00 1.69710E+01
0.00000E+00 3.39151E-01 5.17066E-01 7.82165E-01 7.85715E-01 7.94878E-01 8.18333E-01 5.17066E-01 3.39151E-01 0.00000E+00 2.08817E+01
2.52272E-02 4.44523E-01 6.20658E-01 8.82980E-01 8.86739E-01 8.96675E-01 9.20527E-01 6.20658E-01 4.44523E-01 2.52272E-02 2.50587E+01
1.63647E-01 5.76236E-01 7.50473E-01 1.00983E+00 1.01382E+00 1.02463E+00 1.04891E+00 7.50473E-01 5.76236E-01 1.63647E-01 2.97203E+01
3.23497E-01 7.29467E-01 9.01826E-01 1.15825E+00 1.16248E+00 1.17419E+00 1.19891E+00 9.01826E-01 7.29467E-01 3.23497E-01 3.46451E+01
5.02349E-01 9.01786E-01 1.07228E+00 1.32580E+00 1.33026E+00 1.34293E+00 1.36809E+00 1.07228E+00 9.01786E-01 5.02349E-01 3.98190E+01
7.00077E-01 1.09306E+00 1.26172E+00 1.51235E+00 1.51706E+00 1.53071E+00 1.55632E+00 1.26172E+00 1.09306E+00 7.00077E-01 4.52092E+01
9.16747E-01 1.30337E+00 1.47020E+00 1.71797E+00 1.72293E+00 1.73762E+00 1.76367E+00 1.47020E+00 1.30337E+00 9.16747E-01 5.07827E+01
1.15185E+00 1.53219E+00 1.69721E+00 1.94214E+00 1.94736E+00 1.96312E+00 1.98962E+00 1.69721E+00 1.53219E+00 1.15185E+00 5.65006E+01
1.40460E+00 1.77874E+00 1.94198E+00 2.18409E+00 2.18957E+00 2.20643E+00 2.23341E+00 1.94198E+00 1.77874E+00 1.40460E+00 6.23235E+01
1.67425E+00 2.04227E+00 2.20373E+00 2.44305E+00 2.44879E+00 2.46681E+00 2.49425E+00 2.20373E+00 2.04227E+00 1.67425E+00 6.82138E+01
1.95988E+00 2.32187E+00 2.48157E+00 2.71812E+00 2.72413E+00 2.74334E+00 2.77126E+00 2.48157E+00 2.32187E+00 1.95988E+00 7.41340E+01
2.26047E+00 2.61649E+00 2.77445E+00 3.00825E+00 3.01453E+00 3.03498E+00 3.06338E+00 2.77445E+00 2.61649E+00 2.26047E+00 8.00474E+01
2.57482E+00 2.92496E+00 3.08120E+00 3.31226E+00 3.31882E+00 3.34054E+00 3.36944E+00 3.08120E+00 2.92496E+00 2.57482E+00 8.59183E+01
2.90167E+00 3.24600E+00 3.40052E+00 3.62889E+00 3.63572E+00 3.65875E+00 3.68815E+00 3.40052E+00 3.24600E+00 2.90167E+00 9.17121E+01
3.23963E+00 3.57824E+00 3.73106E+00 3.95674E+00 3.96385E+00 3.98823E+00 4.01814E+00 3.73106E+00 3.57824E+00 3.23963E+00 9.73964E+01
3.58728E+00 3.92022E+00 4.07136E+00 4.29437E+00 4.30177E+00 4.32754E+00 4.35797E+00 4.07136E+00 3.92022E+00 3.58728E+00 1.02940E+02
3.94308E+00 4.27044E+00 4.41991E+00 4.64028E+00 4.64796E+00 4.67516E+00 4.70612E+00 4.41991E+00 4.27044E+00 3.94308E+00 1.08316E+02
4.30559E+00 4.62744E+00 4.77525E+00 4.99299E+00 5.00096E+00 5.02962E+00 5.06113E+00 4.77525E+00 4.62744E+00 4.30559E+00 1.13492E+02
4.67309E+00 4.98950E+00 5.13567E+00 5.35081E+00 5.35906E+00 5.38922E+00 5.42129E+00 5.13567E+00 4.98950E+00 4.67309E+00 1.18447E+02
0.00000E+00 0.00000E+00 1.80995E-01 4.51050E-01 4.53923E-01 4.60291E-01 4.82978E-01 1.80995E-01 0.00000E+00 0.00000E+00 2.40865E+00
0.00000E+00 0.00000E+00 1.80995E-01 4.51050E-01 4.53923E-01 4.60291E-01 4.82978E-01 1.80995E-01 0.00000E+00 0.00000E+00 2.40865E+00
0.00000E+00 2.28352E-02 2.01936E-01 4.69045E-01 4.72132E-01 4.79216E-01 5.02307E-01 2.01936E-01 2.28352E-02 0.00000E+00 4.48787E+00
0.00000E+00 5.68005E-02 2.34048E-01 4.98266E-01 5.01572E-01 5.09402E-01 5.32894E-01 2.34048E-01 5.68005E-02 0.00000E+00 6.87838E+00
0.00000E+00 1.02599E-01 2.78029E-01 5.39410E-01 5.42938E-01 5.51544E-01 5.75435E-01 2.78029E-01 1.02599E-01 0.00000E+00 9.56964E+00
0.00000E+00 1.60833E-01 3.34480E-01 5.93073E-01 5.96826E-01 6.06239E-01 6.30526E-01 3.34480E-01 1.60833E-01 0.00000E+00 1.25487E+01
0.00000E+00 2.32605E-01 4.04502E-01 6.60355E-01 6.64337E-01 6.74588E-01 6.99271E-01 4.04502E-01 2.32605E-01 0.00000E+00 1.58121E+01
0.00000E+00 3.18105E-01 4.88281E-01 7.41438E-01 7.45652E-01 7.56772E-01 7.81851E-01 4.88281E-01 3.18105E-01 0.00000E+00 1.93361E+01
2.31148E-02 4.14821E-01 5.83303E-01 8.33802E-01 8.38251E-01 8.50271E-01 8.75745E-01 5.83303E-01 4.14821E-01 2.31148E-02 2.30770E+01
1.49615E-01 5.35012E-01 7.01689E-01 9.49351E-01 9.54058E-01 9.67087E-01 9.92991E-01 7.01689E-01 5.35012E-01 1.49615E-01 2.72231E+01
2.94927E-01 6.74097E-01 8.38985E-01 1.08383E+00 1.08880E+00 1.10288E+00 1.12922E+00 8.38985E-01 6.74097E-01 2.94927E-01 3.15767E+01
4.56689E-01 8.29712E-01 9.92827E-01 1.23488E+00 1.24012E+00 1.25530E+00 1.28207E+00 9.92827E-01 8.29712E-01 4.56689E-01 3.61247E+01
6.34665E-01 1.00162E+00 1.16298E+00 1.40226E+00 1.40777E+00 1.42409E+00 1.45131E+00 1.16298E+00 1.00162E+00 6.34665E-01 4.08368E+01
8.28791E-01 1.18976E+00 1.34938E+00 1.58591E+00 1.59170E+00 1.60919E+00 1.63687E+00 1.34938E+00 1.18976E+00 8.28791E-01 4.56830E+01
1.03850E+00 1.39356E+00 1.55145E+00 1.78525E+00 1.79132E+00 1.81005E+00 1.83818E+00 1.55145E+00 1.39356E+00 1.03850E+00 5.06284E+01
1.26302E+00 1.61224E+00 1.76842E+00 1.99951E+00 2.00587E+00 2.02586E+00 2.05446E+00 1.76842E+00 1.61224E+00 1.26302E+00 5.56390E+01
1.50158E+00 1.84504E+00 1.99953E+00 2.22793E+00 2.23457E+00 2.25588E+00 2.28496E+00 1.99953E+00 1.84504E+00 1.50158E+00 6.06820E+01
1.75332E+00 2.09109E+00 2.24389E+00 2.46963E+00 2.47656E+00 2.49922E+00 2.52878E+00 2.24389E+00 2.09109E+00 1.75332E+00 6.57252E+01
2.01724E+00 2.34939E+00 2.50053E+00 2.72362E+00 2.73084E+00 2.75489E+00 2.78495E+00 2.50053E+00 2.34939E+00 2.01724E+00 7.07375E+01
2.29226E+00 2.61887E+00 2.76835E+00 2.98881E+00 2.99633E+00 3.02181E+00 3.05238E+00 2.76835E+00 2.61887E+00 2.29226E+00 7.56889E+01
2.57721E+00 2.89834E+00 3.04618E+00 3.26403E+00 3.27185E+00 3.29880E+00 3.32989E+00 3.04618E+00 2.89834E+00 2.57721E+00 8.05509E+01
2.87086E+00 3.18658E+00 3.33279E+00 3.54805E+00 3.55617E+00 3.58464E+00 3.61625E+00 3.33279E+00 3.18658E+00 2.87086E+00 8.52967E+01
3.17192E+00 3.48231E+00 3.62690E+00 3.83958E+00 3.84800E+00 3.87802E+00 3.91018E+00 3.62690E+00 3.48231E+00 3.17192E+00 8.99017E+01
3.47906E+00 3.78417E+00 3.92716E+00 4.13729E+00 4.14601E+00 4.17762E+00 4.21033E+00 3.92716E+00 3.78417E+00 3.47906E+00 9.43429E+01
3.79099E+00 4.09090E+00 4.23230E+00 4.43988E+00 4.44891E+00 4.48214E+00 4.51542E+00 4.23230E+00 4.09090E+00 3.79099E+00 9.85963E+01
4.10625E+00 4.40103E+00 4.54084E+00 4.74590E+00 4.75523E+00 4.79013E+00 4.82399E+00 4.54084E+00 4.40103E+00 4.10625E+00 1.02645E+02
0.00000E+00 0.00000E+00 1.72588E-01 4.29728E-01 4.33212E-01 4.41109E-01 4.65499E-01 1.72588E-01 0.00000E+00 0.00000E+00 2.40462E+00
0.00000E+00 0.00000E+00 1.72588E-01 4.29728E-01 4.33212E-01 4.41109E-01 4.65499E-01 1.72588E-01 0.00000E+00 0.00000E+00 2.40462E+00
0.00000E+00 2.22614E-02 1.93052E-01 4.47372E-01 4.51102E-01 4.59847E-01 4.84634E-01 1.93052E-01 2.22614E-02 0.00000E+00 4.34692E+00
0.00000E+00 5.46982E-02 2.23727E-01 4.75281E-01 4.79259E-01 4.88886E-01 5.14067E-01 2.23727E-01 5.46982E-02 0.00000E+00 6.55335E+00
0.00000E+00 9.78366E-02 2.65138E-01 5.13974E-01 5.18204E-01 5.28745E-01 5.54318E-01 2.65138E-01 9.78366E-02 0.00000E+00 9.01199E+00
0.00000E+00 1.52110E-01 3.17714E-01 5.63878E-01 5.68363E-01 5.79850E-01 6.05814E-01 3.17714E-01 1.52110E-01 0.00000E+00 1.17090E+01
0.00000E+00 2.18384E-01 3.82322E-01 6.25858E-01 6.30601E-01 6.43068E-01 6.69421E-01 3.82322E-01 2.18384E-01 0.00000E+00 1.46380E+01
0.00000E+00 2.96707E-01 4.59007E-01 6.99955E-01 7.04958E-01 7.18438E-01 7.45183E-01 4.59007E-01 2.96707E-01 0.00000E+00 1.77762E+01
2.09901E-02 3.84693E-01 5.45378E-01 7.83773E-01 7.89039E-01 8.03565E-01 8.30701E-01 5.45378E-01 3.84693E-01 2.09901E-02 2.10833E+01
1.35508E-01 4.93283E-01 6.52247E-01 8.87915E-01 8.93469E-01 9.09164E-01 9.36727E-01 6.52247E-01 4.93283E-01 1.35508E-01 2.47174E+01
2.66218E-01 6.18141E-01 7.75398E-01 1.00836E+00 1.01420E+00 1.03112E+00 1.05911E+00 7.75398E-01 6.18141E-01 2.66218E-01 2.85048E+01
4.10828E-01 7.56974E-01 9.12537E-01 1.14281E+00 1.14895E+00 1.16712E+00 1.19556E+00 9.12537E-01 7.56974E-01 4.10828E-01 3.24328E+01
5.68993E-01 9.09433E-01 1.06332E+00 1.29092E+00 1.29737E+00 1.31684E+00 1.34573E+00 1.06332E+00 9.09433E-01 5.68993E-01 3.64739E+01
7.40510E-01 1.07532E+00 1.22754E+00 1.45249E+00 1.45924E+00 1.48007E+00 1.50941E+00 1.22754E+00 1.07532E+00 7.40510E-01 4.06006E+01
9.24762E-01 1.25401E+00 1.40458E+00 1.62690E+00 1.63395E+00 1.65618E+00 1.68599E+00 1.40458E+00 1.25401E+00 9.24762E-01 4.47823E+01
1.12096E+00 1.44471E+00 1.59364E+00 1.81336E+00 1.82072E+00 1.84439E+00 1.87468E+00 1.59364E+00 1.44471E+00 1.12096E+00 4.89897E+01
1.32834E+00 1.64667E+00 1.79398E+00 2.01110E+00 2.01877E+00 2.04393E+00 2.07470E+00 1.79398E+00 1.64667E+00 1.32834E+00 5.31948E+01
1.54605E+00 1.85903E+00 2.00472E+00 2.21926E+00 2.22725E+00 2.25393E+00 2.28521E+00 2.00472E+00 1.85903E+00 1.54605E+00 5.73705E+01
1.77316E+00 2.08084E+00 2.22493E+00 2.43691E+00 2.44521E+00 2.47347E+00 2.50526E+00 2.22493E+00 2.08084E+00 1.77316E+00 6.14911E+01
2.00864E+00 2.31110E+00 2.45360E+00 2.66304E+00 2.67166E+00 2.70152E+00 2.73383E+00 2.45360E+00 2.31110E+00 2.00864E+00 6.55318E+01
2.25143E+00 2.54874E+00 2.68966E+00 2.89657E+00 2.90550E+00 2.93703E+00 2.96987E+00 2.68966E+00 2.54874E+00 2.25143E+00 6.94700E+01
2.50043E+00 2.79264E+00 2.93199E+00 3.13640E+00 3.14565E+00 3.17886E+00 3.21227E+00 2.93199E+00 2.79264E+00 2.50043E+00 7.32845E+01
2.75450E+00 3.04168E+00 3.17947E+00 3.38139E+00 3.39096E+00 3.42589E+00 3.45987E+00 3.17947E+00 3.04168E+00 2.75450E+00 7.69561E+01
3.01247E+00 3.29468E+00 3.43093E+00 3.63037E+00 3.64025E+00 3.67696E+00 3.71152E+00 3.43093E+00 3.29468E+00 3.01247E+00 8.04675E+01
3.27321E+00 3.55051E+00 3.68523E+00 3.88221E+00 3.89241E+00 3.93091E+00 3.96607E+00 3.68523E+00 3.55051E+00 3.27321E+00 8.38001E+01
3.53548E+00 3.80794E+00 3.94113E+00 4.13567E+00 4.14618E+00 4.18652E+00 4.22230E+00 3.94113E+00 3.80794E+00 3.53548E+00 8.69423E+01
0.00000E+00 0.00000E+00 1.64667E-01 4.09554E-01 4.13783E-01 4.23592E-01 4.49669E-01 1.64667E-01 0.00000E+00 0.00000E+00 2.39862E+00
0.00000E+00 0.00000E+00 1.64667E-01 4.09554E-01 4.13783E-01 4.23592E-01 4.49669E-01 1.64667E-01 0.00000E+00 0.00000E+00 2.39862E+00
0.00000E+00 2.16767E-02 1.84629E-01 4.26804E-01 4.31313E-01 4.42125E-01 4.68585E-01 1.84629E-01 2.16767E-02 0.00000E+00 4.20546E+00
0.00000E+00 5.26216E-02 2.13893E-01 4.53405E-01 4.58196E-01 4.70046E-01 4.96887E-01 2.13893E-01 5.26216E-02 0.00000E+00 6.23550E+00
0.00000E+00 9.32116E-02 2.52833E-01 4.89727E-01 4.94802E-01 5.07725E-01 5.34946E-01 2.52833E-01 9.32116E-02 0.00000E+00 8.47592E+00
0.00000E+00 1.43736E-01 3.01735E-01 5.36054E-01 5.41415E-01 5.55446E-01 5.83047E-01 3.01735E-01 1.43736E-01 0.00000E+00 1.09124E+01
0.00000E+00 2.04861E-01 3.61266E-01 5.93049E-01 5.98698E-01 6.13872E-01 6.41854E-01 3.61266E-01 2.04861E-01 0.00000E+00 1.35364E+01
0.00000E+00 2.76521E-01 4.31356E-01 6.60640E-01 6.66580E-01 6.82932E-01 7.11298E-01 4.31356E-01 2.76521E-01 0.00000E+00 1.63262E+01
1.90393E-02 3.56455E-01 5.09744E-01 7.36562E-01 7.42794E-01 7.60358E-01 7.89110E-01 5.09744E-01 3.56455E-01 1.90393E-02 1.92447E+01
1.22588E-01 4.54421E-01 6.06058E-01 8.30240E-01 8.36790E-01 8.55705E-01 8.84881E-01 6.06058E-01 4.54421E-01 1.22588E-01 2.24244E+01
2.40011E-01 5.66330E-01 7.16329E-01 9.37893E-01 9.44763E-01 9.65078E-01 9.94686E-01 7.16329E-01 5.66330E-01 2.40011E-01 2.57128E+01
3.69102E-01 6.89973E-01 8.38347E-01 1.05731E+00 1.06450E+00 1.08627E+00 1.11632E+00 8.38347E-01 6.89973E-01 3.69102E-01 2.90982E+01
5.09434E-01 8.24924E-01 9.71684E-01 1.18806E+00 1.19558E+00 1.21884E+00 1.24934E+00 9.71684E-01 8.24924E-01 5.09434E-01 3.25558E+01
6.60703E-01 9.70879E-01 1.11604E+00 1.32985E+00 1.33770E+00 1.36250E+00 1.39347E+00 1.11604E+00 9.70879E-01 6.60703E-01 3.60607E+01
8.22261E-01 1.12719E+00 1.27076E+00 1.48202E+00 1.49020E+00 1.51659E+00 1.54803E+00 1.27076E+00 1.12719E+00 8.22261E-01 3.95863E+01
9.93332E-01 1.29308E+00 1.43507E+00 1.64380E+00 1.65231E+00 1.68033E+00 1.71227E+00 1.43507E+00 1.29308E+00 9.93332E-01 4.31076E+01
1.17316E+00 1.46778E+00 1.60821E+00 1.81442E+00 1.82327E+00 1.85297E+00 1.88541E+00 1.60821E+00 1.46778E+00 1.17316E+00 4.66011E+01
1.36093E+00 1.65049E+00 1.78936E+00 1.99307E+00 2.00225E+00 2.03368E+00 2.06663E+00 1.78936E+00 1.65049E+00 1.36093E+00 5.00440E+01
1.55576E+00 1.84032E+00 1.97764E+00 2.17887E+00 2.18838E+00 2.22157E+00 2.25506E+00 1.97764E+00 1.84032E+00 1.55576E+00 5.34152E+01
1.75671E+00 2.03634E+00 2.17212E+00 2.37088E+00 2.38073E+00 2.41572E+00 2.44976E+00 2.17212E+00 2.03634E+00 1.75671E+00 5.66950E+01
1.96282E+00 2.23757E+00 2.37183E+00 2.56814E+00 2.57831E+00 2.61515E+00 2.64976E+00 2.37183E+00 2.23757E+00 1.96282E+00 5.98652E+01
2.17310E+00 2.44304E+00 2.57578E+00 2.76965E+00 2.78016E+00 2.81887E+00 2.85407E+00 2.57578E+00 2.44304E+00 2.17310E+00 6.29096E+01
2.38655E+00 2.65173E+00 2.78297E+00 2.97441E+00 2.98525E+00 3.02588E+00 3.06169E+00 2.78297E+00 2.65173E+00 2.38655E+00 6.58134E+01
2.60216E+00 2.86264E+00 2.99238E+00 3.18142E+00 3.19258E+00 3.23516E+00 3.27160E+00 2.99238E+00 2.86264E+00 2.60216E+00 6.85640E+01
2.81893E+00 3.07477E+00 3.20303E+00 3.38966E+00 3.40116E+00 3.44572E+00 3.48280E+00 3.20303E+00 3.07477E+00 2.81893E+00 7.11474E+01
3.03582E+00 3.28709E+00 3.41386E+00 3.59812E+00 3.60994E+00 3.65652E+00 3.69427E+00 3.41386E+00 3.28709E+00 3.03582E+00 7.35558E+01
0.00000E+00 0.00000E+00 1.57059E-01 3.90094E-01 3.95201E-01 4.07322E-01 4.35023E-01 1.57059E-01 0.00000E+00 0.00000E+00 2.39077E+00
0.00000E+00 0.00000E+00 1.57059E-01 3.90094E-01 3.95201E-01 4.07322E-01 4.35023E-01 1.57059E-01 0.00000E+00 0.00000E+00 2.39077E+00
0.00000E+00 2.10836E-02 1.76499E-01 4.06911E-01 4.12333E-01 4.25633E-01 4.53699E-01 1.76499E-01 2.10836E-02 0.00000E+00 4.06541E+00
0.00000E+00 5.05687E-02 2.04372E-01 4.32207E-01 4.37945E-01 4.52461E-01 4.80891E-01 2.04372E-01 5.05687E-02 0.00000E+00 5.92655E+00
0.00000E+00 8.86989E-02 2.40918E-01 4.66219E-01 4.72275E-01 4.88042E-01 5.16838E-01 2.40918E-01 8.86989E-02 0.00000E+00 7.96063E+00
0.00000E+00 1.35637E-01 2.86299E-01 5.09104E-01 5.15479E-01 5.32534E-01 5.61699E-01 2.86299E-01 1.35637E-01 0.00000E+00 1.01529E+01
0.00000E+00 1.91869E-01 3.40999E-01 5.61348E-01 5.68041E-01 5.86422E-01 6.15958E-01 3.40999E-01 1.91869E-01 0.00000E+00 1.24931E+01
0.00000E+00 2.57233E-01 4.04855E-01 6.22781E-01 6.29794E-01 6.49535E-01 6.79449E-01 4.04855E-01 2.57233E-01 0.00000E+00 1.49607E+01
1.72130E-02 3.29599E-01 4.75733E-01 6.91267E-01 6.98600E-01 7.19738E-01 7.50034E-01 4.75733E-01 3.29599E-01 1.72130E-02 1.75218E+01
1.10513E-01 4.17624E-01 5.62169E-01 7.75147E-01 7.82825E-01 8.05515E-01 8.36233E-01 5.62169E-01 4.17624E-01 1.10513E-01 2.02855E+01
2.15573E-01 5.17473E-01 6.60440E-01 8.70877E-01 8.78904E-01 9.03195E-01 9.34348E-01 6.60440E-01 5.17473E-01 2.15573E-01 2.31194E+01
3.30280E-01 6.27031E-01 7.68431E-01 9.76344E-01 9.84721E-01 1.01066E+00 1.04226E+00 7.68431E-01 6.27031E-01 3.30280E-01 2.60128E+01
4.54148E-01 7.45812E-01 8.85657E-01 1.09106E+00 1.09979E+00 1.12743E+00 1.15949E+00 8.85657E-01 7.45812E-01 4.54148E-01 2.89437E+01
5.86796E-01 8.73435E-01 1.01174E+00 1.21465E+00 1.22373E+00 1.25312E+00 1.28566E+00 1.01174E+00 8.73435E-01 5.86796E-01 3.18896E+01
7.27564E-01 1.00924E+00 1.14601E+00 1.34644E+00 1.35587E+00 1.38706E+00 1.42009E+00 1.14601E+00 1.00924E+00 7.27564E-01 3.48280E+01
8.75699E-01 1.15247E+00 1.28771E+00 1.48569E+00 1.49547E+00 1.52849E+00 1.56204E+00 1.28771E+00 1.15247E+00 8.75699E-01 3.77380E+01
1.03047E+00 1.30240E+00 1.43613E+00 1.63166E+00 1.64179E+00 1.67670E+00 1.71077E+00 1.43613E+00 1.30240E+00 1.03047E+00 4.05999E+01
1.19111E+00 1.45825E+00 1.59047E+00 1.78357E+00 1.79405E+00 1.83088E+00 1.86551E+00 1.59047E+00 1.45825E+00 1.19111E+00 4.33954E+01
1.35679E+00 1.61921E+00 1.74993E+00 1.94061E+00 1.95144E+00 1.99024E+00 2.02543E+00 1.74993E+00 1.61921E+00 1.35679E+00 4.61075E+01
1.52667E+00 1.78442E+00 1.91366E+00 2.10194E+00 2.11311E+00 2.15391E+00 2.18970E+00 1.91366E+00 1.78442E+00 1.52667E+00 4.87209E+01
1.69989E+00 1.95303E+00 2.08079E+00 2.26668E+00 2.27820E+00 2.32104E+00 2.35744E+00 2.08079E+00 1.95303E+00 1.69989E+00 5.12216E+01
1.87558E+00 2.12416E+00 2.25046E+00 2.43397E+00 2.44583E+00 2.49075E+00 2.52778E+00 2.25046E+00 2.12416E+00 1.87558E+00 5.35975E+01
2.05286E+00 2.29694E+00 2.42178E+00 2.60294E+00 2.61514E+00 2.66216E+00 2.69985E+00 2.42178E+00 2.29694E+00 2.05286E+00 5.58382E+01
2.23088E+00 2.47052E+00 2.59391E+00 2.77272E+00 2.78525E+00 2.83441E+00 2.87278E+00 2.59391E+00 2.47052E+00 2.23088E+00 5.79348E+01
2.40877E+00 2.64402E+00 2.76597E+00 2.94245E+00 2.95531E+00 3.00664E+00 3.04571E+00 2.76597E+00 2.64402E+00 2.40877E+00 5.98772E+01
2.58569E+00 2.81661E+00 2.93712E+00 3.11129E+00 3.12448E+00 3.17800E+00 3.21779E+00 2.93712E+00 2.81661E+00 2.58569E+00 6.16613E+01
0.00000E+00 0.00000E+00 1.49772E-01 3.71356E-01 3.77503E-01 3.92452E-01 4.21678E-01 1.49772E-01 0.00000E+00 0.00000E+00 2.38068E+00
0.00000E+00 0.00000E+00 1.49772E-01 3.71356E-01 3.77503E-01 3.92452E-01 4.21678E-01 1.49772E-01 0.00000E+00 0.00000E+00 2.38068E+00
0.00000E+00 2.04776E-02 1.68668E-01 3.87705E-01 3.94204E-01 4.10532E-01 4.40103E-01 1.68668E-01 2.04776E-02 0.00000E+00 3.92689E+00
0.00000E+00 4.85318E-02 1.95171E-01 4.11705E-01 4.18555E-01 4.36300E-01 4.66217E-01 1.95171E-01 4.85318E-02 0.00000E+00 5.62660E+00
