3.64422E+00 4.16964E+00 4.37368E+00 4.67835E+00 4.68114E+00 4.68900E+00 4.70892E+00 4.37368E+00 4.16964E+00 3.64422E+00 1.45027E+02
4.27645E+00 4.79404E+00 4.99592E+00 5.29726E+00 5.30022E+00 5.30869E+00 5.32904E+00 4.99592E+00 4.79404E+00 4.27645E+00 1.60085E+02
4.95505E+00 5.46489E+00 5.66462E+00 5.96267E+00 5.96579E+00 5.97491E+00 5.99568E+00 5.66462E+00 5.46489E+00 4.95505E+00 1.75550E+02
5.67893E+00 6.18111E+00 6.37872E+00 6.67350E+00 6.67679E+00 6.68658E+00 6.70778E+00 6.37872E+00 6.18111E+00 5.67893E+00 1.91346E+02
6.44670E+00 6.94130E+00 7.13681E+00 7.42834E+00 7.43181E+00 7.44230E+00 7.46394E+00 7.13681E+00 6.94130E+00 6.44670E+00 2.07396E+02
7.25660E+00 7.74372E+00 7.93714E+00 8.22546E+00 8.22910E+00 8.24033E+00 8.26242E+00 7.93714E+00 7.74372E+00 7.25660E+00 2.23621E+02
8.10659E+00 8.58630E+00 8.77766E+00 9.06278E+00 9.06661E+00 9.07860E+00 9.10113E+00 8.77766E+00 8.58630E+00 8.10659E+00 2.39942E+02
8.99494E+00 9.46734E+00 9.65665E+00 9.93861E+00 9.94263E+00 9.95540E+00 9.97840E+00 9.65665E+00 9.46734E+00 8.99494E+00 2.56280E+02
9.91855E+00 1.03837E+01 1.05710E+01 1.08498E+01 1.08540E+01 1.08676E+01 1.08911E+01 1.05710E+01 1.03837E+01 9.91855E+00 2.72556E+02
0.00000E+00 0.00000E+00 2.29608E-01 5.73483E-01 5.74557E-01 5.76518E-01 5.91686E-01 2.29608E-01 0.00000E+00 0.00000E+00 2.43430E+00
0.00000E+00 0.00000E+00 2.29608E-01 5.73483E-01 5.74557E-01 5.76518E-01 5.91686E-01 2.29608E-01 0.00000E+00 0.00000E+00 2.43430E+00
0.00000E+00 2.57254E-02 2.52969E-01 5.93247E-01 5.94422E-01 5.96666E-01 6.12207E-01 2.52969E-01 2.57254E-02 0.00000E+00 5.19723E+00
0.00000E+00 6.79654E-02 2.92893E-01 6.29644E-01 6.30924E-01 6.33468E-01 6.49381E-01 2.92893E-01 6.79654E-02 0.00000E+00 8.60004E+00
0.00000E+00 1.28817E-01 3.51473E-01 6.84763E-01 6.86152E-01 6.89013E-01 7.05298E-01 3.51473E-01 1.28817E-01 0.00000E+00 1.26547E+01
0.00000E+00 2.10282E-01 4.30709E-01 7.60599E-01 7.62099E-01 7.65297E-01 7.81952E-01 4.30709E-01 2.10282E-01 0.00000E+00 1.73681E+01
0.00000E+00 3.15349E-01 5.33587E-01 8.60136E-01 8.61752E-01 8.65306E-01 8.82331E-01 5.33587E-01 3.15349E-01 0.00000E+00 2.27713E+01
0.00000E+00 4.45538E-01 6.61624E-01 9.84887E-01 9.86623E-01 9.90551E-01 1.00795E+00 6.61624E-01 4.45538E-01 0.00000E+00 2.88479E+01
3.67415E-02 5.97958E-01 8.11927E-01 1.13195E+00 1.13381E+00 1.13813E+00 1.15590E+00 8.11927E-01 5.97958E-01 3.67415E-02 3.55431E+01
2.41019E-01 7.93973E-01 1.00568E+00 1.32225E+00 1.32425E+00 1.32902E+00 1.34719E+00 1.00568E+00 7.93973E-01 2.41019E-01 4.32789E+01
4.83340E-01 1.02812E+00 1.23760E+00 1.55074E+00 1.55288E+00 1.55813E+00 1.57670E+00 1.23760E+00 1.02812E+00 4.83340E-01 5.17086E+01
7.61612E-01 1.29831E+00 1.50557E+00 1.81532E+00 1.81761E+00 1.82336E+00 1.84234E+00 1.50557E+00 1.29831E+00 7.61612E-01 6.08290E+01
1.07702E+00 1.60573E+00 1.81080E+00 2.11718E+00 2.11962E+00 2.12590E+00 2.14530E+00 1.81080E+00 1.60573E+00 1.07702E+00 7.06058E+01
1.43120E+00 1.95200E+00 2.15490E+00 2.45794E+00 2.46054E+00 2.46739E+00 2.48720E+00 2.15490E+00 1.95200E+00 1.43120E+00 8.10067E+01
1.82468E+00 2.33767E+00 2.53841E+00 2.83814E+00 2.84090E+00 2.84834E+00 2.86858E+00 2.53841E+00 2.33767E+00 1.82468E+00 9.19791E+01
2.25742E+00 2.76269E+00 2.96130E+00 3.25775E+00 3.26068E+00 3.26874E+00 3.28940E+00 2.96130E+00 2.76269E+00 2.25742E+00 1.03464E+02
2.72946E+00 3.22708E+00 3.42358E+00 3.71678E+00 3.71988E+00 3.72859E+00 3.74968E+00 3.42358E+00 3.22708E+00 2.72946E+00 1.15404E+02
3.24048E+00 3.73055E+00 3.92496E+00 4.21493E+00 4.21821E+00 4.22760E+00 4.24912E+00 3.92496E+00 3.73055E+00 3.24048E+00 1.27739E+02
3.78985E+00 4.27246E+00 4.46480E+00 4.75157E+00 4.75503E+00 4.76513E+00 4.78709E+00 4.46480E+00 4.27246E+00 3.78985E+00 1.40404E+02
4.37664E+00 4.85188E+00 5.04216E+00 5.32575E+00 5.32940E+00 5.34024E+00 5.36265E+00 5.04216E+00 4.85188E+00 4.37664E+00 1.53335E+02
4.99960E+00 5.46754E+00 5.65579E+00 5.93624E+00 5.94007E+00 5.95169E+00 5.97455E+00 5.65579E+00 5.46754E+00 4.99960E+00 1.66463E+02
5.65721E+00 6.11794E+00 6.30417E+00 6.58150E+00 6.58552E+00 6.59795E+00 6.62126E+00 6.30417E+00 6.11794E+00 5.65721E+00 1.79723E+02
6.34767E+00 6.80127E+00 6.98551E+00 7.25974E+00 7.26397E+00 7.27723E+00 7.30100E+00 6.98551E+00 6.80127E+00 6.34767E+00 1.93045E+02
7.06895E+00 7.51551E+00 7.69776E+00 7.96893E+00 7.97336E+00 7.98749E+00 8.01173E+00 7.69776E+00 7.51551E+00 7.06895E+00 2.06364E+02
7.81926E+00 8.25887E+00 8.43916E+00 8.70728E+00 8.71191E+00 8.72695E+00 8.75166E+00 8.43916E+00 8.25887E+00 7.81926E+00 2.19612E+02
8.59575E+00 9.02849E+00 9.20683E+00 9.47193E+00 9.47678E+00 9.49275E+00 9.51793E+00 9.20683E+00 9.02849E+00 8.59575E+00 2.32723E+02
0.00000E+00 0.00000E+00 2.18982E-01 5.46800E-01 5.48109E-01 5.50567E-01 5.67188E-01 2.18982E-01 0.00000E+00 0.00000E+00 2.43595E+00
0.00000E+00 0.00000E+00 2.18982E-01 5.46800E-01 5.48109E-01 5.50567E-01 5.67188E-01 2.18982E-01 0.00000E+00 0.00000E+00 2.43595E+00
0.00000E+00 2.52140E-02 2.41933E-01 5.66298E-01 5.67727E-01 5.70525E-01 5.87534E-01 2.41933E-01 2.52140E-02 0.00000E+00 5.06932E+00
0.00000E+00 6.58241E-02 2.80326E-01 6.01304E-01 6.02856E-01 6.06016E-01 6.23411E-01 2.80326E-01 6.58241E-02 0.00000E+00 8.26571E+00
0.00000E+00 1.23575E-01 3.35903E-01 6.53555E-01 6.55234E-01 6.58775E-01 6.76556E-01 3.35903E-01 1.23575E-01 0.00000E+00 1.20298E+01
0.00000E+00 2.00108E-01 4.10301E-01 7.24685E-01 7.26495E-01 7.30438E-01 7.48603E-01 4.10301E-01 2.00108E-01 0.00000E+00 1.63616E+01
0.00000E+00 2.97927E-01 5.06023E-01 8.17196E-01 8.19140E-01 8.23508E-01 8.42057E-01 5.06023E-01 2.97927E-01 0.00000E+00 2.12817E+01
0.00000E+00 4.18185E-01 6.24221E-01 9.32234E-01 9.34317E-01 9.39131E-01 9.58062E-01 6.24221E-01 4.18185E-01 0.00000E+00 2.67699E+01
3.36482E-02 5.58016E-01 7.62023E-01 1.06692E+00 1.06915E+00 1.07443E+00 1.09374E+00 7.62023E-01 5.58016E-01 3.36482E-02 3.27720E+01
2.20130E-01 7.36612E-01 9.38457E-01 1.24003E+00 1.24241E+00 1.24823E+00 1.26796E+00 9.38457E-01 7.36612E-01 2.20130E-01 3.96507E+01
4.39917E-01 9.48603E-01 1.14830E+00 1.44659E+00 1.44913E+00 1.45551E+00 1.47566E+00 1.14830E+00 9.48603E-01 4.39917E-01 4.70923E+01
6.90744E-01 1.19172E+00 1.38930E+00 1.68432E+00 1.68703E+00 1.69400E+00 1.71457E+00 1.38930E+00 1.19172E+00 6.90744E-01 5.50885E+01
9.73357E-01 1.46671E+00 1.66219E+00 1.95397E+00 1.95685E+00 1.96445E+00 1.98544E+00 1.66219E+00 1.46671E+00 9.73357E-01 6.36040E+01
1.28887E+00 1.77469E+00 1.96809E+00 2.25665E+00 2.25972E+00 2.26797E+00 2.28939E+00 1.96809E+00 1.77469E+00 1.28887E+00 7.26041E+01
1.63743E+00 2.11582E+00 2.30715E+00 2.59253E+00 2.59578E+00 2.60471E+00 2.62657E+00 2.30715E+00 2.11582E+00 1.63743E+00 8.20387E+01
2.01874E+00 2.48976E+00 2.67905E+00 2.96127E+00 2.96471E+00 2.97437E+00 2.99666E+00 2.67905E+00 2.48976E+00 2.01874E+00 9.18530E+01
2.43249E+00 2.89625E+00 3.08352E+00 3.36260E+00 3.36623E+00 3.37665E+00 3.39939E+00 3.08352E+00 2.89625E+00 2.43249E+00 1.01994E+02
2.87815E+00 3.33472E+00 3.51999E+00 3.79596E+00 3.79979E+00 3.81099E+00 3.83418E+00 3.51999E+00 3.33472E+00 2.87815E+00 1.12407E+02
3.35488E+00 3.80435E+00 3.98763E+00 4.26052E+00 4.26455E+00 4.27657E+00 4.30021E+00 3.98763E+00 3.80435E+00 3.35488E+00 1.23034E+02
3.86158E+00 4.30404E+00 4.48535E+00 4.75519E+00 4.75942E+00 4.77230E+00 4.79640E+00 4.48535E+00 4.30404E+00 3.86158E+00 1.33818E+02
4.39693E+00 4.83246E+00 5.01182E+00 5.27863E+00 5.28308E+00 5.29684E+00 5.32140E+00 5.01182E+00 4.83246E+00 4.39693E+00 1.44700E+02
4.95937E+00 5.38806E+00 5.56548E+00 5.82928E+00 5.83394E+00 5.84863E+00 5.87366E+00 5.56548E+00 5.38806E+00 4.95937E+00 1.55623E+02
5.54714E+00 5.96906E+00 6.14457E+00 6.40539E+00 6.41027E+00 6.42591E+00 6.45141E+00 6.14457E+00 5.96906E+00 5.54714E+00 1.66529E+02
6.15828E+00 6.57351E+00 6.74712E+00 7.00498E+00 7.01009E+00 7.02672E+00 7.05271E+00 6.74712E+00 6.57351E+00 6.15828E+00 1.77362E+02
6.79102E+00 7.19965E+00 7.37138E+00 7.62630E+00 7.63164E+00 7.64929E+00 7.67576E+00 7.37138E+00 7.19965E+00 6.79102E+00 1.88066E+02
7.44278E+00 7.84489E+00 8.01476E+00 8.26677E+00 8.27234E+00 8.29105E+00 8.31802E+00 8.01476E+00 7.84489E+00 7.44278E+00 1.98589E+02
0.00000E+00 0.00000E+00 2.08790E-01 5.21178E-01 5.22774E-01 5.25851E-01 5.44017E-01 2.08790E-01 0.00000E+00 0.00000E+00 2.43667E+00
0.00000E+00 0.00000E+00 2.08790E-01 5.21178E-01 5.22774E-01 5.25851E-01 5.44017E-01 2.08790E-01 0.00000E+00 0.00000E+00 2.43667E+00
0.00000E+00 2.46836E-02 2.31299E-01 5.40354E-01 5.42090E-01 5.45578E-01 5.64145E-01 2.31299E-01 2.46836E-02 0.00000E+00 4.93673E+00
0.00000E+00 6.36585E-02 2.68143E-01 5.73930E-01 5.75810E-01 5.79732E-01 5.98698E-01 2.68143E-01 6.36585E-02 0.00000E+00 7.92767E+00
0.00000E+00 1.18351E-01 3.20746E-01 6.23325E-01 6.25352E-01 6.29731E-01 6.49095E-01 3.20746E-01 1.18351E-01 0.00000E+00 1.14083E+01
0.00000E+00 1.90078E-01 3.90423E-01 6.89850E-01 6.92029E-01 6.96888E-01 7.16647E-01 3.90423E-01 1.90078E-01 0.00000E+00 1.53734E+01
0.00000E+00 2.80913E-01 4.79244E-01 7.75574E-01 7.77908E-01 7.83272E-01 8.03426E-01 4.79244E-01 2.80913E-01 0.00000E+00 1.98348E+01
0.00000E+00 3.91689E-01 5.88043E-01 8.81326E-01 8.83819E-01 8.89711E-01 9.10259E-01 5.88043E-01 3.91689E-01 0.00000E+00 2.47698E+01
3.07274E-02 5.19590E-01 7.13996E-01 1.00428E+00 1.00693E+00 1.01338E+00 1.03432E+00 7.13996E-01 5.19590E-01 3.07274E-02 3.01259E+01
2.00463E-01 6.81805E-01 8.74136E-01 1.16121E+00 1.16405E+00 1.17112E+00 1.19249E+00 8.74136E-01 6.81805E-01 2.00463E-01 3.62125E+01
3.99188E-01 8.73098E-01 1.06337E+00 1.34728E+00 1.35030E+00 1.35803E+00 1.37983E+00 1.06337E+00 8.73098E-01 3.99188E-01 4.27476E+01
6.24523E-01 1.09109E+00 1.27933E+00 1.56008E+00 1.56330E+00 1.57172E+00 1.59395E+00 1.27933E+00 1.09109E+00 6.24523E-01 4.97198E+01
8.76856E-01 1.33617E+00 1.52239E+00 1.80002E+00 1.80343E+00 1.81259E+00 1.83526E+00 1.52239E+00 1.33617E+00 8.76856E-01 5.70936E+01
1.15687E+00 1.60902E+00 1.79325E+00 2.06778E+00 2.07139E+00 2.08131E+00 2.10442E+00 1.79325E+00 1.60902E+00 1.15687E+00 6.48339E+01
1.46443E+00 1.90950E+00 2.09175E+00 2.36322E+00 2.36703E+00 2.37775E+00 2.40130E+00 2.09175E+00 1.90950E+00 1.46443E+00 7.28936E+01
1.79900E+00 2.23708E+00 2.41737E+00 2.68580E+00 2.68982E+00 2.70138E+00 2.72538E+00 2.41737E+00 2.23708E+00 1.79900E+00 8.12228E+01
2.16008E+00 2.59126E+00 2.76961E+00 3.03501E+00 3.03925E+00 3.05168E+00 3.07614E+00 2.76961E+00 2.59126E+00 2.16008E+00 8.97734E+01
2.54694E+00 2.97129E+00 3.14772E+00 3.41013E+00 3.41459E+00 3.42793E+00 3.45284E+00 3.14772E+00 2.97129E+00 2.54694E+00 9.84958E+01
2.95860E+00 3.37622E+00 3.55074E+00 3.81019E+00 3.81487E+00 3.82915E+00 3.85453E+00 3.55074E+00 3.37622E+00 2.95860E+00 1.07340E+02
3.39391E+00 3.80487E+00 3.97751E+00 4.23401E+00 4.23892E+00 4.25418E+00 4.28003E+00 3.97751E+00 3.80487E+00 3.39391E+00 1.16256E+02
3.85150E+00 4.25589E+00 4.42666E+00 4.68024E+00 4.68538E+00 4.70166E+00 4.72798E+00 4.42666E+00 4.25589E+00 3.85150E+00 1.25193E+02
4.32983E+00 4.72773E+00 4.89665E+00 5.14733E+00 5.15271E+00 5.17004E+00 5.19684E+00 4.89665E+00 4.72773E+00 4.32983E+00 1.34103E+02
4.82721E+00 5.21871E+00 5.38579E+00 5.63360E+00 5.63922E+00 5.65763E+00 5.68493E+00 5.38579E+00 5.21871E+00 4.82721E+00 1.42938E+02
5.34181E+00 5.72698E+00 5.89224E+00 6.13720E+00 6.14306E+00 6.16260E+00 6.19039E+00 5.89224E+00 5.72698E+00 5.34181E+00 1.51653E+02
5.87192E+00 6.25084E+00 6.41430E+00 6.65643E+00 6.66254E+00 6.68324E+00 6.71153E+00 6.41430E+00 6.25084E+00 5.87192E+00 1.60200E+02
6.41526E+00 6.78801E+00 6.94968E+00 7.18900E+00 7.19537E+00 7.21726E+00 7.24607E+00 6.94968E+00 6.78801E+00 6.41526E+00 1.68538E+02
0.00000E+00 0.00000E+00 1.98905E-01 4.96290E-01 4.98234E-01 5.02083E-01 5.21889E-01 1.98905E-01 0.00000E+00 0.00000E+00 2.43638E+00
0.00000E+00 0.00000E+00 1.98905E-01 4.96290E-01 4.98234E-01 5.02083E-01 5.21889E-01 1.98905E-01 0.00000E+00 0.00000E+00 2.43638E+00
0.00000E+00 2.41322E-02 2.20946E-01 5.15112E-01 5.17219E-01 5.21563E-01 5.41781E-01 2.20946E-01 2.41322E-02 0.00000E+00 4.79905E+00
0.00000E+00 6.14619E-02 2.56228E-01 5.47240E-01 5.49514E-01 5.54377E-01 5.75004E-01 2.56228E-01 6.14619E-02 0.00000E+00 7.58496E+00
0.00000E+00 1.13128E-01 3.05887E-01 5.93804E-01 5.96248E-01 6.01658E-01 6.22691E-01 3.05887E-01 1.13128E-01 0.00000E+00 1.07882E+01
0.00000E+00 1.80159E-01 3.70950E-01 6.55827E-01 6.58445E-01 6.64427E-01 6.85864E-01 3.70950E-01 1.80159E-01 0.00000E+00 1.43997E+01
0.00000E+00 2.64240E-01 4.53100E-01 7.34990E-01 7.37787E-01 7.44367E-01 7.66206E-01 4.53100E-01 2.64240E-01 0.00000E+00 1.84241E+01
0.00000E+00 3.65931E-01 5.52893E-01 8.31847E-01 8.34825E-01 8.42031E-01 8.64272E-01 5.52893E-01 3.65931E-01 0.00000E+00 2.28371E+01
2.79560E-02 4.82488E-01 6.67583E-01 9.43644E-01 9.46807E-01 9.54665E-01 9.77307E-01 6.67583E-01 4.82488E-01 2.79560E-02 2.75886E+01
1.81860E-01 6.29242E-01 8.12348E-01 1.08532E+00 1.08869E+00 1.09729E+00 1.12036E+00 8.12348E-01 6.29242E-01 1.81860E-01 3.29402E+01
3.60811E-01 8.01133E-01 9.82269E-01 1.25219E+00 1.25576E+00 1.26513E+00 1.28865E+00 9.82269E-01 8.01133E-01 3.60811E-01 3.86404E+01
5.62369E-01 9.95720E-01 1.17491E+00 1.44179E+00 1.44558E+00 1.45577E+00 1.47972E+00 1.17491E+00 9.95720E-01 5.62369E-01 4.46760E+01
7.86631E-01 1.21310E+00 1.39036E+00 1.65423E+00 1.65825E+00 1.66928E+00 1.69368E+00 1.39036E+00 1.21310E+00 7.86631E-01 5.10123E+01
1.03393E+00 1.45361E+00 1.62895E+00 1.88985E+00 1.89409E+00 1.90601E+00 1.93085E+00 1.62895E+00 1.45361E+00 1.03393E+00 5.76146E+01
1.30391E+00 1.71688E+00 1.89033E+00 2.14828E+00 2.15274E+00 2.16559E+00 2.19089E+00 1.89033E+00 1.71688E+00 1.30391E+00 6.44398E+01
1.59589E+00 2.00223E+00 2.17381E+00 2.42882E+00 2.43353E+00 2.44734E+00 2.47309E+00 2.17381E+00 2.00223E+00 1.59589E+00 7.14430E+01
1.90919E+00 2.30900E+00 2.47872E+00 2.73082E+00 2.73577E+00 2.75058E+00 2.77680E+00 2.47872E+00 2.30900E+00 1.90919E+00 7.85812E+01
2.24296E+00 2.63632E+00 2.80420E+00 3.05342E+00 3.05861E+00 3.07447E+00 3.10116E+00 2.80420E+00 2.63632E+00 2.24296E+00 8.58109E+01
2.59618E+00 2.98317E+00 3.14923E+00 3.39559E+00 3.40103E+00 3.41797E+00 3.44513E+00 3.14923E+00 2.98317E+00 2.59618E+00 9.30888E+01
2.96765E+00 3.34835E+00 3.51260E+00 3.75613E+00 3.76182E+00 3.77987E+00 3.80752E+00 3.51260E+00 3.34835E+00 2.96765E+00 1.00372E+02
3.35602E+00 3.73051E+00 3.89297E+00 4.13369E+00 4.13963E+00 4.15884E+00 4.18698E+00 3.89297E+00 3.73051E+00 3.35602E+00 1.07619E+02
3.75981E+00 4.12817E+00 4.28886E+00 4.52679E+00 4.53299E+00 4.55340E+00 4.58203E+00 4.28886E+00 4.12817E+00 3.75981E+00 1.14788E+02
4.17745E+00 4.53976E+00 4.69869E+00 4.93385E+00 4.94031E+00 4.96195E+00 4.99109E+00 4.69869E+00 4.53976E+00 4.17745E+00 1.21842E+02
4.60724E+00 4.96358E+00 5.12076E+00 5.35318E+00 5.35991E+00 5.38282E+00 5.41246E+00 5.12076E+00 4.96358E+00 4.60724E+00 1.28743E+02
5.04758E+00 5.39803E+00 5.55348E+00 5.78318E+00 5.79017E+00 5.81439E+00 5.84456E+00 5.55348E+00 5.39803E+00 5.04758E+00 1.35454E+02
5.49648E+00 5.84111E+00 5.99486E+00 6.22185E+00 6.22911E+00 6.25467E+00 6.28537E+00 5.99486E+00 5.84111E+00 5.49648E+00 1.41944E+02
0.00000E+00 0.00000E+00 1.89287E-01 4.72034E-01 4.74400E-01 4.79210E-01 5.00736E-01 1.89287E-01 0.00000E+00 0.00000E+00 2.43492E+00
0.00000E+00 0.00000E+00 1.89287E-01 4.72034E-01 4.74400E-01 4.79210E-01 5.00736E-01 1.89287E-01 0.00000E+00 0.00000E+00 2.43492E+00
0.00000E+00 2.35630E-02 2.10857E-01 4.90520E-01 4.93074E-01 4.98478E-01 5.20421E-01 2.10857E-01 2.35630E-02 0.00000E+00 4.65746E+00
0.00000E+00 5.92520E-02 2.44595E-01 5.21236E-01 5.23982E-01 5.30007E-01 5.52363E-01 2.44595E-01 5.92520E-02 0.00000E+00 7.24084E+00
0.00000E+00 1.07951E-01 2.91382E-01 5.65058E-01 5.67999E-01 5.74674E-01 5.97440E-01 2.91382E-01 1.07951E-01 0.00000E+00 1.01757E+01
0.00000E+00 1.70436E-01 3.51992E-01 6.22755E-01 6.25896E-01 6.33249E-01 6.56422E-01 3.51992E-01 1.70436E-01 0.00000E+00 1.34500E+01
0.00000E+00 2.48050E-01 4.27766E-01 6.95668E-01 6.99011E-01 7.07073E-01 7.30652E-01 4.27766E-01 2.48050E-01 0.00000E+00 1.70628E+01
0.00000E+00 3.41123E-01 5.19031E-01 7.84118E-01 7.87668E-01 7.96467E-01 8.20451E-01 5.19031E-01 3.41123E-01 0.00000E+00 2.09892E+01
2.53475E-02 4.47005E-01 6.23134E-01 8.85449E-01 8.89208E-01 8.98774E-01 9.23162E-01 6.23134E-01 4.47005E-01 2.53475E-02 2.51820E+01
1.64413E-01 5.79323E-01 7.53558E-01 1.01291E+00 1.01690E+00 1.02733E+00 1.05216E+00 7.53558E-01 5.79323E-01 1.64413E-01 2.98601E+01
3.24973E-01 7.33224E-01 9.05583E-01 1.16201E+00 1.16623E+00 1.17757E+00 1.20283E+00 9.05583E-01 7.33224E-01 3.24973E-01 3.48012E+01
5.04582E-01 9.06261E-01 1.07676E+00 1.33028E+00 1.33475E+00 1.34702E+00 1.37273E+00 1.07676E+00 9.06261E-01 5.04582E-01 3.99911E+01
7.03107E-01 1.09830E+00 1.26696E+00 1.51759E+00 1.52231E+00 1.53557E+00 1.56173E+00 1.26696E+00 1.09830E+00 7.03107E-01 4.53968E+01
9.20609E-01 1.30940E+00 1.47624E+00 1.72401E+00 1.72898E+00 1.74327E+00 1.76988E+00 1.47624E+00 1.30940E+00 9.20609E-01 5.09851E+01
1.15657E+00 1.53904E+00 1.70407E+00 1.94901E+00 1.95423E+00 1.96959E+00 1.99666E+00 1.70407E+00 1.53904E+00 1.15657E+00 5.67168E+01
1.41019E+00 1.78643E+00 1.94967E+00 2.19180E+00 2.19728E+00 2.21375E+00 2.24129E+00 1.94967E+00 1.78643E+00 1.41019E+00 6.25525E+01
1.68073E+00 2.05081E+00 2.21228E+00 2.45162E+00 2.45736E+00 2.47499E+00 2.50299E+00 2.21228E+00 2.05081E+00 1.68073E+00 6.84545E+01
1.96726E+00 2.33127E+00 2.49098E+00 2.72755E+00 2.73356E+00 2.75237E+00 2.78086E+00 2.49098E+00 2.33127E+00 1.96726E+00 7.43851E+01
2.26873E+00 2.62674E+00 2.78471E+00 3.01853E+00 3.02482E+00 3.04486E+00 3.07383E+00 2.78471E+00 2.62674E+00 2.26873E+00 8.03074E+01
2.58395E+00 2.93605E+00 3.09230E+00 3.32339E+00 3.32995E+00 3.35127E+00 3.38073E+00 3.09230E+00 2.93605E+00 2.58395E+00 8.61857E+01
2.91165E+00 3.25791E+00 3.41244E+00 3.64084E+00 3.64767E+00 3.67030E+00 3.70026E+00 3.41244E+00 3.25791E+00 2.91165E+00 9.19855E+01
3.25045E+00 3.59093E+00 3.74377E+00 3.96948E+00 3.97660E+00 4.00058E+00 4.03105E+00 3.74377E+00 3.59093E+00 3.25045E+00 9.76741E+01
3.59888E+00 3.93367E+00 4.08483E+00 4.30788E+00 4.31528E+00 4.34065E+00 4.37164E+00 4.08483E+00 3.93367E+00 3.59888E+00 1.03221E+02
3.95543E+00 4.28461E+00 4.43410E+00 4.65450E+00 4.66218E+00 4.68899E+00 4.72051E+00 4.43410E+00 4.28461E+00 3.95543E+00 1.08597E+02
4.31864E+00 4.64227E+00 4.79011E+00 5.00789E+00 5.01585E+00 5.04413E+00 5.07619E+00 4.79011E+00 4.64227E+00 4.31864E+00 1.13773E+02
4.68678E+00 5.00494E+00 5.15115E+00 5.36632E+00 5.37457E+00 5.40435E+00 5.43696E+00 5.15115E+00 5.00494E+00 4.68678E+00 1.18725E+02
0.00000E+00 0.00000E+00 1.80985E-01 4.51026E-01 4.53898E-01 4.59900E-01 4.83120E-01 1.80985E-01 0.00000E+00 0.00000E+00 2.43169E+00
0.00000E+00 0.00000E+00 1.80985E-01 4.51026E-01 4.53898E-01 4.59900E-01 4.83120E-01 1.80985E-01 0.00000E+00 0.00000E+00 2.43169E+00
0.00000E+00 2.30142E-02 2.02108E-01 4.69206E-01 4.72293E-01 4.79003E-01 5.02636E-01 2.02108E-01 2.30142E-02 0.00000E+00 4.52182E+00
0.00000E+00 5.72104E-02 2.34453E-01 4.98664E-01 5.01970E-01 5.09418E-01 5.33461E-01 2.34453E-01 5.72104E-02 0.00000E+00 6.92416E+00
0.00000E+00 1.03291E-01 2.78718E-01 5.40096E-01 5.43624E-01 5.51842E-01 5.76290E-01 2.78718E-01 1.03291E-01 0.00000E+00 9.62799E+00
0.00000E+00 1.61858E-01 3.35504E-01 5.94097E-01 5.97851E-01 6.06869E-01 6.31721E-01 3.35504E-01 1.61858E-01 0.00000E+00 1.26203E+01
0.00000E+00 2.34015E-01 4.05913E-01 6.61769E-01 6.65751E-01 6.75602E-01 7.00855E-01 4.05913E-01 2.34015E-01 0.00000E+00 1.58973E+01
0.00000E+00 3.19947E-01 4.90126E-01 7.43289E-01 7.47504E-01 7.58219E-01 7.83872E-01 4.90126E-01 3.19947E-01 0.00000E+00 1.94351E+01
2.32242E-02 4.17126E-01 5.85615E-01 8.36122E-01 8.40572E-01 8.52183E-01 8.78236E-01 5.85615E-01 4.17126E-01 2.32242E-02 2.31900E+01
1.50310E-01 5.37865E-01 7.04550E-01 9.52223E-01 9.56931E-01 9.69547E-01 9.96035E-01 7.04550E-01 5.37865E-01 1.50310E-01 2.73503E+01
2.96261E-01 6.77552E-01 8.42450E-01 1.08731E+00 1.09228E+00 1.10595E+00 1.13287E+00 8.42450E-01 6.77552E-01 2.96261E-01 3.17180E+01
4.58700E-01 8.33808E-01 9.96935E-01 1.23901E+00 1.24425E+00 1.25900E+00 1.28637E+00 9.96935E-01 8.33808E-01 4.58700E-01 3.62795E+01
6.37386E-01 1.00639E+00 1.16776E+00 1.40707E+00 1.41258E+00 1.42847E+00 1.45629E+00 1.16776E+00 1.00639E+00 6.37386E-01 4.10047E+01
8.32248E-01 1.19523E+00 1.35486E+00 1.59142E+00 1.59721E+00 1.61428E+00 1.64255E+00 1.35486E+00 1.19523E+00 8.32248E-01 4.58631E+01
1.04271E+00 1.39974E+00 1.55765E+00 1.79148E+00 1.79755E+00 1.81585E+00 1.84458E+00 1.55765E+00 1.39974E+00 1.04271E+00 5.08199E+01
1.26799E+00 1.61916E+00 1.77536E+00 2.00648E+00 2.01284E+00 2.03240E+00 2.06160E+00 1.77536E+00 1.61916E+00 1.26799E+00 5.58409E+01
1.50733E+00 1.85270E+00 2.00720E+00 2.23564E+00 2.24228E+00 2.26316E+00 2.29283E+00 2.00720E+00 1.85270E+00 1.50733E+00 6.08931E+01
1.75984E+00 2.09948E+00 2.25231E+00 2.47808E+00 2.48501E+00 2.50724E+00 2.53740E+00 2.25231E+00 2.09948E+00 1.75984E+00 6.59444E+01
2.02452E+00 2.35851E+00 2.50967E+00 2.73280E+00 2.74002E+00 2.76365E+00 2.79430E+00 2.50967E+00 2.35851E+00 2.02452E+00 7.09635E+01
2.30028E+00 2.62870E+00 2.77820E+00 2.99870E+00 3.00622E+00 3.03129E+00 3.06244E+00 2.77820E+00 2.62870E+00 2.30028E+00 7.59203E+01
