2.32874E-02 4.19031E-01 5.87339E-01 8.37578E-01 8.42025E-01 8.54113E-01 8.79709E-01 5.87339E-01 4.19031E-01 2.32874E-02 2.32677E+01
1.50695E-01 5.40040E-01 7.06548E-01 9.53957E-01 9.58662E-01 9.71763E-01 9.97785E-01 7.06548E-01 5.40040E-01 1.50695E-01 2.74298E+01
2.96964E-01 6.79994E-01 8.44718E-01 1.08932E+00 1.09429E+00 1.10845E+00 1.13490E+00 8.44718E-01 6.79994E-01 2.96964E-01 3.17987E+01
4.59710E-01 8.36506E-01 9.99463E-01 1.24128E+00 1.24652E+00 1.26177E+00 1.28866E+00 9.99463E-01 8.36506E-01 4.59710E-01 3.63612E+01
6.38690E-01 1.00933E+00 1.17054E+00 1.40959E+00 1.41510E+00 1.43150E+00 1.45883E+00 1.17054E+00 1.00933E+00 6.38690E-01 4.10870E+01
8.33832E-01 1.19840E+00 1.35787E+00 1.59418E+00 1.59997E+00 1.61755E+00 1.64533E+00 1.35787E+00 1.19840E+00 8.33832E-01 4.59457E+01
1.04456E+00 1.40314E+00 1.56089E+00 1.79448E+00 1.80054E+00 1.81936E+00 1.84760E+00 1.56089E+00 1.40314E+00 1.04456E+00 5.09027E+01
1.27010E+00 1.62276E+00 1.77880E+00 2.00969E+00 2.01604E+00 2.03613E+00 2.06483E+00 1.77880E+00 1.62276E+00 1.27010E+00 5.59236E+01
1.50968E+00 1.85650E+00 2.01085E+00 2.23905E+00 2.24569E+00 2.26709E+00 2.29627E+00 2.01085E+00 1.85650E+00 1.50968E+00 6.09757E+01
1.76241E+00 2.10347E+00 2.25614E+00 2.48168E+00 2.48861E+00 2.51137E+00 2.54103E+00 2.25614E+00 2.10347E+00 1.76241E+00 6.60267E+01
2.02731E+00 2.36267E+00 2.51368E+00 2.73658E+00 2.74381E+00 2.76796E+00 2.79811E+00 2.51368E+00 2.36267E+00 2.02731E+00 7.10455E+01
2.30328E+00 2.63302E+00 2.78238E+00 3.00266E+00 3.01018E+00 3.03577E+00 3.06642E+00 2.78238E+00 2.63302E+00 2.30328E+00 7.60019E+01
2.58915E+00 2.91334E+00 3.06106E+00 3.27873E+00 3.28655E+00 3.31362E+00 3.34479E+00 3.06106E+00 2.91334E+00 2.58915E+00 8.08675E+01
2.88368E+00 3.20239E+00 3.34849E+00 3.56357E+00 3.57169E+00 3.60028E+00 3.63196E+00 3.34849E+00 3.20239E+00 2.88368E+00 8.56155E+01
3.18557E+00 3.49888E+00 3.64336E+00 3.85587E+00 3.86429E+00 3.89444E+00 3.92666E+00 3.64336E+00 3.49888E+00 3.18557E+00 9.02212E+01
3.49349E+00 3.80146E+00 3.94434E+00 4.15430E+00 4.16303E+00 4.19476E+00 4.22754E+00 3.94434E+00 3.80146E+00 3.49349E+00 9.46618E+01
3.80615E+00 4.10885E+00 4.25015E+00 4.45757E+00 4.46660E+00 4.49997E+00 4.53330E+00 4.25015E+00 4.10885E+00 3.80615E+00 9.89131E+01
4.12208E+00 4.41958E+00 4.55930E+00 4.76421E+00 4.77354E+00 4.80857E+00 4.84249E+00 4.55930E+00 4.41958E+00 4.12208E+00 1.02958E+02
0.00000E+00 0.00000E+00 1.72404E-01 4.29269E-01 4.32749E-01 4.40700E-01 4.65227E-01 1.72404E-01 0.00000E+00 0.00000E+00 2.47498E+00
0.00000E+00 0.00000E+00 1.72404E-01 4.29269E-01 4.32749E-01 4.40700E-01 4.65227E-01 1.72404E-01 0.00000E+00 0.00000E+00 2.47498E+00
0.00000E+00 2.26781E-02 1.93289E-01 4.47342E-01 4.51068E-01 4.59872E-01 4.84793E-01 1.93289E-01 2.26781E-02 0.00000E+00 4.43138E+00
0.00000E+00 5.55788E-02 2.24433E-01 4.75727E-01 4.79702E-01 4.89391E-01 5.14704E-01 2.24433E-01 5.55788E-02 0.00000E+00 6.65221E+00
0.00000E+00 9.92252E-02 2.66357E-01 5.14941E-01 5.19167E-01 5.29773E-01 5.55475E-01 2.66357E-01 9.92252E-02 0.00000E+00 9.12537E+00
0.00000E+00 1.54047E-01 3.19486E-01 5.65405E-01 5.69887E-01 5.81443E-01 6.07533E-01 3.19486E-01 1.54047E-01 0.00000E+00 1.18369E+01
0.00000E+00 2.20908E-01 3.84686E-01 6.27983E-01 6.32723E-01 6.45263E-01 6.71740E-01 3.84686E-01 2.20908E-01 0.00000E+00 1.47802E+01
0.00000E+00 2.99852E-01 4.61996E-01 7.02712E-01 7.07712E-01 7.21269E-01 7.48134E-01 4.61996E-01 2.99852E-01 0.00000E+00 1.79323E+01
2.11417E-02 3.88470E-01 5.49004E-01 7.87173E-01 7.92437E-01 8.07044E-01 8.34297E-01 5.49004E-01 3.88470E-01 2.11417E-02 2.12529E+01
1.36454E-01 4.97772E-01 6.56589E-01 8.92038E-01 8.97589E-01 9.13370E-01 9.41047E-01 6.56589E-01 4.97772E-01 1.36454E-01 2.49000E+01
2.67997E-01 6.23382E-01 7.80496E-01 1.01325E+00 1.01909E+00 1.03609E+00 1.06420E+00 7.80496E-01 6.23382E-01 2.67997E-01 2.86995E+01
4.13457E-01 7.62984E-01 9.18410E-01 1.14848E+00 1.15462E+00 1.17289E+00 1.20143E+00 9.18410E-01 7.62984E-01 4.13457E-01 3.26390E+01
5.72483E-01 9.16226E-01 1.06998E+00 1.29738E+00 1.30382E+00 1.32340E+00 1.35239E+00 1.06998E+00 9.16226E-01 5.72483E-01 3.66907E+01
7.44866E-01 1.08290E+00 1.23499E+00 1.45975E+00 1.46650E+00 1.48743E+00 1.51687E+00 1.23499E+00 1.08290E+00 7.44866E-01 4.08270E+01
9.29982E-01 1.26238E+00 1.41282E+00 1.63496E+00 1.64201E+00 1.66435E+00 1.69425E+00 1.41282E+00 1.26238E+00 9.29982E-01 4.50173E+01
1.12704E+00 1.45387E+00 1.60268E+00 1.82221E+00 1.82957E+00 1.85336E+00 1.88373E+00 1.60268E+00 1.45387E+00 1.12704E+00 4.92323E+01
1.33527E+00 1.65661E+00 1.80379E+00 2.02074E+00 2.02841E+00 2.05368E+00 2.08454E+00 1.80379E+00 1.65661E+00 1.33527E+00 5.34439E+01
1.55381E+00 1.86972E+00 2.01530E+00 2.22967E+00 2.23766E+00 2.26446E+00 2.29581E+00 2.01530E+00 1.86972E+00 1.55381E+00 5.76250E+01
1.78172E+00 2.09227E+00 2.23625E+00 2.44807E+00 2.45637E+00 2.48475E+00 2.51661E+00 2.23625E+00 2.09227E+00 1.78172E+00 6.17497E+01
2.01798E+00 2.32324E+00 2.46563E+00 2.67491E+00 2.68353E+00 2.71353E+00 2.74591E+00 2.46563E+00 2.32324E+00 2.01798E+00 6.57934E+01
2.26152E+00 2.56155E+00 2.70237E+00 2.90913E+00 2.91807E+00 2.94972E+00 2.98263E+00 2.70237E+00 2.56155E+00 2.26152E+00 6.97333E+01
2.51122E+00 2.80610E+00 2.94536E+00 3.14962E+00 3.15887E+00 3.19222E+00 3.22568E+00 2.94536E+00 2.80610E+00 2.51122E+00 7.35483E+01
2.76596E+00 3.05574E+00 3.19344E+00 3.39521E+00 3.40479E+00 3.43986E+00 3.47389E+00 3.19344E+00 3.05574E+00 2.76596E+00 7.72192E+01
3.02455E+00 3.30930E+00 3.44546E+00 3.64476E+00 3.65465E+00 3.69150E+00 3.72610E+00 3.44546E+00 3.30930E+00 3.02455E+00 8.07288E+01
3.28586E+00 3.56564E+00 3.70027E+00 3.89711E+00 3.90732E+00 3.94597E+00 3.98117E+00 3.70027E+00 3.56564E+00 3.28586E+00 8.40584E+01
3.54865E+00 3.82352E+00 3.95663E+00 4.15104E+00 4.16156E+00 4.20205E+00 4.23787E+00 3.95663E+00 3.82352E+00 3.54865E+00 8.71963E+01
0.00000E+00 0.00000E+00 1.64506E-01 4.09153E-01 4.13378E-01 4.23253E-01 4.49465E-01 1.64506E-01 0.00000E+00 0.00000E+00 2.46481E+00
0.00000E+00 0.00000E+00 1.64506E-01 4.09153E-01 4.13378E-01 4.23253E-01 4.49465E-01 1.64506E-01 0.00000E+00 0.00000E+00 2.46481E+00
0.00000E+00 2.20605E-02 1.84857E-01 4.26799E-01 4.31304E-01 4.42186E-01 4.68778E-01 1.84857E-01 2.20605E-02 0.00000E+00 4.28411E+00
0.00000E+00 5.34283E-02 2.14548E-01 4.53834E-01 4.58621E-01 4.70546E-01 4.97515E-01 2.14548E-01 5.34283E-02 0.00000E+00 6.32666E+00
0.00000E+00 9.44767E-02 2.53950E-01 4.90625E-01 4.95696E-01 5.08699E-01 5.36045E-01 2.53950E-01 9.44767E-02 0.00000E+00 8.57951E+00
0.00000E+00 1.45492E-01 3.03348E-01 5.37453E-01 5.42811E-01 5.56926E-01 5.84648E-01 3.03348E-01 1.45492E-01 0.00000E+00 1.10282E+01
0.00000E+00 2.07137E-01 3.63403E-01 5.94979E-01 6.00626E-01 6.15888E-01 6.43987E-01 3.63403E-01 2.07137E-01 0.00000E+00 1.36641E+01
0.00000E+00 2.79342E-01 4.34044E-01 6.63127E-01 6.69064E-01 6.85509E-01 7.13988E-01 4.34044E-01 2.79342E-01 0.00000E+00 1.64654E+01
1.91720E-02 3.59830E-01 5.12988E-01 7.39611E-01 7.45840E-01 7.63502E-01 7.92363E-01 5.12988E-01 3.59830E-01 1.91720E-02 1.93950E+01
1.23413E-01 4.58412E-01 6.09924E-01 8.33917E-01 8.40464E-01 8.59482E-01 8.88762E-01 6.09924E-01 4.58412E-01 1.23413E-01 2.25850E+01
2.41559E-01 5.70969E-01 7.20846E-01 9.42228E-01 9.49096E-01 9.69518E-01 9.99225E-01 7.20846E-01 5.70969E-01 2.41559E-01 2.58831E+01
3.71381E-01 6.95271E-01 8.43526E-01 1.06231E+00 1.06951E+00 1.09138E+00 1.12152E+00 8.43526E-01 6.95271E-01 3.71381E-01 2.92774E+01
5.12450E-01 8.30886E-01 9.77533E-01 1.19374E+00 1.20126E+00 1.22464E+00 1.25523E+00 9.77533E-01 8.30886E-01 5.12450E-01 3.27432E+01
6.64454E-01 9.77507E-01 1.12256E+00 1.33620E+00 1.34405E+00 1.36898E+00 1.40003E+00 1.12256E+00 9.77507E-01 6.64454E-01 3.62553E+01
8.26743E-01 1.13448E+00 1.27794E+00 1.48905E+00 1.49723E+00 1.52374E+00 1.55526E+00 1.27794E+00 1.13448E+00 8.26743E-01 3.97873E+01
9.98535E-01 1.30102E+00 1.44291E+00 1.65148E+00 1.66000E+00 1.68815E+00 1.72016E+00 1.44291E+00 1.30102E+00 9.98535E-01 4.33141E+01
1.17907E+00 1.47637E+00 1.61669E+00 1.82276E+00 1.83160E+00 1.86144E+00 1.89394E+00 1.61669E+00 1.47637E+00 1.17907E+00 4.68119E+01
1.36752E+00 1.65970E+00 1.79847E+00 2.00204E+00 2.01122E+00 2.04278E+00 2.07580E+00 1.79847E+00 1.65970E+00 1.36752E+00 5.02583E+01
1.56301E+00 1.85012E+00 1.98735E+00 2.18844E+00 2.19796E+00 2.23129E+00 2.26483E+00 1.98735E+00 1.85012E+00 1.56301E+00 5.36320E+01
1.76460E+00 2.04671E+00 2.18241E+00 2.38103E+00 2.39088E+00 2.42602E+00 2.46011E+00 2.18241E+00 2.04671E+00 1.76460E+00 5.69132E+01
1.97131E+00 2.24848E+00 2.38266E+00 2.57884E+00 2.58902E+00 2.62600E+00 2.66066E+00 2.38266E+00 2.24848E+00 1.97131E+00 6.00838E+01
2.18216E+00 2.45445E+00 2.58712E+00 2.78086E+00 2.79138E+00 2.83025E+00 2.86548E+00 2.58712E+00 2.45445E+00 2.18216E+00 6.31274E+01
2.39613E+00 2.66362E+00 2.79478E+00 2.98610E+00 2.99695E+00 3.03773E+00 3.07357E+00 2.79478E+00 2.66362E+00 2.39613E+00 6.60296E+01
2.61222E+00 2.87495E+00 3.00462E+00 3.19354E+00 3.20472E+00 3.24746E+00 3.28392E+00 3.00462E+00 2.87495E+00 2.61222E+00 6.87775E+01
2.82943E+00 3.08746E+00 3.21565E+00 3.40218E+00 3.41368E+00 3.45841E+00 3.49551E+00 3.21565E+00 3.08746E+00 2.82943E+00 7.13572E+01
3.04671E+00 3.30011E+00 3.42683E+00 3.61098E+00 3.62281E+00 3.66955E+00 3.70731E+00 3.42683E+00 3.30011E+00 3.04671E+00 7.37611E+01
0.00000E+00 0.00000E+00 1.56920E-01 3.89748E-01 3.94851E-01 4.07052E-01 4.34883E-01 1.56920E-01 0.00000E+00 0.00000E+00 2.45281E+00
0.00000E+00 0.00000E+00 1.56920E-01 3.89748E-01 3.94851E-01 4.07052E-01 4.34883E-01 1.56920E-01 0.00000E+00 0.00000E+00 2.45281E+00
0.00000E+00 2.14354E-02 1.76716E-01 4.06928E-01 4.12346E-01 4.25731E-01 4.53923E-01 1.76716E-01 2.14354E-02 0.00000E+00 4.13830E+00
0.00000E+00 5.13037E-02 2.04976E-01 4.32617E-01 4.38352E-01 4.52958E-01 4.81510E-01 2.04976E-01 5.13037E-02 0.00000E+00 6.01016E+00
0.00000E+00 8.98451E-02 2.41938E-01 4.67050E-01 4.73103E-01 4.88966E-01 5.17879E-01 2.41938E-01 8.98451E-02 0.00000E+00 8.05472E+00
0.00000E+00 1.37219E-01 2.87759E-01 5.10382E-01 5.16753E-01 5.33909E-01 5.63186E-01 2.87759E-01 1.37219E-01 0.00000E+00 1.02571E+01
0.00000E+00 1.93910E-01 3.42921E-01 5.63093E-01 5.69784E-01 5.88270E-01 6.17914E-01 3.42921E-01 1.93910E-01 0.00000E+00 1.26072E+01
0.00000E+00 2.59750E-01 4.07257E-01 6.25013E-01 6.32023E-01 6.51875E-01 6.81891E-01 4.07257E-01 2.59750E-01 0.00000E+00 1.50841E+01
1.73284E-02 3.32596E-01 4.78619E-01 6.93988E-01 7.01318E-01 7.22571E-01 7.52966E-01 4.78619E-01 3.32596E-01 1.73284E-02 1.76540E+01
1.11229E-01 4.21152E-01 5.65589E-01 7.78408E-01 7.86085E-01 8.08894E-01 8.39705E-01 5.65589E-01 4.21152E-01 1.11229E-01 2.04258E+01
2.16910E-01 5.21553E-01 6.64417E-01 8.74700E-01 8.82726E-01 9.07142E-01 9.38382E-01 6.64417E-01 5.21553E-01 2.16910E-01 2.32672E+01
3.32242E-01 6.31669E-01 7.72971E-01 9.80735E-01 9.89111E-01 1.01518E+00 1.04687E+00 7.72971E-01 6.31669E-01 3.32242E-01 2.61674E+01
4.56734E-01 7.51010E-01 8.90759E-01 1.09602E+00 1.10475E+00 1.13253E+00 1.16466E+00 8.90759E-01 7.51010E-01 4.56734E-01 2.91043E+01
5.90002E-01 8.79189E-01 1.01740E+00 1.22017E+00 1.22925E+00 1.25878E+00 1.29139E+00 1.01740E+00 8.79189E-01 5.90002E-01 3.20555E+01
7.31381E-01 1.01554E+00 1.15222E+00 1.35252E+00 1.36195E+00 1.39328E+00 1.42638E+00 1.15222E+00 1.01554E+00 7.31381E-01 3.49984E+01
8.80114E-01 1.15931E+00 1.29447E+00 1.49231E+00 1.50210E+00 1.53527E+00 1.56887E+00 1.29447E+00 1.15931E+00 8.80114E-01 3.79120E+01
1.03547E+00 1.30976E+00 1.44341E+00 1.63881E+00 1.64894E+00 1.68401E+00 1.71813E+00 1.44341E+00 1.30976E+00 1.03547E+00 4.07768E+01
1.19666E+00 1.46611E+00 1.59825E+00 1.79123E+00 1.80172E+00 1.83871E+00 1.87338E+00 1.59825E+00 1.46611E+00 1.19666E+00 4.35741E+01
1.36288E+00 1.62754E+00 1.75819E+00 1.94876E+00 1.95959E+00 1.99855E+00 2.03378E+00 1.75819E+00 1.62754E+00 1.36288E+00 4.62873E+01
1.53327E+00 1.79320E+00 1.92238E+00 2.11054E+00 2.12172E+00 2.16269E+00 2.19851E+00 1.92238E+00 1.79320E+00 1.53327E+00 4.89008E+01
1.70696E+00 1.96223E+00 2.08993E+00 2.27572E+00 2.28724E+00 2.33025E+00 2.36667E+00 2.08993E+00 1.96223E+00 1.70696E+00 5.14007E+01
1.88309E+00 2.13375E+00 2.25999E+00 2.44340E+00 2.45527E+00 2.50036E+00 2.53740E+00 2.25999E+00 2.13375E+00 1.88309E+00 5.37751E+01
2.06078E+00 2.30689E+00 2.43167E+00 2.61273E+00 2.62494E+00 2.67214E+00 2.70983E+00 2.43167E+00 2.30689E+00 2.06078E+00 5.60133E+01
2.23917E+00 2.48078E+00 2.60411E+00 2.78283E+00 2.79537E+00 2.84472E+00 2.88308E+00 2.60411E+00 2.48078E+00 2.23917E+00 5.81066E+01
2.41738E+00 2.65456E+00 2.77645E+00 2.95285E+00 2.96572E+00 3.01723E+00 3.05629E+00 2.77645E+00 2.65456E+00 2.41738E+00 6.00450E+01
2.59458E+00 2.82738E+00 2.94783E+00 3.12192E+00 3.13512E+00 3.18883E+00 3.22861E+00 2.94783E+00 2.82738E+00 2.59458E+00 6.18244E+01
0.00000E+00 0.00000E+00 1.49653E-01 3.71061E-01 3.77203E-01 3.92249E-01 4.21599E-01 1.49653E-01 0.00000E+00 0.00000E+00 2.43858E+00
0.00000E+00 0.00000E+00 1.49653E-01 3.71061E-01 3.77203E-01 3.92249E-01 4.21599E-01 1.49653E-01 0.00000E+00 0.00000E+00 2.43858E+00
0.00000E+00 2.07982E-02 1.68874E-01 3.87741E-01 3.94235E-01 4.10666E-01 4.40355E-01 1.68874E-01 2.07982E-02 0.00000E+00 3.99407E+00
0.00000E+00 4.91976E-02 1.95726E-01 4.12096E-01 4.18941E-01 4.36795E-01 4.66825E-01 1.95726E-01 4.91976E-02 0.00000E+00 5.70279E+00
0.00000E+00 8.53231E-02 2.30331E-01 4.44244E-01 4.51440E-01 4.70754E-01 5.01130E-01 2.30331E-01 8.53231E-02 0.00000E+00 7.55063E+00
0.00000E+00 1.29227E-01 2.72738E-01 4.84232E-01 4.91778E-01 5.12589E-01 5.43317E-01 2.72738E-01 1.29227E-01 0.00000E+00 9.52265E+00
0.00000E+00 1.81237E-01 3.23276E-01 5.32387E-01 5.40282E-01 5.62627E-01 5.93715E-01 3.23276E-01 1.81237E-01 0.00000E+00 1.16075E+01
0.00000E+00 2.41111E-01 3.81699E-01 5.88462E-01 5.96703E-01 6.20620E-01 6.52075E-01 3.81699E-01 2.41111E-01 0.00000E+00 1.37857E+01
1.56179E-02 3.06839E-01 4.45996E-01 6.50439E-01 6.59026E-01 6.84548E-01 7.16381E-01 4.45996E-01 3.06839E-01 1.56179E-02 1.60266E+01
9.99526E-02 3.86119E-01 5.23747E-01 7.25709E-01 7.34669E-01 7.61969E-01 7.94222E-01 5.23747E-01 3.86119E-01 9.99526E-02 1.84188E+01
1.94173E-01 4.75346E-01 6.11454E-01 8.10951E-01 8.20284E-01 8.49412E-01 8.82102E-01 6.11454E-01 4.75346E-01 1.94173E-01 2.08484E+01
2.96259E-01 5.72498E-01 7.07098E-01 9.04144E-01 9.13850E-01 9.44857E-01 9.78001E-01 7.07098E-01 5.72498E-01 2.96259E-01 2.33061E+01
4.05688E-01 6.77053E-01 8.10153E-01 1.00476E+00 1.01484E+00 1.04778E+00 1.08139E+00 8.10153E-01 6.77053E-01 4.05688E-01 2.57726E+01
5.22024E-01 7.88575E-01 9.20185E-01 1.11238E+00 1.12282E+00 1.15773E+00 1.19184E+00 9.20185E-01 7.88575E-01 5.22024E-01 2.82283E+01
6.44613E-01 9.06408E-01 1.03654E+00 1.22632E+00 1.23714E+00 1.27407E+00 1.30870E+00 1.03654E+00 9.06408E-01 6.44613E-01 3.06543E+01
7.72736E-01 1.02983E+00 1.15849E+00 1.34589E+00 1.35707E+00 1.39606E+00 1.43123E+00 1.15849E+00 1.02983E+00 7.72736E-01 3.30336E+01
9.05703E-01 1.15816E+00 1.28536E+00 1.47037E+00 1.48192E+00 1.52302E+00 1.55874E+00 1.28536E+00 1.15816E+00 9.05703E-01 3.53502E+01
1.04279E+00 1.29067E+00 1.41641E+00 1.59906E+00 1.61097E+00 1.65421E+00 1.69052E+00 1.41641E+00 1.29067E+00 1.04279E+00 3.75897E+01
1.18326E+00 1.42661E+00 1.55090E+00 1.73121E+00 1.74347E+00 1.78889E+00 1.82581E+00 1.55090E+00 1.42661E+00 1.18326E+00 3.97390E+01
1.32634E+00 1.56522E+00 1.68808E+00 1.86605E+00 1.87867E+00 1.92631E+00 1.96386E+00 1.68808E+00 1.56522E+00 1.32634E+00 4.17865E+01
1.47129E+00 1.70575E+00 1.82718E+00 2.00283E+00 2.01580E+00 2.06568E+00 2.10389E+00 1.82718E+00 1.70575E+00 1.47129E+00 4.37222E+01
1.61734E+00 1.84745E+00 1.96745E+00 2.14080E+00 2.15411E+00 2.20627E+00 2.24517E+00 1.96745E+00 1.84745E+00 1.61734E+00 4.55375E+01
1.76375E+00 1.98955E+00 2.10814E+00 2.27920E+00 2.29285E+00 2.34731E+00 2.38692E+00 2.10814E+00 1.98955E+00 1.76375E+00 4.72254E+01
1.90980E+00 2.13135E+00 2.24853E+00 2.41731E+00 2.43130E+00 2.48809E+00 2.52844E+00 2.24853E+00 2.13135E+00 1.90980E+00 4.87804E+01
2.05475E+00 2.27210E+00 2.38789E+00 2.55440E+00 2.56872E+00 2.62786E+00 2.66898E+00 2.38789E+00 2.27210E+00 2.05475E+00 5.01958E+01
2.19792E+00 2.41113E+00 2.52552E+00 2.68978E+00 2.70442E+00 2.76593E+00 2.80785E+00 2.52552E+00 2.41113E+00 2.19792E+00 5.14702E+01
0.00000E+00 0.00000E+00 1.42665E-01 3.52980E-01 3.60345E-01 3.78858E-01 4.09575E-01 1.42665E-01 0.00000E+00 0.00000E+00 2.42185E+00
0.00000E+00 0.00000E+00 1.42665E-01 3.52980E-01 3.60345E-01 3.78858E-01 4.09575E-01 1.42665E-01 0.00000E+00 0.00000E+00 2.42185E+00
0.00000E+00 2.01476E-02 1.61295E-01 3.69141E-01 3.76892E-01 3.97017E-01 4.28052E-01 1.61295E-01 2.01476E-02 0.00000E+00 3.85305E+00
0.00000E+00 4.71081E-02 1.86765E-01 3.92183E-01 4.00319E-01 4.22093E-01 4.53453E-01 1.86765E-01 4.71081E-02 0.00000E+00 5.40797E+00
0.00000E+00 8.09071E-02 2.19099E-01 4.22128E-01 4.30644E-01 4.54107E-01 4.85801E-01 2.19099E-01 8.09071E-02 0.00000E+00 7.07232E+00
0.00000E+00 1.21506E-01 2.58255E-01 4.58932E-01 4.67825E-01 4.93012E-01 5.25050E-01 2.58255E-01 1.21506E-01 0.00000E+00 8.83137E+00
0.00000E+00 1.69100E-01 3.04429E-01 5.02788E-01 5.12056E-01 5.39003E-01 5.71398E-01 3.04429E-01 1.69100E-01 0.00000E+00 1.06731E+01
0.00000E+00 2.23390E-01 3.57318E-01 5.53392E-01 5.63030E-01 5.91773E-01 6.24539E-01 3.57318E-01 2.23390E-01 0.00000E+00 1.25795E+01
1.40337E-02 2.82502E-01 4.15048E-01 6.08864E-01 6.18870E-01 6.49443E-01 6.82593E-01 4.15048E-01 2.82502E-01 1.40337E-02 1.45233E+01
8.95365E-02 3.53219E-01 4.84286E-01 6.75688E-01 6.86088E-01 7.18679E-01 7.52263E-01 4.84286E-01 3.53219E-01 8.95365E-02 1.65751E+01
1.73242E-01 4.32195E-01 5.61794E-01 7.50795E-01 7.61587E-01 7.96248E-01 8.30287E-01 5.61794E-01 4.32195E-01 1.73242E-01 1.86384E+01
2.63252E-01 5.17533E-01 6.45671E-01 8.32287E-01 8.43468E-01 8.80246E-01 9.14765E-01 6.45671E-01 5.17533E-01 2.63252E-01 2.07052E+01
3.59029E-01 6.08694E-01 7.35380E-01 9.19625E-01 9.31193E-01 9.70135E-01 1.00516E+00 7.35380E-01 6.08694E-01 3.59029E-01 2.27591E+01
4.60112E-01 7.05219E-01 8.30461E-01 1.01235E+00 1.02430E+00 1.06545E+00 1.10100E+00 8.30461E-01 7.05219E-01 4.60112E-01 2.47833E+01
5.65874E-01 8.06478E-01 9.30285E-01 1.10983E+00 1.12216E+00 1.16556E+00 1.20167E+00 9.30285E-01 8.06478E-01 5.65874E-01 2.67624E+01
6.75646E-01 9.11803E-01 1.03418E+00 1.21140E+00 1.22410E+00 1.26980E+00 1.30649E+00 1.03418E+00 9.11803E-01 6.75646E-01 2.86829E+01
7.88790E-01 1.02055E+00 1.14151E+00 1.31642E+00 1.32949E+00 1.37751E+00 1.41482E+00 1.14151E+00 1.02055E+00 7.88790E-01 3.05324E+01
9.04650E-01 1.13208E+00 1.25162E+00 1.42423E+00 1.43766E+00 1.48805E+00 1.52600E+00 1.25162E+00 1.13208E+00 9.04650E-01 3.22999E+01
1.02256E+00 1.24571E+00 1.36385E+00 1.53416E+00 1.54796E+00 1.60074E+00 1.63936E+00 1.36385E+00 1.24571E+00 1.02256E+00 3.39756E+01
1.14187E+00 1.36078E+00 1.47753E+00 1.64557E+00 1.65972E+00 1.71492E+00 1.75425E+00 1.47753E+00 1.36078E+00 1.14187E+00 3.55513E+01
1.26191E+00 1.47664E+00 1.59200E+00 1.75778E+00 1.77228E+00 1.82993E+00 1.86999E+00 1.59200E+00 1.47664E+00 1.26191E+00 3.70201E+01
1.38204E+00 1.59265E+00 1.70662E+00 1.87016E+00 1.88499E+00 1.94512E+00 1.98595E+00 1.70662E+00 1.59265E+00 1.38204E+00 3.83766E+01
1.50165E+00 1.70819E+00 1.82078E+00 1.98208E+00 1.99725E+00 2.05987E+00 2.10149E+00 1.82078E+00 1.70819E+00 1.50165E+00 3.96165E+01
1.62012E+00 1.82265E+00 1.93387E+00 2.09295E+00 2.10845E+00 2.17357E+00 2.21603E+00 1.93387E+00 1.82265E+00 1.62012E+00 4.07370E+01
1.73686E+00 1.93542E+00 2.04528E+00 2.20216E+00 2.21797E+00 2.28562E+00 2.32894E+00 2.04528E+00 1.93542E+00 1.73686E+00 4.17341E+01
1.85133E+00 2.04598E+00 2.15448E+00 2.30916E+00 2.32528E+00 2.39547E+00 2.43968E+00 2.15448E+00 2.04598E+00 1.85133E+00 4.26084E+01
0.00000E+00 0.00000E+00 1.36074E-01 3.35792E-01 3.44579E-01 3.67291E-01 3.99146E-01 1.36074E-01 0.00000E+00 0.00000E+00 2.40235E+00
0.00000E+00 0.00000E+00 1.36074E-01 3.35792E-01 3.44579E-01 3.67291E-01 3.99146E-01 1.36074E-01 0.00000E+00 0.00000E+00 2.40235E+00
0.00000E+00 1.94878E-02 1.54095E-01 3.51403E-01 3.60607E-01 3.85186E-01 4.17342E-01 1.54095E-01 1.94878E-02 0.00000E+00 3.71739E+00
0.00000E+00 4.50546E-02 1.78220E-01 3.73161E-01 3.82775E-01 4.09257E-01 4.41729E-01 1.78220E-01 4.50546E-02 0.00000E+00 5.13022E+00
0.00000E+00 7.66445E-02 2.08391E-01 4.01002E-01 4.11022E-01 4.39442E-01 4.72245E-01 2.08391E-01 7.66445E-02 0.00000E+00 6.62675E+00
0.00000E+00 1.14146E-01 2.44496E-01 4.34812E-01 4.45232E-01 4.75625E-01 5.08774E-01 2.44496E-01 1.14146E-01 0.00000E+00 8.19281E+00
0.00000E+00 1.57647E-01 2.86621E-01 4.74676E-01 4.85490E-01 5.17890E-01 5.51405E-01 2.86621E-01 1.57647E-01 0.00000E+00 9.81614E+00
0.00000E+00 2.06808E-01 3.34425E-01 5.20250E-01 5.31452E-01 5.65892E-01 5.99792E-01 3.34425E-01 2.06808E-01 0.00000E+00 1.14807E+01
1.25977E-02 2.59893E-01 3.86170E-01 5.69792E-01 5.81377E-01 6.17887E-01 6.52192E-01 3.86170E-01 2.59893E-01 1.25977E-02 1.31620E+01
8.01239E-02 3.22872E-01 4.47715E-01 6.28983E-01 6.40975E-01 6.79761E-01 7.14528E-01 4.47715E-01 3.22872E-01 8.01239E-02 1.49161E+01
1.54402E-01 3.92659E-01 5.16076E-01 6.95003E-01 7.07398E-01 7.48507E-01 7.83765E-01 5.16076E-01 3.92659E-01 1.54402E-01 1.66616E+01
