4.58065E-01 8.32874E-01 9.96142E-01 1.23842E+00 1.24367E+00 1.25891E+00 1.28571E+00 9.96142E-01 8.32874E-01 4.58065E-01 3.62329E+01
6.36492E-01 1.00519E+00 1.16670E+00 1.40620E+00 1.41171E+00 1.42809E+00 1.45534E+00 1.16670E+00 1.00519E+00 6.36492E-01 4.09506E+01
8.31071E-01 1.19374E+00 1.35350E+00 1.59024E+00 1.59603E+00 1.61360E+00 1.64130E+00 1.35350E+00 1.19374E+00 8.31071E-01 4.58018E+01
1.04123E+00 1.39795E+00 1.55598E+00 1.78999E+00 1.79606E+00 1.81485E+00 1.84301E+00 1.55598E+00 1.39795E+00 1.04123E+00 5.07519E+01
1.26620E+00 1.61704E+00 1.77335E+00 2.00464E+00 2.01100E+00 2.03107E+00 2.05968E+00 1.77335E+00 1.61704E+00 1.26620E+00 5.57666E+01
1.50521E+00 1.85025E+00 2.00486E+00 2.23345E+00 2.24010E+00 2.26148E+00 2.29057E+00 2.00486E+00 1.85025E+00 1.50521E+00 6.08131E+01
1.75738E+00 2.09670E+00 2.24962E+00 2.47554E+00 2.48247E+00 2.50521E+00 2.53478E+00 2.24962E+00 2.09670E+00 1.75738E+00 6.58593E+01
2.02173E+00 2.35539E+00 2.50664E+00 2.72990E+00 2.73713E+00 2.76126E+00 2.79133E+00 2.50664E+00 2.35539E+00 2.02173E+00 7.08741E+01
2.29716E+00 2.62524E+00 2.77483E+00 2.99545E+00 3.00297E+00 3.02854E+00 3.05911E+00 2.77483E+00 2.62524E+00 2.29716E+00 7.58273E+01
2.58251E+00 2.90508E+00 3.05302E+00 3.27102E+00 3.27884E+00 3.30589E+00 3.33697E+00 3.05302E+00 2.90508E+00 2.58251E+00 8.06905E+01
2.87653E+00 3.19366E+00 3.33997E+00 3.55537E+00 3.56349E+00 3.59205E+00 3.62367E+00 3.33997E+00 3.19366E+00 2.87653E+00 8.54370E+01
3.17795E+00 3.48971E+00 3.63439E+00 3.84721E+00 3.85564E+00 3.88575E+00 3.91790E+00 3.63439E+00 3.48971E+00 3.17795E+00 9.00420E+01
3.48543E+00 3.79188E+00 3.93496E+00 4.14521E+00 4.15394E+00 4.18564E+00 4.21835E+00 3.93496E+00 3.79188E+00 3.48543E+00 9.44827E+01
3.79767E+00 4.09889E+00 4.24037E+00 4.44808E+00 4.45710E+00 4.49044E+00 4.52371E+00 4.24037E+00 4.09889E+00 3.79767E+00 9.87350E+01
4.11322E+00 4.40927E+00 4.54916E+00 4.75434E+00 4.76367E+00 4.79867E+00 4.83252E+00 4.54916E+00 4.40927E+00 4.11322E+00 1.02782E+02
0.00000E+00 0.00000E+00 1.72771E-01 4.30183E-01 4.33672E-01 4.41615E-01 4.66046E-01 1.72771E-01 0.00000E+00 0.00000E+00 2.44005E+00
0.00000E+00 0.00000E+00 1.72771E-01 4.30183E-01 4.33672E-01 4.41615E-01 4.66046E-01 1.72771E-01 0.00000E+00 0.00000E+00 2.44005E+00
0.00000E+00 2.24670E-02 1.93434E-01 4.48017E-01 4.51750E-01 4.60545E-01 4.85371E-01 1.93434E-01 2.24670E-02 0.00000E+00 4.38875E+00
0.00000E+00 5.51289E-02 2.24328E-01 4.76135E-01 4.80117E-01 4.89796E-01 5.15014E-01 2.24328E-01 5.51289E-02 0.00000E+00 6.60164E+00
0.00000E+00 9.85102E-02 2.65975E-01 5.15056E-01 5.19290E-01 5.29885E-01 5.55493E-01 2.65975E-01 9.85102E-02 0.00000E+00 9.06671E+00
0.00000E+00 1.53042E-01 3.18805E-01 5.65205E-01 5.69693E-01 5.81237E-01 6.07234E-01 3.18805E-01 1.53042E-01 0.00000E+00 1.17701E+01
0.00000E+00 2.19590E-01 3.83681E-01 6.27444E-01 6.32190E-01 6.44717E-01 6.71102E-01 3.83681E-01 2.19590E-01 0.00000E+00 1.47053E+01
0.00000E+00 2.98200E-01 4.60647E-01 7.01813E-01 7.06820E-01 7.20363E-01 7.47136E-01 4.60647E-01 2.98200E-01 0.00000E+00 1.78494E+01
2.10597E-02 3.86475E-01 5.47302E-01 7.85907E-01 7.91177E-01 8.05768E-01 8.32931E-01 5.47302E-01 3.86475E-01 2.10597E-02 2.11622E+01
1.35940E-01 4.95388E-01 6.54487E-01 8.90357E-01 8.95914E-01 9.11678E-01 9.39265E-01 6.54487E-01 4.95388E-01 1.35940E-01 2.48017E+01
2.67028E-01 6.20584E-01 7.77970E-01 1.01113E+00 1.01697E+00 1.03396E+00 1.06197E+00 7.77970E-01 6.20584E-01 2.67028E-01 2.85941E+01
4.12020E-01 7.59759E-01 9.15447E-01 1.14591E+00 1.15205E+00 1.17030E+00 1.19875E+00 9.15447E-01 7.59759E-01 4.12020E-01 3.25267E+01
5.70569E-01 9.12565E-01 1.06657E+00 1.29435E+00 1.30080E+00 1.32035E+00 1.34925E+00 1.06657E+00 9.12565E-01 5.70569E-01 3.65721E+01
7.42471E-01 1.07880E+00 1.23113E+00 1.45626E+00 1.46300E+00 1.48392E+00 1.51327E+00 1.23113E+00 1.07880E+00 7.42471E-01 4.07025E+01
9.27104E-01 1.25783E+00 1.40851E+00 1.63100E+00 1.63805E+00 1.66036E+00 1.69018E+00 1.40851E+00 1.25783E+00 9.27104E-01 4.48876E+01
1.12368E+00 1.44888E+00 1.59791E+00 1.81778E+00 1.82514E+00 1.84890E+00 1.87919E+00 1.59791E+00 1.44888E+00 1.12368E+00 4.90980E+01
1.33143E+00 1.65117E+00 1.79858E+00 2.01584E+00 2.02352E+00 2.04876E+00 2.07954E+00 1.79858E+00 1.65117E+00 1.33143E+00 5.33055E+01
1.54950E+00 1.86385E+00 2.00964E+00 2.22432E+00 2.23231E+00 2.25909E+00 2.29036E+00 2.00964E+00 1.86385E+00 1.54950E+00 5.74832E+01
1.77695E+00 2.08598E+00 2.23016E+00 2.44228E+00 2.45058E+00 2.47893E+00 2.51071E+00 2.23016E+00 2.08598E+00 1.77695E+00 6.16052E+01
2.01277E+00 2.31654E+00 2.45913E+00 2.66869E+00 2.67731E+00 2.70728E+00 2.73958E+00 2.45913E+00 2.31654E+00 2.01277E+00 6.56470E+01
2.25589E+00 2.55447E+00 2.69547E+00 2.90250E+00 2.91144E+00 2.94306E+00 2.97590E+00 2.69547E+00 2.55447E+00 2.25589E+00 6.95857E+01
2.50519E+00 2.79864E+00 2.93807E+00 3.14259E+00 3.15185E+00 3.18516E+00 3.21855E+00 2.93807E+00 2.79864E+00 2.50519E+00 7.34001E+01
2.75954E+00 3.04793E+00 3.18580E+00 3.38782E+00 3.39739E+00 3.43244E+00 3.46640E+00 3.18580E+00 3.04793E+00 2.75954E+00 7.70712E+01
3.01778E+00 3.30117E+00 3.43749E+00 3.63703E+00 3.64692E+00 3.68373E+00 3.71827E+00 3.43749E+00 3.30117E+00 3.01778E+00 8.05817E+01
3.27876E+00 3.55722E+00 3.69200E+00 3.88907E+00 3.89927E+00 3.93789E+00 3.97303E+00 3.69200E+00 3.55722E+00 3.27876E+00 8.39128E+01
3.54125E+00 3.81484E+00 3.94809E+00 4.14271E+00 4.15323E+00 4.19368E+00 4.22944E+00 3.94809E+00 3.81484E+00 3.54125E+00 8.70531E+01
0.00000E+00 0.00000E+00 1.64820E-01 4.09933E-01 4.14166E-01 4.24030E-01 4.50144E-01 1.64820E-01 0.00000E+00 0.00000E+00 2.43188E+00
0.00000E+00 0.00000E+00 1.64820E-01 4.09933E-01 4.14166E-01 4.24030E-01 4.50144E-01 1.64820E-01 0.00000E+00 0.00000E+00 2.43188E+00
0.00000E+00 2.18653E-02 1.84964E-01 4.27357E-01 4.31869E-01 4.42740E-01 4.69234E-01 1.84964E-01 2.18653E-02 0.00000E+00 4.24432E+00
0.00000E+00 5.30146E-02 2.14427E-01 4.54148E-01 4.58942E-01 4.70854E-01 4.97727E-01 2.14427E-01 5.30146E-02 0.00000E+00 6.27991E+00
0.00000E+00 9.38229E-02 2.53579E-01 4.90674E-01 4.95753E-01 5.08741E-01 5.35991E-01 2.53579E-01 9.38229E-02 0.00000E+00 8.52576E+00
0.00000E+00 1.44578E-01 3.02707E-01 5.37218E-01 5.42583E-01 5.56682E-01 5.84309E-01 3.02707E-01 1.44578E-01 0.00000E+00 1.09675E+01
0.00000E+00 2.05944E-01 3.62474E-01 5.94441E-01 6.00095E-01 6.15340E-01 6.43346E-01 3.62474E-01 2.05944E-01 0.00000E+00 1.35966E+01
0.00000E+00 2.77854E-01 4.32810E-01 6.62271E-01 6.68214E-01 6.84641E-01 7.13027E-01 4.32810E-01 2.77854E-01 0.00000E+00 1.63912E+01
1.90998E-02 3.58040E-01 5.11444E-01 7.38431E-01 7.44666E-01 7.62308E-01 7.91079E-01 5.11444E-01 3.58040E-01 1.90998E-02 1.93143E+01
1.22963E-01 4.56284E-01 6.08031E-01 8.32375E-01 8.38927E-01 8.57924E-01 8.87114E-01 6.08031E-01 4.56284E-01 1.22963E-01 2.24982E+01
2.40712E-01 5.68482E-01 7.18585E-01 9.40303E-01 9.47177E-01 9.67577E-01 9.97196E-01 7.18585E-01 5.68482E-01 2.40712E-01 2.57905E+01
3.70130E-01 6.92417E-01 8.40889E-01 1.06000E+00 1.06720E+00 1.08905E+00 1.11911E+00 8.40889E-01 6.92417E-01 3.70130E-01 2.91794E+01
5.10789E-01 8.27660E-01 9.74514E-01 1.19103E+00 1.19856E+00 1.22191E+00 1.25241E+00 9.74514E-01 8.27660E-01 5.10789E-01 3.26403E+01
6.62382E-01 9.73905E-01 1.11915E+00 1.33310E+00 1.34095E+00 1.36585E+00 1.39681E+00 1.11915E+00 9.73905E-01 6.62382E-01 3.61479E+01
8.24261E-01 1.13050E+00 1.27416E+00 1.48554E+00 1.49373E+00 1.52022E+00 1.55166E+00 1.27416E+00 1.13050E+00 8.24261E-01 3.96759E+01
9.95647E-01 1.29667E+00 1.43874E+00 1.64759E+00 1.65611E+00 1.68423E+00 1.71616E+00 1.43874E+00 1.29667E+00 9.95647E-01 4.31993E+01
1.17578E+00 1.47165E+00 1.61215E+00 1.81848E+00 1.82733E+00 1.85713E+00 1.88956E+00 1.61215E+00 1.47165E+00 1.17578E+00 4.66943E+01
1.36385E+00 1.65463E+00 1.79357E+00 1.99738E+00 2.00657E+00 2.03810E+00 2.07104E+00 1.79357E+00 1.65463E+00 1.36385E+00 5.01385E+01
1.55896E+00 1.84471E+00 1.98210E+00 2.18342E+00 2.19294E+00 2.22624E+00 2.25971E+00 1.98210E+00 1.84471E+00 1.55896E+00 5.35105E+01
1.76018E+00 2.04097E+00 2.17682E+00 2.37567E+00 2.38552E+00 2.42062E+00 2.45464E+00 2.17682E+00 2.04097E+00 1.76018E+00 5.67906E+01
1.96655E+00 2.24243E+00 2.37675E+00 2.57314E+00 2.58332E+00 2.62027E+00 2.65486E+00 2.37675E+00 2.24243E+00 1.96655E+00 5.99608E+01
2.17708E+00 2.44811E+00 2.58091E+00 2.77486E+00 2.78537E+00 2.82420E+00 2.85938E+00 2.58091E+00 2.44811E+00 2.17708E+00 6.30047E+01
2.39075E+00 2.65700E+00 2.78829E+00 2.97981E+00 2.99065E+00 3.03140E+00 3.06718E+00 2.78829E+00 2.65700E+00 2.39075E+00 6.59077E+01
2.60657E+00 2.86809E+00 2.99788E+00 3.18698E+00 3.19815E+00 3.24085E+00 3.27726E+00 2.99788E+00 2.86809E+00 2.60657E+00 6.86570E+01
2.82352E+00 3.08038E+00 3.20868E+00 3.39538E+00 3.40688E+00 3.45156E+00 3.48861E+00 3.20868E+00 3.08038E+00 2.82352E+00 7.12387E+01
3.04058E+00 3.29284E+00 3.41965E+00 3.60397E+00 3.61579E+00 3.66249E+00 3.70020E+00 3.41965E+00 3.29284E+00 3.04058E+00 7.36451E+01
0.00000E+00 0.00000E+00 1.57183E-01 3.90402E-01 3.95512E-01 4.07700E-01 4.35431E-01 1.57183E-01 0.00000E+00 0.00000E+00 2.42187E+00
0.00000E+00 0.00000E+00 1.57183E-01 3.90402E-01 3.95512E-01 4.07700E-01 4.35431E-01 1.57183E-01 0.00000E+00 0.00000E+00 2.42187E+00
0.00000E+00 2.12558E-02 1.76790E-01 4.07378E-01 4.12803E-01 4.26173E-01 4.54266E-01 1.76790E-01 2.12558E-02 0.00000E+00 4.10132E+00
0.00000E+00 5.09252E-02 2.04841E-01 4.32844E-01 4.38587E-01 4.53176E-01 4.81630E-01 2.04841E-01 5.09252E-02 0.00000E+00 5.96715E+00
0.00000E+00 8.92502E-02 2.41577E-01 4.67038E-01 4.73098E-01 4.88943E-01 5.17760E-01 2.41577E-01 8.92502E-02 0.00000E+00 8.00573E+00
0.00000E+00 1.36392E-01 2.87157E-01 5.10115E-01 5.16493E-01 5.33630E-01 5.62812E-01 2.87157E-01 1.36392E-01 0.00000E+00 1.02023E+01
0.00000E+00 1.92836E-01 3.42064E-01 5.62558E-01 5.69255E-01 5.87720E-01 6.17271E-01 3.42064E-01 1.92836E-01 0.00000E+00 1.25466E+01
0.00000E+00 2.58417E-01 4.06132E-01 6.24197E-01 6.31214E-01 6.51043E-01 6.80968E-01 4.06132E-01 2.58417E-01 0.00000E+00 1.50181E+01
1.72653E-02 3.30999E-01 4.77222E-01 6.92889E-01 7.00225E-01 7.21454E-01 7.51758E-01 4.77222E-01 3.30999E-01 1.72653E-02 1.75827E+01
1.10836E-01 4.19262E-01 5.63891E-01 7.76994E-01 7.84676E-01 8.07459E-01 8.38183E-01 5.63891E-01 4.19262E-01 1.10836E-01 2.03496E+01
2.16175E-01 5.19355E-01 6.62402E-01 8.72957E-01 8.80988E-01 9.05376E-01 9.36531E-01 6.62402E-01 5.19355E-01 2.16175E-01 2.31865E+01
3.31159E-01 6.29159E-01 7.70635E-01 9.78658E-01 9.87038E-01 1.01308E+00 1.04468E+00 7.70635E-01 6.29159E-01 3.31159E-01 2.60825E+01
4.55303E-01 7.48184E-01 8.88100E-01 1.09361E+00 1.10234E+00 1.13009E+00 1.16214E+00 8.88100E-01 7.48184E-01 4.55303E-01 2.90156E+01
5.88223E-01 8.76048E-01 1.01442E+00 1.21742E+00 1.22651E+00 1.25600E+00 1.28854E+00 1.01442E+00 8.76048E-01 5.88223E-01 3.19636E+01
7.29258E-01 1.01209E+00 1.14892E+00 1.34944E+00 1.35888E+00 1.39017E+00 1.42320E+00 1.14892E+00 1.01209E+00 7.29258E-01 3.49036E+01
8.77652E-01 1.15555E+00 1.29085E+00 1.48891E+00 1.49869E+00 1.53183E+00 1.56536E+00 1.29085E+00 1.15555E+00 8.77652E-01 3.78149E+01
1.03268E+00 1.30570E+00 1.43948E+00 1.63509E+00 1.64523E+00 1.68025E+00 1.71431E+00 1.43948E+00 1.30570E+00 1.03268E+00 4.06777E+01
1.19355E+00 1.46176E+00 1.59404E+00 1.78721E+00 1.79769E+00 1.83464E+00 1.86925E+00 1.59404E+00 1.46176E+00 1.19355E+00 4.34738E+01
1.35946E+00 1.62292E+00 1.75370E+00 1.94444E+00 1.95527E+00 1.99419E+00 2.02936E+00 1.75370E+00 1.62292E+00 1.35946E+00 4.61862E+01
1.52956E+00 1.78832E+00 1.91761E+00 2.10595E+00 2.11713E+00 2.15805E+00 2.19381E+00 1.91761E+00 1.78832E+00 1.52956E+00 4.87994E+01
1.70299E+00 1.95711E+00 2.08491E+00 2.27086E+00 2.28238E+00 2.32535E+00 2.36171E+00 2.08491E+00 1.95711E+00 1.70299E+00 5.12996E+01
1.87886E+00 2.12840E+00 2.25474E+00 2.43830E+00 2.45017E+00 2.49521E+00 2.53220E+00 2.25474E+00 2.12840E+00 1.87886E+00 5.36747E+01
2.05632E+00 2.30134E+00 2.42621E+00 2.60741E+00 2.61961E+00 2.66677E+00 2.70441E+00 2.42621E+00 2.30134E+00 2.05632E+00 5.59143E+01
2.23450E+00 2.47504E+00 2.59846E+00 2.77732E+00 2.78985E+00 2.83914E+00 2.87746E+00 2.59846E+00 2.47504E+00 2.23450E+00 5.80094E+01
2.41253E+00 2.64866E+00 2.77063E+00 2.94715E+00 2.96002E+00 3.01148E+00 3.05050E+00 2.77063E+00 2.64866E+00 2.41253E+00 5.99500E+01
2.58956E+00 2.82134E+00 2.94188E+00 3.11608E+00 3.12927E+00 3.18293E+00 3.22267E+00 2.94188E+00 2.82134E+00 2.58956E+00 6.17321E+01
0.00000E+00 0.00000E+00 1.49869E-01 3.71597E-01 3.77748E-01 3.92777E-01 4.22025E-01 1.49869E-01 0.00000E+00 0.00000E+00 2.40963E+00
0.00000E+00 0.00000E+00 1.49869E-01 3.71597E-01 3.77748E-01 3.92777E-01 4.22025E-01 1.49869E-01 0.00000E+00 0.00000E+00 2.40963E+00
0.00000E+00 2.06338E-02 1.68917E-01 3.88091E-01 3.94593E-01 4.11005E-01 4.40593E-01 1.68917E-01 2.06338E-02 0.00000E+00 3.95989E+00
0.00000E+00 4.88531E-02 1.95580E-01 4.12244E-01 4.19097E-01 4.36930E-01 4.66862E-01 1.95580E-01 4.88531E-02 0.00000E+00 5.66346E+00
0.00000E+00 8.47846E-02 2.29982E-01 4.44177E-01 4.51380E-01 4.70671E-01 5.00952E-01 2.29982E-01 8.47846E-02 0.00000E+00 7.50626E+00
0.00000E+00 1.28482E-01 2.72175E-01 4.83939E-01 4.91492E-01 5.12278E-01 5.42912E-01 2.72175E-01 1.28482E-01 0.00000E+00 9.47340E+00
0.00000E+00 1.80274E-01 3.22487E-01 5.31857E-01 5.39757E-01 5.62076E-01 5.93072E-01 3.22487E-01 1.80274E-01 0.00000E+00 1.15535E+01
0.00000E+00 2.39922E-01 3.80677E-01 5.87685E-01 5.95933E-01 6.19821E-01 6.51186E-01 3.80677E-01 2.39922E-01 0.00000E+00 1.37273E+01
1.55631E-02 3.05422E-01 4.44738E-01 6.49416E-01 6.58008E-01 6.83500E-01 7.15246E-01 4.44738E-01 3.05422E-01 1.55631E-02 1.59640E+01
9.96125E-02 3.84450E-01 5.22228E-01 7.24413E-01 7.33378E-01 7.60646E-01 7.92815E-01 5.22228E-01 3.84450E-01 9.96125E-02 1.83523E+01
1.93538E-01 4.73413E-01 6.09664E-01 8.09373E-01 8.18710E-01 8.47805E-01 8.80413E-01 6.09664E-01 4.73413E-01 1.93538E-01 2.07784E+01
2.95327E-01 5.70301E-01 7.05035E-01 9.02282E-01 9.11991E-01 9.42963E-01 9.76029E-01 7.05035E-01 5.70301E-01 2.95327E-01 2.32330E+01
4.04461E-01 6.74591E-01 8.07818E-01 1.00262E+00 1.01270E+00 1.04560E+00 1.07914E+00 8.07818E-01 6.74591E-01 4.04461E-01 2.56967E+01
5.20504E-01 7.85850E-01 9.17580E-01 1.10995E+00 1.12040E+00 1.15527E+00 1.18931E+00 9.17580E-01 7.85850E-01 5.20504E-01 2.81501E+01
6.42806E-01 9.03427E-01 1.03367E+00 1.22362E+00 1.23444E+00 1.27133E+00 1.30589E+00 1.03367E+00 9.03427E-01 6.42806E-01 3.05741E+01
7.70650E-01 1.02660E+00 1.15537E+00 1.34292E+00 1.35410E+00 1.39305E+00 1.42815E+00 1.15537E+00 1.02660E+00 7.70650E-01 3.29519E+01
9.03347E-01 1.15469E+00 1.28198E+00 1.46715E+00 1.47869E+00 1.51975E+00 1.55541E+00 1.28198E+00 1.15469E+00 9.03347E-01 3.52674E+01
1.04018E+00 1.28696E+00 1.41279E+00 1.59559E+00 1.60750E+00 1.65069E+00 1.68694E+00 1.41279E+00 1.28696E+00 1.04018E+00 3.75063E+01
1.18040E+00 1.42268E+00 1.54706E+00 1.72750E+00 1.73976E+00 1.78514E+00 1.82200E+00 1.54706E+00 1.42268E+00 1.18040E+00 3.96555E+01
1.32325E+00 1.56110E+00 1.68403E+00 1.86213E+00 1.87474E+00 1.92233E+00 1.95983E+00 1.68403E+00 1.56110E+00 1.32325E+00 4.17033E+01
1.46799E+00 1.70144E+00 1.82294E+00 1.99871E+00 2.01167E+00 2.06150E+00 2.09966E+00 1.82294E+00 1.70144E+00 1.46799E+00 4.36397E+01
1.61384E+00 1.84296E+00 1.96303E+00 2.13649E+00 2.14979E+00 2.20190E+00 2.24075E+00 1.96303E+00 1.84296E+00 1.61384E+00 4.54562E+01
1.76008E+00 1.98492E+00 2.10357E+00 2.27472E+00 2.28837E+00 2.34278E+00 2.38235E+00 2.10357E+00 1.98492E+00 1.76008E+00 4.71458E+01
1.90597E+00 2.12659E+00 2.24382E+00 2.41269E+00 2.42667E+00 2.48340E+00 2.52372E+00 2.24382E+00 2.12659E+00 1.90597E+00 4.87027E+01
2.05079E+00 2.26723E+00 2.38306E+00 2.54965E+00 2.56396E+00 2.62305E+00 2.66414E+00 2.38306E+00 2.26723E+00 2.05079E+00 5.01205E+01
2.19384E+00 2.40617E+00 2.52060E+00 2.68494E+00 2.69956E+00 2.76102E+00 2.80291E+00 2.52060E+00 2.40617E+00 2.19384E+00 5.13977E+01
0.00000E+00 0.00000E+00 1.42838E-01 3.53408E-01 3.60782E-01 3.79271E-01 4.09889E-01 1.42838E-01 0.00000E+00 0.00000E+00 2.39488E+00
0.00000E+00 0.00000E+00 1.42838E-01 3.53408E-01 3.60782E-01 3.79271E-01 4.09889E-01 1.42838E-01 0.00000E+00 0.00000E+00 2.39488E+00
0.00000E+00 1.99979E-02 1.61310E-01 3.69399E-01 3.77159E-01 3.97258E-01 4.28195E-01 1.61310E-01 1.99979E-02 0.00000E+00 3.82161E+00
0.00000E+00 4.67962E-02 1.86610E-01 3.92260E-01 4.00403E-01 4.22150E-01 4.53414E-01 1.86610E-01 4.67962E-02 0.00000E+00 5.37219E+00
0.00000E+00 8.04221E-02 2.18763E-01 4.22012E-01 4.30535E-01 4.53968E-01 4.85569E-01 2.18763E-01 8.04221E-02 0.00000E+00 7.03234E+00
0.00000E+00 1.20839E-01 2.57729E-01 4.58615E-01 4.67515E-01 4.92670E-01 5.24618E-01 2.57729E-01 1.20839E-01 0.00000E+00 8.78738E+00
0.00000E+00 1.68242E-01 3.03705E-01 5.02262E-01 5.11536E-01 5.38450E-01 5.70758E-01 3.03705E-01 1.68242E-01 0.00000E+00 1.06253E+01
0.00000E+00 2.22335E-01 3.56390E-01 5.52651E-01 5.62295E-01 5.91003E-01 6.23684E-01 3.56390E-01 2.22335E-01 0.00000E+00 1.25282E+01
1.39863E-02 2.81250E-01 4.13916E-01 6.07910E-01 6.17920E-01 6.48456E-01 6.81525E-01 4.13916E-01 2.81250E-01 1.39863E-02 1.44686E+01
8.92432E-02 3.51751E-01 4.82931E-01 6.74500E-01 6.84903E-01 7.17456E-01 7.50961E-01 4.82931E-01 3.51751E-01 8.92432E-02 1.65174E+01
1.72696E-01 4.30504E-01 5.60208E-01 7.49367E-01 7.60161E-01 7.94781E-01 8.28745E-01 5.60208E-01 4.30504E-01 1.72696E-01 1.85780E+01
2.62454E-01 5.15619E-01 6.43855E-01 8.30618E-01 8.41800E-01 8.78536E-01 9.12984E-01 6.43855E-01 5.15619E-01 2.62454E-01 2.06425E+01
3.57982E-01 6.06559E-01 7.33336E-01 9.17719E-01 9.29286E-01 9.68185E-01 1.00314E+00 7.33336E-01 6.06559E-01 3.57982E-01 2.26944E+01
4.58821E-01 7.02867E-01 8.28194E-01 1.01021E+00 1.02216E+00 1.06327E+00 1.09875E+00 8.28194E-01 7.02867E-01 4.58821E-01 2.47170E+01
5.64345E-01 8.03915E-01 9.27800E-01 1.10746E+00 1.11979E+00 1.16315E+00 1.19920E+00 9.27800E-01 8.03915E-01 5.64345E-01 2.66949E+01
6.73889E-01 9.09037E-01 1.03149E+00 1.20881E+00 1.22152E+00 1.26716E+00 1.30380E+00 1.03149E+00 9.09037E-01 6.73889E-01 2.86146E+01
7.86814E-01 1.01760E+00 1.13862E+00 1.31362E+00 1.32669E+00 1.37466E+00 1.41192E+00 1.13862E+00 1.01760E+00 7.86814E-01 3.04636E+01
9.02467E-01 1.12894E+00 1.24854E+00 1.42124E+00 1.43467E+00 1.48500E+00 1.52290E+00 1.24854E+00 1.12894E+00 9.02467E-01 3.22310E+01
1.02019E+00 1.24240E+00 1.36059E+00 1.53099E+00 1.54478E+00 1.59751E+00 1.63609E+00 1.36059E+00 1.24240E+00 1.02019E+00 3.39071E+01
1.13931E+00 1.35732E+00 1.47411E+00 1.64222E+00 1.65637E+00 1.71151E+00 1.75080E+00 1.47411E+00 1.35732E+00 1.13931E+00 3.54835E+01
1.25919E+00 1.47304E+00 1.58843E+00 1.75428E+00 1.76877E+00 1.82637E+00 1.86639E+00 1.58843E+00 1.47304E+00 1.25919E+00 3.69534E+01
1.37918E+00 1.58892E+00 1.70293E+00 1.86652E+00 1.88135E+00 1.94142E+00 1.98221E+00 1.70293E+00 1.58892E+00 1.37918E+00 3.83114E+01
1.49865E+00 1.70435E+00 1.81697E+00 1.97833E+00 1.99349E+00 2.05605E+00 2.09764E+00 1.81697E+00 1.70435E+00 1.49865E+00 3.95531E+01
1.61702E+00 1.81872E+00 1.92997E+00 2.08910E+00 2.10458E+00 2.16965E+00 2.21208E+00 1.92997E+00 1.81872E+00 1.61702E+00 4.06757E+01
1.73367E+00 1.93143E+00 2.04130E+00 2.19822E+00 2.21402E+00 2.28161E+00 2.32491E+00 2.04130E+00 1.93143E+00 1.73367E+00 4.16752E+01
1.84806E+00 2.04193E+00 2.15045E+00 2.30516E+00 2.32127E+00 2.39139E+00 2.43559E+00 2.15045E+00 2.04193E+00 1.84806E+00 4.25522E+01
0.00000E+00 0.00000E+00 1.36208E-01 3.36122E-01 3.44918E-01 3.67600E-01 3.99358E-01 1.36208E-01 0.00000E+00 0.00000E+00 2.37733E+00
0.00000E+00 0.00000E+00 1.36208E-01 3.36122E-01 3.44918E-01 3.67600E-01 3.99358E-01 1.36208E-01 0.00000E+00 0.00000E+00 2.37733E+00
0.00000E+00 1.93519E-02 1.54085E-01 3.51580E-01 3.60791E-01 3.85337E-01 4.17399E-01 1.54085E-01 1.93519E-02 0.00000E+00 3.68858E+00
0.00000E+00 4.47732E-02 1.78057E-01 3.73173E-01 3.82795E-01 4.09242E-01 4.41622E-01 1.78057E-01 4.47732E-02 0.00000E+00 5.09778E+00
0.00000E+00 7.62092E-02 2.08068E-01 4.00843E-01 4.10869E-01 4.39253E-01 4.71967E-01 2.08068E-01 7.62092E-02 0.00000E+00 6.59085E+00
0.00000E+00 1.13550E-01 2.44005E-01 4.34475E-01 4.44901E-01 4.75255E-01 5.08320E-01 2.44005E-01 1.13550E-01 0.00000E+00 8.15362E+00
0.00000E+00 1.56884E-01 2.85956E-01 4.74156E-01 4.84974E-01 5.17334E-01 5.50768E-01 2.85956E-01 1.56884E-01 0.00000E+00 9.77387E+00
0.00000E+00 2.05874E-01 3.33583E-01 5.19543E-01 5.30749E-01 5.65146E-01 5.98968E-01 3.33583E-01 2.05874E-01 0.00000E+00 1.14355E+01
1.25567E-02 2.58790E-01 3.85151E-01 5.68901E-01 5.80488E-01 6.16954E-01 6.51184E-01 3.85151E-01 2.58790E-01 1.25567E-02 1.31142E+01
7.98711E-02 3.21584E-01 4.46505E-01 6.27890E-01 6.39884E-01 6.78623E-01 7.13320E-01 4.46505E-01 3.21584E-01 7.98711E-02 1.48660E+01
1.53934E-01 3.91182E-01 5.14670E-01 6.93705E-01 7.06100E-01 7.47161E-01 7.82354E-01 5.14670E-01 3.91182E-01 1.53934E-01 1.66096E+01
2.32982E-01 4.65820E-01 5.87883E-01 7.64582E-01 7.77374E-01 8.20802E-01 8.56521E-01 5.87883E-01 4.65820E-01 2.32982E-01 1.83388E+01
3.16487E-01 5.44968E-01 6.65614E-01 8.39993E-01 8.53176E-01 8.99013E-01 9.35289E-01 6.65614E-01 5.44968E-01 3.16487E-01 2.00398E+01
4.03987E-01 6.28165E-01 7.47402E-01 9.19474E-01 9.33042E-01 9.81329E-01 1.01820E+00 7.47402E-01 6.28165E-01 4.03987E-01 2.16987E+01
