0.00000E+00 2.11257E-02 6.27468E-02 1.05101E-01 1.45227E-01 4.34899E-01 6.44884E-01 6.27468E-02 2.11257E-02 0.00000E+00 1.40144E+00
6.52377E-04 2.32816E-02 6.35066E-02 1.04181E-01 1.43477E-01 4.30437E-01 6.43262E-01 6.35066E-02 2.32816E-02 6.52377E-04 1.35277E+00
3.86849E-03 2.53137E-02 6.40825E-02 1.03037E-01 1.41403E-01 4.25252E-01 6.40722E-01 6.40825E-02 2.53137E-02 3.86849E-03 1.29313E+00
6.80001E-03 2.71185E-02 6.44630E-02 1.01765E-01 1.39162E-01 4.19691E-01 6.37432E-01 6.44630E-02 2.71185E-02 6.80001E-03 1.23282E+00
9.39831E-03 2.86429E-02 6.45927E-02 1.00304E-01 1.36698E-01 4.13704E-01 6.33355E-01 6.45927E-02 2.86429E-02 9.39831E-03 1.17316E+00
1.16847E-02 2.99056E-02 6.44905E-02 9.86703E-02 1.34033E-01 4.07321E-01 6.28527E-01 6.44905E-02 2.99056E-02 1.16847E-02 1.11448E+00
1.36777E-02 3.09233E-02 6.41736E-02 9.68791E-02 1.31187E-01 4.00568E-01 6.22974E-01 6.41736E-02 3.09233E-02 1.36777E-02 1.05708E+00
1.54005E-02 3.17169E-02 6.36629E-02 9.49489E-02 1.28183E-01 3.93479E-01 6.16739E-01 6.36629E-02 3.17169E-02 1.54005E-02 1.00117E+00
1.68758E-02 3.23068E-02 6.29786E-02 9.28973E-02 1.25044E-01 3.86089E-01 6.09867E-01 6.29786E-02 3.23068E-02 1.68758E-02 9.46911E-01
1.81227E-02 3.27100E-02 6.21383E-02 9.07399E-02 1.21791E-01 3.78426E-01 6.02393E-01 6.21383E-02 3.27100E-02 1.81227E-02 8.94453E-01
1.91591E-02 3.29429E-02 6.11584E-02 8.84916E-02 1.18442E-01 3.70520E-01 5.94355E-01 6.11584E-02 3.29429E-02 1.91591E-02 8.43899E-01
2.00022E-02 3.30211E-02 6.00548E-02 8.61664E-02 1.15016E-01 3.62400E-01 5.85791E-01 6.00548E-02 3.30211E-02 2.00022E-02 7.95324E-01
2.06683E-02 3.29592E-02 5.88424E-02 8.37779E-02 1.11529E-01 3.54094E-01 5.76736E-01 5.88424E-02 3.29592E-02 2.06683E-02 7.48781E-01
2.11729E-02 3.27713E-02 5.75354E-02 8.13389E-02 1.07998E-01 3.45628E-01 5.67227E-01 5.75354E-02 3.27713E-02 2.11729E-02 7.04298E-01
2.15307E-02 3.24707E-02 5.61474E-02 7.88613E-02 1.04438E-01 3.37029E-01 5.57302E-01 5.61474E-02 3.24707E-02 2.15307E-02 6.61884E-01
2.17557E-02 3.20700E-02 5.46908E-02 7.63566E-02 1.00864E-01 3.28322E-01 5.46996E-01 5.46908E-02 3.20700E-02 2.17557E-02 6.21530E-01
2.18609E-02 3.15809E-02 5.31777E-02 7.38353E-02 9.72880E-02 3.19532E-01 5.36346E-01 5.31777E-02 3.15809E-02 2.18609E-02 5.83212E-01
2.18570E-02 3.10133E-02 5.16184E-02 7.13074E-02 9.37235E-02 3.10683E-01 5.25382E-01 5.16184E-02 3.10133E-02 2.18570E-02 5.46929E-01
2.17572E-02 3.03787E-02 5.00241E-02 6.87823E-02 9.01819E-02 3.01797E-01 5.14143E-01 5.00241E-02 3.03787E-02 2.17572E-02 5.12612E-01
0.00000E+00 0.00000E+00 4.75712E-02 9.49097E-02 1.42946E-01 4.52219E-01 6.57035E-01 4.75712E-02 0.00000E+00 0.00000E+00 1.45511E+00
0.00000E+00 0.00000E+00 4.75712E-02 9.49097E-02 1.42946E-01 4.52219E-01 6.57035E-01 4.75712E-02 0.00000E+00 0.00000E+00 1.45511E+00
0.00000E+00 3.83484E-03 4.96494E-02 9.48952E-02 1.41841E-01 4.48793E-01 6.58655E-01 4.96494E-02 3.83484E-03 0.00000E+00 1.41845E+00
0.00000E+00 7.21802E-03 5.13523E-02 9.46391E-02 1.40457E-01 4.44863E-01 6.59191E-01 5.13523E-02 7.21802E-03 0.00000E+00 1.37820E+00
0.00000E+00 1.02041E-02 5.27257E-02 9.41700E-02 1.38832E-01 4.40482E-01 6.58750E-01 5.27257E-02 1.02041E-02 0.00000E+00 1.33532E+00
0.00000E+00 1.28373E-02 5.38070E-02 9.35117E-02 1.36994E-01 4.35697E-01 6.57418E-01 5.38070E-02 1.28373E-02 0.00000E+00 1.29058E+00
0.00000E+00 1.51415E-02 5.46170E-02 9.26775E-02 1.34963E-01 4.30528E-01 6.55234E-01 5.46170E-02 1.51415E-02 0.00000E+00 1.24456E+00
0.00000E+00 1.71564E-02 5.51892E-02 9.16892E-02 1.32767E-01 4.25020E-01 6.52280E-01 5.51892E-02 1.71564E-02 0.00000E+00 1.19782E+00
5.26231E-04 1.88599E-02 5.54980E-02 9.05125E-02 1.30375E-01 4.19158E-01 6.48576E-01 5.54980E-02 1.88599E-02 5.26231E-04 1.15006E+00
3.11468E-03 2.04517E-02 5.56414E-02 8.91373E-02 1.27691E-01 4.12568E-01 6.43866E-01 5.56414E-02 2.04517E-02 3.11468E-03 1.09356E+00
5.46100E-03 2.18520E-02 5.56316E-02 8.76708E-02 1.24907E-01 4.05682E-01 6.38455E-01 5.56316E-02 2.18520E-02 5.46100E-03 1.03739E+00
7.52810E-03 2.30195E-02 5.54247E-02 8.60639E-02 1.21977E-01 3.98461E-01 6.32317E-01 5.54247E-02 2.30195E-02 7.52810E-03 9.82539E-01
9.33518E-03 2.39711E-02 5.50374E-02 8.43303E-02 1.18920E-01 3.90932E-01 6.25491E-01 5.50374E-02 2.39711E-02 9.33518E-03 9.29205E-01
1.08988E-02 2.47217E-02 5.44848E-02 8.24835E-02 1.15752E-01 3.83121E-01 6.18008E-01 5.44848E-02 2.47217E-02 1.08988E-02 8.77564E-01
1.22394E-02 2.52896E-02 5.37849E-02 8.05388E-02 1.12494E-01 3.75060E-01 6.09909E-01 5.37849E-02 2.52896E-02 1.22394E-02 8.27728E-01
1.33767E-02 2.56923E-02 5.29549E-02 7.85110E-02 1.09164E-01 3.66779E-01 6.01243E-01 5.29549E-02 2.56923E-02 1.33767E-02 7.79767E-01
1.43273E-02 2.59448E-02 5.20095E-02 7.64130E-02 1.05778E-01 3.58306E-01 5.92045E-01 5.20095E-02 2.59448E-02 1.43273E-02 7.33744E-01
1.51069E-02 2.60609E-02 5.09628E-02 7.42571E-02 1.02353E-01 3.49669E-01 5.82357E-01 5.09628E-02 2.60609E-02 1.51069E-02 6.89697E-01
1.57302E-02 2.60541E-02 4.98279E-02 7.20550E-02 9.89018E-02 3.40893E-01 5.72215E-01 4.98279E-02 2.60541E-02 1.57302E-02 6.47646E-01
1.62113E-02 2.59369E-02 4.86174E-02 6.98178E-02 9.54390E-02 3.32005E-01 5.61658E-01 4.86174E-02 2.59369E-02 1.62113E-02 6.07596E-01
1.65632E-02 2.57211E-02 4.73430E-02 6.75558E-02 9.19772E-02 3.23029E-01 5.50724E-01 4.73430E-02 2.57211E-02 1.65632E-02 5.69532E-01
1.67986E-02 2.54180E-02 4.60157E-02 6.52788E-02 8.85282E-02 3.13989E-01 5.39451E-01 4.60157E-02 2.54180E-02 1.67986E-02 5.33430E-01
1.69291E-02 2.50379E-02 4.46458E-02 6.29958E-02 8.51029E-02 3.04909E-01 5.27876E-01 4.46458E-02 2.50379E-02 1.69291E-02 4.99253E-01
1.69658E-02 2.45908E-02 4.32430E-02 6.07153E-02 8.17114E-02 2.95810E-01 5.16035E-01 4.32430E-02 2.45908E-02 1.69658E-02 4.66956E-01
1.69177E-02 2.40848E-02 4.18156E-02 5.84453E-02 7.83636E-02 2.86715E-01 5.03960E-01 4.18156E-02 2.40848E-02 1.69177E-02 4.36515E-01
1.67955E-02 2.35294E-02 4.03726E-02 5.61931E-02 7.50676E-02 2.77643E-01 4.91691E-01 4.03726E-02 2.35294E-02 1.67955E-02 4.07850E-01
0.00000E+00 0.00000E+00 4.39378E-02 8.48482E-02 1.34841E-01 4.50187E-01 6.76663E-01 4.39378E-02 0.00000E+00 0.00000E+00 1.28268E+00
0.00000E+00 0.00000E+00 4.39378E-02 8.48482E-02 1.34841E-01 4.50187E-01 6.76663E-01 4.39378E-02 0.00000E+00 0.00000E+00 1.28268E+00
0.00000E+00 3.14098E-03 4.53024E-02 8.43853E-02 1.32699E-01 4.44835E-01 6.75666E-01 4.53024E-02 3.14098E-03 0.00000E+00 1.24077E+00
0.00000E+00 5.89916E-03 4.63695E-02 8.37430E-02 1.30399E-01 4.39123E-01 6.73685E-01 4.63695E-02 5.89916E-03 0.00000E+00 1.19730E+00
0.00000E+00 8.32160E-03 4.71766E-02 8.29434E-02 1.27964E-01 4.33088E-01 6.70818E-01 4.71766E-02 8.32160E-03 0.00000E+00 1.15286E+00
0.00000E+00 1.04466E-02 4.77542E-02 8.20047E-02 1.25413E-01 4.26765E-01 6.67146E-01 4.77542E-02 1.04466E-02 0.00000E+00 1.10793E+00
0.00000E+00 1.22950E-02 4.81197E-02 8.09376E-02 1.22761E-01 4.20170E-01 6.62706E-01 4.81197E-02 1.22950E-02 0.00000E+00 1.06291E+00
0.00000E+00 1.39011E-02 4.83005E-02 7.97589E-02 1.20025E-01 4.13337E-01 6.57574E-01 4.83005E-02 1.39011E-02 0.00000E+00 1.01811E+00
4.24159E-04 1.52488E-02 4.82762E-02 7.84405E-02 1.17178E-01 4.06254E-01 6.51777E-01 4.82762E-02 1.52488E-02 4.24159E-04 9.73155E-01
2.50636E-03 1.64979E-02 4.81073E-02 7.69485E-02 1.14077E-01 3.98448E-01 6.44899E-01 4.81073E-02 1.64979E-02 2.50636E-03 9.21268E-01
4.38433E-03 1.75869E-02 4.78219E-02 7.53939E-02 1.10938E-01 3.90424E-01 6.37377E-01 4.78219E-02 1.75869E-02 4.38433E-03 8.70293E-01
6.02967E-03 1.84835E-02 4.73853E-02 7.37371E-02 1.07722E-01 3.82152E-01 6.29199E-01 4.73853E-02 1.84835E-02 6.02967E-03 8.20979E-01
7.45925E-03 1.92026E-02 4.68115E-02 7.19896E-02 1.04443E-01 3.73657E-01 6.20405E-01 4.68115E-02 1.92026E-02 7.45925E-03 7.73430E-01
8.68766E-03 1.97573E-02 4.61135E-02 7.01629E-02 1.01116E-01 3.64964E-01 6.11027E-01 4.61135E-02 1.97573E-02 8.68766E-03 7.27738E-01
9.73248E-03 2.01631E-02 4.53064E-02 6.82699E-02 9.77562E-02 3.56100E-01 6.01111E-01 4.53064E-02 2.01631E-02 9.73248E-03 6.83946E-01
1.06108E-02 2.04352E-02 4.44044E-02 6.63226E-02 9.43777E-02 3.47094E-01 5.90702E-01 4.44044E-02 2.04352E-02 1.06108E-02 6.42061E-01
1.13369E-02 2.05863E-02 4.34199E-02 6.43317E-02 9.09930E-02 3.37972E-01 5.79842E-01 4.34199E-02 2.05863E-02 1.13369E-02 6.02099E-01
1.19242E-02 2.06284E-02 4.23644E-02 6.23075E-02 8.76141E-02 3.28759E-01 5.68571E-01 4.23644E-02 2.06284E-02 1.19242E-02 5.64057E-01
1.23852E-02 2.05727E-02 4.12488E-02 6.02596E-02 8.42519E-02 3.19478E-01 5.56927E-01 4.12488E-02 2.05727E-02 1.23852E-02 5.27922E-01
1.27319E-02 2.04298E-02 4.00833E-02 5.81969E-02 8.09166E-02 3.10152E-01 5.44951E-01 4.00833E-02 2.04298E-02 1.27319E-02 4.93669E-01
1.29755E-02 2.02097E-02 3.88776E-02 5.61280E-02 7.76178E-02 3.00806E-01 5.32682E-01 3.88776E-02 2.02097E-02 1.29755E-02 4.61263E-01
1.31265E-02 1.99218E-02 3.76404E-02 5.40605E-02 7.43638E-02 2.91459E-01 5.20157E-01 3.76404E-02 1.99218E-02 1.31265E-02 4.30661E-01
1.31947E-02 1.95747E-02 3.63801E-02 5.20019E-02 7.11625E-02 2.82133E-01 5.07415E-01 3.63801E-02 1.95747E-02 1.31947E-02 4.01813E-01
1.31895E-02 1.91767E-02 3.51042E-02 4.99587E-02 6.80208E-02 2.72848E-01 4.94492E-01 3.51042E-02 1.91767E-02 1.31895E-02 3.74662E-01
1.31182E-02 1.87346E-02 3.38196E-02 4.79375E-02 6.49462E-02 2.63624E-01 4.81421E-01 3.38196E-02 1.87346E-02 1.31182E-02 3.49176E-01
1.29898E-02 1.82561E-02 3.25331E-02 4.59438E-02 6.19435E-02 2.54478E-01 4.68241E-01 3.25331E-02 1.82561E-02 1.29898E-02 3.25269E-01
0.00000E+00 0.00000E+00 4.02085E-02 7.57819E-02 1.25261E-01 4.45579E-01 6.94074E-01 4.02085E-02 0.00000E+00 0.00000E+00 1.11997E+00
0.00000E+00 0.00000E+00 4.02085E-02 7.57819E-02 1.25261E-01 4.45579E-01 6.94074E-01 4.02085E-02 0.00000E+00 0.00000E+00 1.11997E+00
0.00000E+00 2.56604E-03 4.10065E-02 7.49914E-02 1.22340E-01 4.38516E-01 6.90388E-01 4.10065E-02 2.56604E-03 0.00000E+00 1.07655E+00
0.00000E+00 4.81002E-03 4.15752E-02 7.40727E-02 1.19367E-01 4.31227E-01 6.85833E-01 4.15752E-02 4.81002E-03 0.00000E+00 1.03294E+00
0.00000E+00 6.77195E-03 4.19442E-02 7.30418E-02 1.16355E-01 4.23736E-01 6.80498E-01 4.19442E-02 6.77195E-03 0.00000E+00 9.89471E-01
0.00000E+00 8.48443E-03 4.21376E-02 7.19126E-02 1.13313E-01 4.16067E-01 6.74456E-01 4.21376E-02 8.48443E-03 0.00000E+00 9.46394E-01
0.00000E+00 9.96554E-03 4.21696E-02 7.06931E-02 1.10248E-01 4.08231E-01 6.67741E-01 4.21696E-02 9.96554E-03 0.00000E+00 9.03947E-01
0.00000E+00 1.12443E-02 4.20618E-02 6.93961E-02 1.07169E-01 4.00250E-01 6.60425E-01 4.20618E-02 1.12443E-02 0.00000E+00 8.62289E-01
3.41379E-04 1.23092E-02 4.17977E-02 6.79986E-02 1.04050E-01 3.92117E-01 6.52538E-01 4.17977E-02 1.23092E-02 3.41379E-04 8.21017E-01
2.01387E-03 1.32880E-02 4.14091E-02 6.64496E-02 1.00719E-01 3.83271E-01 6.43507E-01 4.14091E-02 1.32880E-02 2.01387E-03 7.74217E-01
3.51471E-03 1.41331E-02 4.09350E-02 6.48609E-02 9.74023E-02 3.74284E-01 6.33904E-01 4.09350E-02 1.41331E-02 3.51471E-03 7.28642E-01
4.82220E-03 1.48195E-02 4.03474E-02 6.32003E-02 9.40656E-02 3.65129E-01 6.23726E-01 4.03474E-02 1.48195E-02 4.82220E-03 6.84855E-01
5.95104E-03 1.53601E-02 3.96581E-02 6.14778E-02 9.07198E-02 3.55831E-01 6.13013E-01 3.96581E-02 1.53601E-02 5.95104E-03 6.42899E-01
6.91394E-03 1.57663E-02 3.88781E-02 5.97030E-02 8.73763E-02 3.46412E-01 6.01801E-01 3.88781E-02 1.57663E-02 6.91394E-03 6.02815E-01
7.72603E-03 1.60515E-02 3.80198E-02 5.78866E-02 8.40462E-02 3.36898E-01 5.90136E-01 3.80198E-02 1.60515E-02 7.72603E-03 5.64602E-01
8.40197E-03 1.62285E-02 3.70949E-02 5.60386E-02 8.07392E-02 3.27314E-01 5.78067E-01 3.70949E-02 1.62285E-02 8.40197E-03 5.28235E-01
8.95393E-03 1.63081E-02 3.61135E-02 5.41679E-02 7.74645E-02 3.17684E-01 5.65633E-01 3.61135E-02 1.63081E-02 8.95393E-03 4.93700E-01
9.39337E-03 1.63005E-02 3.50851E-02 5.22828E-02 7.42306E-02 3.08030E-01 5.52876E-01 3.50851E-02 1.63005E-02 9.39337E-03 4.60972E-01
9.73106E-03 1.62153E-02 3.40185E-02 5.03912E-02 7.10452E-02 2.98375E-01 5.39837E-01 3.40185E-02 1.62153E-02 9.73106E-03 4.30019E-01
9.97710E-03 1.60615E-02 3.29220E-02 4.85005E-02 6.79154E-02 2.88738E-01 5.26555E-01 3.29220E-02 1.60615E-02 9.97710E-03 4.00801E-01
1.01410E-02 1.58474E-02 3.18033E-02 4.66175E-02 6.48476E-02 2.79142E-01 5.13071E-01 3.18033E-02 1.58474E-02 1.01410E-02 3.73273E-01
1.02315E-02 1.55809E-02 3.06694E-02 4.47485E-02 6.18474E-02 2.69604E-01 4.99421E-01 3.06694E-02 1.55809E-02 1.02315E-02 3.47382E-01
1.02569E-02 1.52692E-02 2.95269E-02 4.28991E-02 5.89198E-02 2.60144E-01 4.85644E-01 2.95269E-02 1.52692E-02 1.02569E-02 3.23072E-01
1.02250E-02 1.49190E-02 2.83817E-02 4.10746E-02 5.60691E-02 2.50779E-01 4.71776E-01 2.83817E-02 1.49190E-02 1.02250E-02 3.00281E-01
1.01419E-02 1.45362E-02 2.72393E-02 3.92804E-02 5.33003E-02 2.41527E-01 4.57851E-01 2.72393E-02 1.45362E-02 1.01419E-02 2.78972E-01
1.00151E-02 1.41268E-02 2.61046E-02 3.75203E-02 5.06158E-02 2.32402E-01 4.43904E-01 2.61046E-02 1.41268E-02 1.00151E-02 2.59060E-01
0.00000E+00 0.00000E+00 3.64352E-02 6.77015E-02 1.14475E-01 4.38655E-01 7.08842E-01 3.64352E-02 0.00000E+00 0.00000E+00 9.69560E-01
0.00000E+00 0.00000E+00 3.64352E-02 6.77015E-02 1.14475E-01 4.38655E-01 7.08842E-01 3.64352E-02 0.00000E+00 0.00000E+00 9.69560E-01
0.00000E+00 2.09864E-03 3.68014E-02 6.66797E-02 1.11029E-01 4.30078E-01 7.02405E-01 3.68014E-02 2.09864E-03 0.00000E+00 9.27533E-01
0.00000E+00 3.92757E-03 3.69964E-02 6.55711E-02 1.07624E-01 4.21402E-01 6.95232E-01 3.69964E-02 3.92757E-03 0.00000E+00 8.86123E-01
0.00000E+00 5.52037E-03 3.70427E-02 6.43870E-02 1.04259E-01 4.12638E-01 6.87399E-01 3.70427E-02 5.52037E-03 0.00000E+00 8.45472E-01
0.00000E+00 6.90449E-03 3.69585E-02 6.31372E-02 1.00935E-01 4.03797E-01 6.78972E-01 3.69585E-02 6.90449E-03 0.00000E+00 8.05684E-01
0.00000E+00 8.09529E-03 3.67551E-02 6.18279E-02 9.76539E-02 3.94889E-01 6.69983E-01 3.67551E-02 8.09529E-03 0.00000E+00 7.66891E-01
0.00000E+00 9.11727E-03 3.64488E-02 6.04683E-02 9.44159E-02 3.85925E-01 6.60494E-01 3.64488E-02 9.11727E-03 0.00000E+00 7.29144E-01
2.75511E-04 9.96218E-03 3.60260E-02 5.90392E-02 9.11955E-02 3.76897E-01 6.50541E-01 3.60260E-02 9.96218E-03 2.75511E-04 6.92052E-01
1.62274E-03 1.07323E-02 3.54975E-02 5.74785E-02 8.78035E-02 3.67175E-01 6.39394E-01 3.54975E-02 1.07323E-02 1.62274E-03 6.50503E-01
2.82586E-03 1.13908E-02 3.49089E-02 5.58963E-02 8.44672E-02 3.57384E-01 6.27763E-01 3.49089E-02 1.13908E-02 2.82586E-03 6.10276E-01
3.86822E-03 1.19182E-02 3.42374E-02 5.42665E-02 8.11568E-02 3.47502E-01 6.15647E-01 3.42374E-02 1.19182E-02 3.86822E-03 5.71807E-01
4.76255E-03 1.23256E-02 3.34924E-02 5.25974E-02 7.78790E-02 3.37551E-01 6.03091E-01 3.34924E-02 1.23256E-02 4.76255E-03 5.35102E-01
5.51985E-03 1.26229E-02 3.26833E-02 5.08972E-02 7.46421E-02 3.27553E-01 5.90131E-01 3.26833E-02 1.26229E-02 5.51985E-03 5.00178E-01
6.15311E-03 1.28215E-02 3.18202E-02 4.91748E-02 7.14533E-02 3.17530E-01 5.76815E-01 3.18202E-02 1.28215E-02 6.15311E-03 4.67013E-01
6.67483E-03 1.29323E-02 3.09124E-02 4.74384E-02 6.83187E-02 3.07505E-01 5.63189E-01 3.09124E-02 1.29323E-02 6.67483E-03 4.35568E-01
7.09544E-03 1.29645E-02 2.99681E-02 4.56953E-02 6.52442E-02 2.97500E-01 5.49296E-01 2.99681E-02 1.29645E-02 7.09544E-03 4.05815E-01
7.42472E-03 1.29269E-02 2.89951E-02 4.39523E-02 6.22353E-02 2.87534E-01 5.35177E-01 2.89951E-02 1.29269E-02 7.42472E-03 3.77722E-01
7.67184E-03 1.28276E-02 2.80005E-02 4.22160E-02 5.92968E-02 2.77628E-01 5.20873E-01 2.80005E-02 1.28276E-02 7.67184E-03 3.51249E-01
7.84535E-03 1.26740E-02 2.69908E-02 4.04922E-02 5.64330E-02 2.67799E-01 5.06423E-01 2.69908E-02 1.26740E-02 7.84535E-03 3.26350E-01
7.95325E-03 1.24734E-02 2.59721E-02 3.87865E-02 5.36478E-02 2.58067E-01 4.91866E-01 2.59721E-02 1.24734E-02 7.95325E-03 3.02976E-01
8.00301E-03 1.22321E-02 2.49501E-02 3.71038E-02 5.09442E-02 2.48448E-01 4.77240E-01 2.49501E-02 1.22321E-02 8.00301E-03 2.81073E-01
8.00151E-03 1.19564E-02 2.39296E-02 3.54485E-02 4.83248E-02 2.38958E-01 4.62581E-01 2.39296E-02 1.19564E-02 8.00151E-03 2.60581E-01
7.95517E-03 1.16517E-02 2.29153E-02 3.38247E-02 4.57918E-02 2.29612E-01 4.47924E-01 2.29153E-02 1.16517E-02 7.95517E-03 2.41441E-01
7.86929E-03 1.13227E-02 2.19116E-02 3.22367E-02 4.33484E-02 2.20427E-01 4.33303E-01 2.19116E-02 1.13227E-02 7.86929E-03 2.23612E-01
7.74986E-03 1.09747E-02 2.09221E-02 3.06871E-02 4.09946E-02 2.11414E-01 4.18750E-01 2.09221E-02 1.09747E-02 7.74986E-03 2.07013E-01
0.00000E+00 0.00000E+00 3.26875E-02 6.05739E-02 1.02864E-01 4.29864E-01 7.20562E-01 3.26875E-02 0.00000E+00 0.00000E+00 8.34469E-01
0.00000E+00 0.00000E+00 3.26875E-02 6.05739E-02 1.02864E-01 4.29864E-01 7.20562E-01 3.26875E-02 0.00000E+00 0.00000E+00 8.34469E-01
0.00000E+00 1.71769E-03 3.27336E-02 5.93764E-02 9.91367E-02 4.19942E-01 7.11325E-01 3.27336E-02 1.71769E-03 0.00000E+00 7.95443E-01
0.00000E+00 3.20938E-03 3.26559E-02 5.81267E-02 9.55217E-02 4.10039E-01 7.01503E-01 3.26559E-02 3.20938E-03 0.00000E+00 7.57413E-01
0.00000E+00 4.50319E-03 3.24709E-02 5.68321E-02 9.20086E-02 4.00154E-01 6.91159E-01 3.24709E-02 4.50319E-03 0.00000E+00 7.20404E-01
0.00000E+00 5.62221E-03 3.21921E-02 5.54989E-02 8.85898E-02 3.90289E-01 6.80350E-01 3.21921E-02 5.62221E-03 0.00000E+00 6.84438E-01
0.00000E+00 6.57947E-03 3.18278E-02 5.41320E-02 8.52633E-02 3.80449E-01 6.69105E-01 3.18278E-02 6.57947E-03 0.00000E+00 6.49586E-01
0.00000E+00 7.39571E-03 3.13906E-02 5.27374E-02 8.20227E-02 3.70638E-01 6.57478E-01 3.13906E-02 7.39571E-03 0.00000E+00 6.15846E-01
2.22253E-04 8.06509E-03 3.08685E-02 5.12993E-02 7.88421E-02 3.60845E-01 6.45502E-01 3.08685E-02 8.06509E-03 2.22253E-04 5.82863E-01
1.30684E-03 8.66956E-03 3.02580E-02 4.97474E-02 7.55276E-02 3.50382E-01 6.32304E-01 3.02580E-02 8.66956E-03 1.30684E-03 5.46248E-01
2.27038E-03 9.18071E-03 2.96074E-02 4.81895E-02 7.22992E-02 3.39921E-01 6.18721E-01 2.96074E-02 9.18071E-03 2.27038E-03 5.10940E-01
3.10020E-03 9.58349E-03 2.88982E-02 4.66043E-02 6.91298E-02 3.29442E-01 6.04759E-01 2.88982E-02 9.58349E-03 3.10020E-03 4.77283E-01
3.80734E-03 9.88746E-03 2.81380E-02 4.49986E-02 6.60229E-02 3.18965E-01 5.90461E-01 2.81380E-02 9.88746E-03 3.80734E-03 4.45271E-01
4.40132E-03 1.01012E-02 2.73346E-02 4.33797E-02 6.29841E-02 3.08510E-01 5.75866E-01 2.73346E-02 1.01012E-02 4.40132E-03 4.14909E-01
4.89332E-03 1.02344E-02 2.64961E-02 4.17546E-02 6.00171E-02 2.98099E-01 5.61022E-01 2.64961E-02 1.02344E-02 4.89332E-03 3.86170E-01
5.29402E-03 1.02965E-02 2.56300E-02 4.01300E-02 5.71250E-02 2.87749E-01 5.45973E-01 2.56300E-02 1.02965E-02 5.29402E-03 3.59010E-01
5.61236E-03 1.02954E-02 2.47429E-02 3.85119E-02 5.43111E-02 2.77482E-01 5.30762E-01 2.47429E-02 1.02954E-02 5.61236E-03 3.33399E-01
5.85669E-03 1.02385E-02 2.38410E-02 3.69058E-02 5.15784E-02 2.67313E-01 5.15429E-01 2.38410E-02 1.02385E-02 5.85669E-03 3.09299E-01
6.03482E-03 1.01327E-02 2.29298E-02 3.53170E-02 4.89292E-02 2.57262E-01 5.00014E-01 2.29298E-02 1.01327E-02 6.03482E-03 2.86668E-01
6.15400E-03 9.98423E-03 2.20146E-02 3.37501E-02 4.63657E-02 2.47343E-01 4.84556E-01 2.20146E-02 9.98423E-03 6.15400E-03 2.65461E-01
6.22100E-03 9.79920E-03 2.11002E-02 3.22094E-02 4.38895E-02 2.37574E-01 4.69091E-01 2.11002E-02 9.79920E-03 6.22100E-03 2.45625E-01
6.24208E-03 9.58302E-03 2.01907E-02 3.06988E-02 4.15017E-02 2.27968E-01 4.53657E-01 2.01907E-02 9.58302E-03 6.24208E-03 2.27107E-01
6.22301E-03 9.34075E-03 1.92901E-02 2.92215E-02 3.92031E-02 2.18539E-01 4.38286E-01 1.92901E-02 9.34075E-03 6.22301E-03 2.09849E-01
6.16912E-03 9.07698E-03 1.84018E-02 2.77806E-02 3.69941E-02 2.09298E-01 4.23012E-01 1.84018E-02 9.07698E-03 6.16912E-03 1.93792E-01
6.08484E-03 8.79569E-03 1.75292E-02 2.63792E-02 3.48763E-02 2.00262E-01 4.07868E-01 1.75292E-02 8.79569E-03 6.08484E-03 1.78892E-01
5.97507E-03 8.50096E-03 1.66747E-02 2.50193E-02 3.28482E-02 1.91437E-01 3.92883E-01 1.66747E-02 8.50096E-03 5.97507E-03 1.65075E-01
0.00000E+00 0.00000E+00 2.90258E-02 5.42509E-02 9.08779E-02 4.19440E-01 7.28762E-01 2.90258E-02 0.00000E+00 0.00000E+00 7.15473E-01
0.00000E+00 0.00000E+00 2.90258E-02 5.42509E-02 9.08779E-02 4.19440E-01 7.28762E-01 2.90258E-02 0.00000E+00 0.00000E+00 7.15473E-01
0.00000E+00 1.41060E-03 2.88477E-02 5.29231E-02 8.70824E-02 4.08319E-01 7.16715E-01 2.88477E-02 1.41060E-03 0.00000E+00 6.80365E-01
0.00000E+00 2.63108E-03 2.85834E-02 5.15722E-02 8.34492E-02 3.97328E-01 7.04252E-01 2.85834E-02 2.63108E-03 0.00000E+00 6.46308E-01
0.00000E+00 3.68510E-03 2.82443E-02 5.02022E-02 7.99610E-02 3.86456E-01 6.91425E-01 2.82443E-02 3.68510E-03 0.00000E+00 6.13282E-01
0.00000E+00 4.59215E-03 2.78402E-02 4.88168E-02 7.66043E-02 3.75697E-01 6.78277E-01 2.78402E-02 4.59215E-03 0.00000E+00 5.81279E-01
0.00000E+00 5.36336E-03 2.73774E-02 4.74193E-02 7.33736E-02 3.65052E-01 6.64835E-01 2.73774E-02 5.36336E-03 0.00000E+00 5.50345E-01
0.00000E+00 6.01635E-03 2.68648E-02 4.60135E-02 7.02573E-02 3.54516E-01 6.51141E-01 2.68648E-02 6.01635E-03 0.00000E+00 5.20466E-01
1.79622E-04 6.54715E-03 2.62922E-02 4.45856E-02 6.72298E-02 3.44078E-01 6.37227E-01 2.62922E-02 6.54715E-03 1.79622E-04 4.91339E-01
1.05431E-03 7.02158E-03 2.56463E-02 4.30605E-02 6.41017E-02 3.32999E-01 6.22078E-01 2.56463E-02 7.02158E-03 1.05431E-03 4.59214E-01
