1.14364E+00 1.55794E+00 1.69266E+00 1.89164E+00 1.89724E+00 1.91237E+00 1.93508E+00 1.69266E+00 1.55794E+00 1.14364E+00 4.16202E+01
1.35500E+00 1.76342E+00 1.89668E+00 2.09333E+00 2.09917E+00 2.11546E+00 2.13888E+00 1.89668E+00 1.76342E+00 1.35500E+00 4.63022E+01
1.57870E+00 1.98129E+00 2.11310E+00 2.30745E+00 2.31354E+00 2.33103E+00 2.35516E+00 2.11310E+00 1.98129E+00 1.57870E+00 5.11153E+01
1.81437E+00 2.21117E+00 2.34156E+00 2.53363E+00 2.53997E+00 2.55869E+00 2.58355E+00 2.34156E+00 2.21117E+00 1.81437E+00 5.60301E+01
2.06152E+00 2.45259E+00 2.58157E+00 2.77138E+00 2.77797E+00 2.79797E+00 2.82357E+00 2.58157E+00 2.45259E+00 2.06152E+00 6.10161E+01
2.31957E+00 2.70496E+00 2.83254E+00 3.02011E+00 3.02695E+00 3.04827E+00 3.07463E+00 2.83254E+00 2.70496E+00 2.31957E+00 6.60422E+01
2.58782E+00 2.96758E+00 3.09377E+00 3.27914E+00 3.28623E+00 3.30891E+00 3.33603E+00 3.09377E+00 2.96758E+00 2.58782E+00 7.10772E+01
2.86550E+00 3.23968E+00 3.36450E+00 3.54767E+00 3.55501E+00 3.57909E+00 3.60700E+00 3.36450E+00 3.23968E+00 2.86550E+00 7.60899E+01
3.15172E+00 3.52036E+00 3.64382E+00 3.82482E+00 3.83242E+00 3.85793E+00 3.88664E+00 3.64382E+00 3.52036E+00 3.15172E+00 8.10498E+01
3.44564E+00 3.80879E+00 3.93091E+00 4.10975E+00 4.11761E+00 4.14460E+00 4.17413E+00 3.93091E+00 3.80879E+00 3.44564E+00 8.59254E+01
3.74612E+00 4.10382E+00 4.22461E+00 4.40132E+00 4.40944E+00 4.43793E+00 4.46830E+00 4.22461E+00 4.10382E+00 3.74612E+00 9.06884E+01
0.00000E+00 0.00000E+00 1.49117E-01 3.71287E-01 3.74296E-01 3.77866E-01 3.93732E-01 1.49117E-01 0.00000E+00 0.00000E+00 4.00852E-01
0.00000E+00 0.00000E+00 1.49117E-01 3.71287E-01 3.74296E-01 3.77866E-01 3.93732E-01 1.49117E-01 0.00000E+00 0.00000E+00 4.00852E-01
0.00000E+00 4.02736E-02 1.87644E-01 4.07041E-01 4.10292E-01 4.14708E-01 4.31205E-01 1.87644E-01 4.02736E-02 0.00000E+00 1.60635E+00
0.00000E+00 8.83022E-02 2.33997E-01 4.50733E-01 4.54222E-01 4.59499E-01 4.76620E-01 2.33997E-01 8.83022E-02 0.00000E+00 3.04650E+00
0.00000E+00 1.44203E-01 2.88284E-01 5.02453E-01 5.06178E-01 5.12334E-01 5.30072E-01 2.88284E-01 1.44203E-01 0.00000E+00 4.72002E+00
0.00000E+00 2.08129E-01 3.50650E-01 5.62334E-01 5.66294E-01 5.73346E-01 5.91699E-01 3.50650E-01 2.08129E-01 0.00000E+00 6.62412E+00
0.00000E+00 2.80623E-01 4.21632E-01 6.30908E-01 6.35102E-01 6.43070E-01 6.62035E-01 4.21632E-01 2.80623E-01 0.00000E+00 8.76441E+00
0.00000E+00 3.61727E-01 5.01266E-01 7.08198E-01 7.12624E-01 7.21530E-01 7.41108E-01 5.01266E-01 3.61727E-01 0.00000E+00 1.11303E+01
2.05352E-02 4.49230E-01 5.87337E-01 7.91982E-01 7.96640E-01 8.06506E-01 8.26698E-01 5.87337E-01 4.49230E-01 2.05352E-02 1.36854E+01
1.31086E-01 5.53731E-01 6.90334E-01 8.92578E-01 8.97486E-01 9.08413E-01 9.29269E-01 6.90334E-01 5.53731E-01 1.31086E-01 1.65026E+01
2.54193E-01 6.70869E-01 8.05993E-01 1.00587E+00 1.01103E+00 1.02305E+00 1.04458E+00 8.05993E-01 6.70869E-01 2.54193E-01 1.95231E+01
3.87863E-01 7.98637E-01 9.32302E-01 1.12984E+00 1.13526E+00 1.14842E+00 1.17063E+00 9.32302E-01 7.98637E-01 3.87863E-01 2.27535E+01
5.32124E-01 9.37062E-01 1.06929E+00 1.26452E+00 1.27019E+00 1.28452E+00 1.30743E+00 1.06929E+00 9.37062E-01 5.32124E-01 2.61789E+01
6.87174E-01 1.08634E+00 1.21714E+00 1.41009E+00 1.41602E+00 1.43156E+00 1.45518E+00 1.21714E+00 1.08634E+00 6.87174E-01 2.97832E+01
8.52900E-01 1.24634E+00 1.37574E+00 1.56644E+00 1.57262E+00 1.58942E+00 1.61376E+00 1.37574E+00 1.24634E+00 8.52900E-01 3.35439E+01
1.02905E+00 1.41682E+00 1.54483E+00 1.73330E+00 1.73974E+00 1.75784E+00 1.78291E+00 1.54483E+00 1.41682E+00 1.02905E+00 3.74365E+01
1.21538E+00 1.59754E+00 1.72417E+00 1.91043E+00 1.91714E+00 1.93657E+00 1.96239E+00 1.72417E+00 1.59754E+00 1.21538E+00 4.14369E+01
1.41157E+00 1.78816E+00 1.91344E+00 2.09751E+00 2.10448E+00 2.12528E+00 2.15187E+00 1.91344E+00 1.78816E+00 1.41157E+00 4.55197E+01
1.61719E+00 1.98827E+00 2.11220E+00 2.29410E+00 2.30134E+00 2.32356E+00 2.35092E+00 2.11220E+00 1.98827E+00 1.61719E+00 4.96588E+01
1.83174E+00 2.19735E+00 2.31994E+00 2.49971E+00 2.50721E+00 2.53089E+00 2.55904E+00 2.31994E+00 2.19735E+00 1.83174E+00 5.38274E+01
2.05463E+00 2.41481E+00 2.53608E+00 2.71372E+00 2.72150E+00 2.74667E+00 2.77563E+00 2.53608E+00 2.41481E+00 2.05463E+00 5.79988E+01
2.28517E+00 2.63998E+00 2.75994E+00 2.93547E+00 2.94352E+00 2.97022E+00 3.00001E+00 2.75994E+00 2.63998E+00 2.28517E+00 6.21467E+01
2.52263E+00 2.87210E+00 2.99077E+00 3.16421E+00 3.17253E+00 3.20081E+00 3.23144E+00 2.99077E+00 2.87210E+00 2.52263E+00 6.62450E+01
2.76618E+00 3.11036E+00 3.22774E+00 3.39912E+00 3.40771E+00 3.43761E+00 3.46910E+00 3.22774E+00 3.11036E+00 2.76618E+00 7.02689E+01
3.01504E+00 3.35396E+00 3.47008E+00 3.63941E+00 3.64826E+00 3.67982E+00 3.71218E+00 3.47008E+00 3.35396E+00 3.01504E+00 7.41922E+01
3.26817E+00 3.60190E+00 3.71675E+00 3.88405E+00 3.89318E+00 3.92643E+00 3.95968E+00 3.71675E+00 3.60190E+00 3.26817E+00 7.79929E+01
0.00000E+00 0.00000E+00 1.41590E-01 3.52159E-01 3.55793E-01 3.60488E-01 3.78295E-01 1.41590E-01 0.00000E+00 0.00000E+00 4.61749E-01
0.00000E+00 0.00000E+00 1.41590E-01 3.52159E-01 3.55793E-01 3.60488E-01 3.78295E-01 1.41590E-01 0.00000E+00 0.00000E+00 4.61749E-01
0.00000E+00 3.89496E-02 1.78898E-01 3.86835E-01 3.90740E-01 3.96446E-01 4.14922E-01 1.78898E-01 3.89496E-02 0.00000E+00 1.63235E+00
0.00000E+00 8.48392E-02 2.23213E-01 4.28621E-01 4.32794E-01 4.39525E-01 4.58662E-01 2.23213E-01 8.48392E-02 0.00000E+00 3.00975E+00
0.00000E+00 1.37727E-01 2.74583E-01 4.77552E-01 4.81989E-01 4.89762E-01 5.09554E-01 2.74583E-01 1.37727E-01 0.00000E+00 4.59001E+00
0.00000E+00 1.97700E-01 3.33087E-01 5.33696E-01 5.38395E-01 5.47227E-01 5.67672E-01 3.33087E-01 1.97700E-01 0.00000E+00 6.36797E+00
0.00000E+00 2.65183E-01 3.99148E-01 5.97467E-01 6.02425E-01 6.12338E-01 6.33433E-01 3.99148E-01 2.65183E-01 0.00000E+00 8.34557E+00
0.00000E+00 3.40157E-01 4.72737E-01 6.68827E-01 6.74042E-01 6.85058E-01 7.06804E-01 4.72737E-01 3.40157E-01 0.00000E+00 1.05110E+01
1.88493E-02 4.20540E-01 5.51770E-01 7.45684E-01 7.51156E-01 7.63298E-01 7.85696E-01 5.51770E-01 4.20540E-01 1.88493E-02 1.28297E+01
1.20040E-01 5.15935E-01 6.45748E-01 8.37376E-01 8.43123E-01 8.56504E-01 8.79609E-01 6.45748E-01 5.15935E-01 1.20040E-01 1.53622E+01
2.32057E-01 6.22232E-01 7.50649E-01 9.40026E-01 9.46047E-01 9.60708E-01 9.84530E-01 7.50649E-01 6.22232E-01 2.32057E-01 1.80543E+01
3.52973E-01 7.37492E-01 8.64532E-01 1.05168E+00 1.05798E+00 1.07396E+00 1.09851E+00 8.64532E-01 7.37492E-01 3.52973E-01 2.09106E+01
4.82723E-01 8.61646E-01 9.87326E-01 1.17228E+00 1.17886E+00 1.19620E+00 1.22149E+00 9.87326E-01 8.61646E-01 4.82723E-01 2.39156E+01
6.21381E-01 9.94764E-01 1.11910E+00 1.30188E+00 1.30874E+00 1.32748E+00 1.35353E+00 1.11910E+00 9.94764E-01 6.21381E-01 2.70531E+01
7.68756E-01 1.13665E+00 1.25966E+00 1.44030E+00 1.44743E+00 1.46762E+00 1.49443E+00 1.25966E+00 1.13665E+00 7.68756E-01 3.03019E+01
9.24543E-01 1.28701E+00 1.40870E+00 1.58721E+00 1.59462E+00 1.61629E+00 1.64390E+00 1.40870E+00 1.28701E+00 9.24543E-01 3.36397E+01
1.08844E+00 1.44552E+00 1.56592E+00 1.74232E+00 1.75001E+00 1.77321E+00 1.80162E+00 1.56592E+00 1.44552E+00 1.08844E+00 3.70445E+01
1.26009E+00 1.61183E+00 1.73093E+00 1.90525E+00 1.91323E+00 1.93800E+00 1.96722E+00 1.73093E+00 1.61183E+00 1.26009E+00 4.04936E+01
1.43903E+00 1.78548E+00 1.90331E+00 2.07556E+00 2.08382E+00 2.11020E+00 2.14025E+00 1.90331E+00 1.78548E+00 1.43903E+00 4.39641E+01
1.62476E+00 1.96595E+00 2.08252E+00 2.25272E+00 2.26127E+00 2.28931E+00 2.32020E+00 2.08252E+00 1.96595E+00 1.62476E+00 4.74329E+01
1.81668E+00 2.15267E+00 2.26798E+00 2.43616E+00 2.44499E+00 2.47472E+00 2.50648E+00 2.26798E+00 2.15267E+00 1.81668E+00 5.08774E+01
2.01414E+00 2.34497E+00 2.45905E+00 2.62521E+00 2.63433E+00 2.66579E+00 2.69844E+00 2.45905E+00 2.34497E+00 2.01414E+00 5.42755E+01
2.21646E+00 2.54217E+00 2.65502E+00 2.81919E+00 2.82858E+00 2.86183E+00 2.89538E+00 2.65502E+00 2.54217E+00 2.21646E+00 5.76058E+01
2.42288E+00 2.74351E+00 2.85514E+00 3.01733E+00 3.02701E+00 3.06207E+00 3.09654E+00 2.85514E+00 2.74351E+00 2.42288E+00 6.08481E+01
2.63266E+00 2.94825E+00 3.05867E+00 3.21890E+00 3.22886E+00 3.26577E+00 3.30118E+00 3.05867E+00 2.94825E+00 2.63266E+00 6.39812E+01
2.84490E+00 3.15549E+00 3.26471E+00 3.42300E+00 3.43324E+00 3.47205E+00 3.50841E+00 3.26471E+00 3.15549E+00 2.84490E+00 6.69883E+01
0.00000E+00 0.00000E+00 1.34433E-01 3.33900E-01 3.38266E-01 3.44401E-01 3.64267E-01 1.34433E-01 0.00000E+00 0.00000E+00 5.30032E-01
0.00000E+00 0.00000E+00 1.34433E-01 3.33900E-01 3.38266E-01 3.44401E-01 3.64267E-01 1.34433E-01 0.00000E+00 0.00000E+00 5.30032E-01
0.00000E+00 3.75217E-02 1.70407E-01 3.67365E-01 3.72035E-01 3.79369E-01 3.99941E-01 1.70407E-01 3.75217E-02 0.00000E+00 1.66228E+00
0.00000E+00 8.12178E-02 2.12618E-01 4.07166E-01 4.12133E-01 4.20680E-01 4.41950E-01 2.12618E-01 8.12178E-02 0.00000E+00 2.97467E+00
0.00000E+00 1.31099E-01 2.61068E-01 4.53290E-01 4.58551E-01 4.68326E-01 4.90289E-01 2.61068E-01 1.31099E-01 0.00000E+00 4.46123E+00
0.00000E+00 1.87199E-01 3.15782E-01 5.05754E-01 5.11303E-01 5.22325E-01 5.44978E-01 3.15782E-01 1.87199E-01 0.00000E+00 6.11503E+00
0.00000E+00 2.49837E-01 3.77077E-01 5.64865E-01 5.70700E-01 5.82990E-01 6.06331E-01 3.77077E-01 2.49837E-01 0.00000E+00 7.93502E+00
0.00000E+00 3.18940E-01 4.44873E-01 6.30535E-01 6.36652E-01 6.50232E-01 6.74264E-01 4.44873E-01 3.18940E-01 0.00000E+00 9.90864E+00
1.72514E-02 3.92553E-01 5.17212E-01 7.00799E-01 7.07196E-01 7.22089E-01 7.46814E-01 5.17212E-01 3.92553E-01 1.72514E-02 1.20031E+01
1.09594E-01 4.79345E-01 6.02665E-01 7.84073E-01 7.90768E-01 8.07103E-01 8.32579E-01 6.02665E-01 4.79345E-01 1.09594E-01 1.42681E+01
2.11183E-01 5.75457E-01 6.97458E-01 8.76717E-01 8.83709E-01 9.01527E-01 9.27767E-01 6.97458E-01 5.75457E-01 2.11183E-01 1.66541E+01
3.20162E-01 6.79020E-01 7.99719E-01 9.76856E-01 9.84147E-01 1.00349E+00 1.03051E+00 7.99719E-01 6.79020E-01 3.20162E-01 1.91638E+01
4.36387E-01 7.89887E-01 9.09300E-01 1.08434E+00 1.09193E+00 1.11284E+00 1.14065E+00 9.09300E-01 7.89887E-01 4.36387E-01 2.17819E+01
5.59828E-01 9.08024E-01 1.02617E+00 1.19913E+00 1.20702E+00 1.22954E+00 1.25816E+00 1.02617E+00 9.08024E-01 5.59828E-01 2.44921E+01
6.90233E-01 1.03318E+00 1.15006E+00 1.32098E+00 1.32916E+00 1.35334E+00 1.38278E+00 1.15006E+00 1.03318E+00 6.90233E-01 2.72748E+01
8.27256E-01 1.16499E+00 1.28064E+00 1.44952E+00 1.45800E+00 1.48388E+00 1.51416E+00 1.28064E+00 1.16499E+00 8.27256E-01 3.01098E+01
9.70559E-01 1.30314E+00 1.41755E+00 1.58442E+00 1.59321E+00 1.62082E+00 1.65195E+00 1.41755E+00 1.30314E+00 9.70559E-01 3.29773E+01
1.11974E+00 1.44721E+00 1.56040E+00 1.72528E+00 1.73436E+00 1.76376E+00 1.79577E+00 1.56040E+00 1.44721E+00 1.11974E+00 3.58575E+01
1.27435E+00 1.59675E+00 1.70873E+00 1.87164E+00 1.88101E+00 1.91224E+00 1.94514E+00 1.70873E+00 1.59675E+00 1.27435E+00 3.87304E+01
1.43386E+00 1.75123E+00 1.86202E+00 2.02297E+00 2.03264E+00 2.06573E+00 2.09954E+00 1.86202E+00 1.75123E+00 1.43386E+00 4.15766E+01
1.59772E+00 1.91010E+00 2.01970E+00 2.17872E+00 2.18868E+00 2.22368E+00 2.25842E+00 2.01970E+00 1.91010E+00 1.59772E+00 4.43770E+01
1.76531E+00 2.07275E+00 2.18117E+00 2.33827E+00 2.34853E+00 2.38547E+00 2.42116E+00 2.18117E+00 2.07275E+00 1.76531E+00 4.71137E+01
1.93600E+00 2.23853E+00 2.34578E+00 2.50097E+00 2.51153E+00 2.55046E+00 2.58711E+00 2.34578E+00 2.23853E+00 1.93600E+00 4.97696E+01
2.10909E+00 2.40676E+00 2.51285E+00 2.66616E+00 2.67700E+00 2.71795E+00 2.75560E+00 2.51285E+00 2.40676E+00 2.10909E+00 5.23286E+01
2.28391E+00 2.57675E+00 2.68170E+00 2.83313E+00 2.84426E+00 2.88727E+00 2.92593E+00 2.68170E+00 2.57675E+00 2.28391E+00 5.47741E+01
2.45969E+00 2.74775E+00 2.85155E+00 3.00113E+00 3.01254E+00 3.05765E+00 3.09734E+00 2.85155E+00 2.74775E+00 2.45969E+00 5.70937E+01
0.00000E+00 0.00000E+00 1.27664E-01 3.16545E-01 3.21776E-01 3.29774E-01 3.51822E-01 1.27664E-01 0.00000E+00 0.00000E+00 6.07224E-01
0.00000E+00 0.00000E+00 1.27664E-01 3.16545E-01 3.21776E-01 3.29774E-01 3.51822E-01 1.27664E-01 0.00000E+00 0.00000E+00 6.07224E-01
0.00000E+00 3.60371E-02 1.62241E-01 3.48724E-01 3.54292E-01 3.63709E-01 3.86500E-01 1.62241E-01 3.60371E-02 0.00000E+00 1.69867E+00
0.00000E+00 7.75435E-02 2.02345E-01 3.86527E-01 3.92422E-01 4.03270E-01 4.26796E-01 2.02345E-01 7.75435E-02 0.00000E+00 2.94513E+00
0.00000E+00 1.24486E-01 2.47935E-01 4.29897E-01 4.36113E-01 4.48407E-01 4.72665E-01 2.47935E-01 1.24486E-01 0.00000E+00 4.33897E+00
0.00000E+00 1.76847E-01 2.98987E-01 4.78800E-01 4.85331E-01 4.99087E-01 5.24075E-01 2.98987E-01 1.76847E-01 0.00000E+00 5.87191E+00
0.00000E+00 2.34851E-01 3.55723E-01 5.33451E-01 5.40292E-01 5.55531E-01 5.81249E-01 3.55723E-01 2.34851E-01 0.00000E+00 7.54039E+00
0.00000E+00 2.98380E-01 4.18018E-01 5.93715E-01 6.00861E-01 6.17605E-01 6.44057E-01 4.18018E-01 2.98380E-01 0.00000E+00 9.33148E+00
1.57440E-02 3.65605E-01 4.84038E-01 6.57755E-01 6.65202E-01 6.83473E-01 7.10660E-01 4.84038E-01 3.65605E-01 1.57440E-02 1.12144E+01
9.97636E-02 4.44325E-01 5.61492E-01 7.33128E-01 7.40895E-01 7.60837E-01 7.88824E-01 5.61492E-01 4.44325E-01 9.97636E-02 1.32291E+01
1.91597E-01 5.30927E-01 6.46847E-01 8.16432E-01 8.24517E-01 8.46172E-01 8.74973E-01 6.46847E-01 5.30927E-01 1.91597E-01 1.53310E+01
2.89471E-01 6.23628E-01 7.38317E-01 9.05875E-01 9.14277E-01 9.37689E-01 9.67319E-01 7.38317E-01 6.23628E-01 2.89471E-01 1.75212E+01
3.93182E-01 7.22218E-01 8.35691E-01 1.00125E+00 1.00996E+00 1.03518E+00 1.06565E+00 8.35691E-01 7.22218E-01 3.93182E-01 1.97851E+01
5.02617E-01 8.26585E-01 9.38854E-01 1.10243E+00 1.11146E+00 1.13852E+00 1.16986E+00 9.38854E-01 8.26585E-01 5.02617E-01 2.21070E+01
6.17485E-01 9.36431E-01 1.04751E+00 1.20913E+00 1.21847E+00 1.24742E+00 1.27964E+00 1.04751E+00 9.36431E-01 6.17485E-01 2.44690E+01
7.37419E-01 1.05139E+00 1.16129E+00 1.32097E+00 1.33063E+00 1.36150E+00 1.39462E+00 1.16129E+00 1.05139E+00 7.37419E-01 2.68532E+01
8.62060E-01 1.17110E+00 1.27983E+00 1.43759E+00 1.44756E+00 1.48040E+00 1.51444E+00 1.27983E+00 1.17110E+00 8.62060E-01 2.92425E+01
9.90998E-01 1.29514E+00 1.40272E+00 1.55858E+00 1.56885E+00 1.60371E+00 1.63869E+00 1.40272E+00 1.29514E+00 9.90998E-01 3.16195E+01
1.12378E+00 1.42307E+00 1.52950E+00 1.68348E+00 1.69406E+00 1.73098E+00 1.76691E+00 1.52950E+00 1.42307E+00 1.12378E+00 3.39677E+01
1.25992E+00 1.55440E+00 1.65969E+00 1.81180E+00 1.82268E+00 1.86169E+00 1.89861E+00 1.65969E+00 1.55440E+00 1.25992E+00 3.62708E+01
1.39887E+00 1.68858E+00 1.79275E+00 1.94300E+00 1.95419E+00 1.99533E+00 2.03325E+00 1.79275E+00 1.68858E+00 1.39887E+00 3.85135E+01
1.54009E+00 1.82507E+00 1.92811E+00 2.07653E+00 2.08802E+00 2.13133E+00 2.17027E+00 1.92811E+00 1.82507E+00 1.54009E+00 4.06816E+01
1.68300E+00 1.96327E+00 2.06521E+00 2.21180E+00 2.22359E+00 2.26911E+00 2.30909E+00 2.06521E+00 1.96327E+00 1.68300E+00 4.27616E+01
1.82698E+00 2.10259E+00 2.20343E+00 2.34822E+00 2.36030E+00 2.40806E+00 2.44910E+00 2.20343E+00 2.10259E+00 1.82698E+00 4.47418E+01
1.97143E+00 2.24242E+00 2.34216E+00 2.48516E+00 2.49753E+00 2.54756E+00 2.58969E+00 2.34216E+00 2.24242E+00 1.97143E+00 4.66091E+01
2.11570E+00 2.38210E+00 2.48075E+00 2.62197E+00 2.63463E+00 2.68697E+00 2.73021E+00 2.48075E+00 2.38210E+00 2.11570E+00 4.83554E+01
0.00000E+00 0.00000E+00 1.21248E-01 2.99995E-01 3.06243E-01 3.16639E-01 3.40968E-01 1.21248E-01 0.00000E+00 0.00000E+00 6.94115E-01
0.00000E+00 0.00000E+00 1.21248E-01 2.99995E-01 3.06243E-01 3.16639E-01 3.40968E-01 1.21248E-01 0.00000E+00 0.00000E+00 6.94115E-01
0.00000E+00 3.45381E-02 1.54409E-01 3.30870E-01 3.37484E-01 3.49555E-01 3.74666E-01 1.54409E-01 3.45381E-02 0.00000E+00 1.74304E+00
0.00000E+00 7.39020E-02 1.92451E-01 3.66716E-01 3.73685E-01 3.87441E-01 4.13327E-01 1.92451E-01 7.39020E-02 0.00000E+00 2.92352E+00
0.00000E+00 1.18014E-01 2.35288E-01 4.07435E-01 4.14750E-01 4.30202E-01 4.56862E-01 2.35288E-01 1.18014E-01 0.00000E+00 4.22663E+00
0.00000E+00 1.66809E-01 2.82849E-01 4.52945E-01 4.60599E-01 4.77761E-01 5.05194E-01 2.82849E-01 1.66809E-01 0.00000E+00 5.64304E+00
0.00000E+00 2.20427E-01 3.35270E-01 5.03376E-01 5.11361E-01 5.30252E-01 5.58459E-01 3.35270E-01 2.20427E-01 0.00000E+00 7.16723E+00
0.00000E+00 2.78710E-01 3.92387E-01 5.58556E-01 5.66866E-01 5.87505E-01 6.16492E-01 3.92387E-01 2.78710E-01 0.00000E+00 8.78624E+00
1.43347E-02 3.39950E-01 4.52489E-01 6.16769E-01 6.25398E-01 6.47805E-01 6.77576E-01 4.52489E-01 3.39950E-01 1.43347E-02 1.04714E+01
9.05921E-02 4.11146E-01 5.22490E-01 6.84783E-01 6.93750E-01 7.18085E-01 7.48709E-01 5.22490E-01 4.11146E-01 9.05921E-02 1.22542E+01
1.73372E-01 4.88928E-01 5.99092E-01 7.59428E-01 7.68730E-01 7.95034E-01 8.26527E-01 5.99092E-01 4.88928E-01 1.73372E-01 1.40948E+01
2.60991E-01 5.71601E-01 6.80601E-01 8.39003E-01 8.48637E-01 8.76953E-01 9.09334E-01 6.80601E-01 5.71601E-01 2.60991E-01 1.59938E+01
3.53203E-01 6.58915E-01 7.66763E-01 9.23254E-01 9.33218E-01 9.63588E-01 9.96876E-01 7.66763E-01 6.58915E-01 3.53203E-01 1.79371E+01
4.49833E-01 7.50695E-01 8.57404E-01 1.01200E+00 1.02230E+00 1.05476E+00 1.08898E+00 8.57404E-01 7.50695E-01 4.49833E-01 1.99103E+01
5.50568E-01 8.46621E-01 9.52202E-01 1.10493E+00 1.11555E+00 1.15016E+00 1.18532E+00 9.52202E-01 8.46621E-01 5.50568E-01 2.18973E+01
6.55035E-01 9.46323E-01 1.05079E+00 1.20167E+00 1.21260E+00 1.24939E+00 1.28552E+00 1.05079E+00 9.46323E-01 6.55035E-01 2.38828E+01
7.62870E-01 1.04943E+00 1.15279E+00 1.30183E+00 1.31309E+00 1.35210E+00 1.38922E+00 1.15279E+00 1.04943E+00 7.62870E-01 2.58520E+01
8.73671E-01 1.15554E+00 1.25780E+00 1.40503E+00 1.41660E+00 1.45787E+00 1.49600E+00 1.25780E+00 1.15554E+00 8.73671E-01 2.77906E+01
9.87005E-01 1.26423E+00 1.36540E+00 1.51082E+00 1.52271E+00 1.56627E+00 1.60544E+00 1.36540E+00 1.26423E+00 9.87005E-01 2.96847E+01
1.10241E+00 1.37502E+00 1.47511E+00 1.61875E+00 1.63094E+00 1.67684E+00 1.71706E+00 1.47511E+00 1.37502E+00 1.10241E+00 3.15214E+01
1.21940E+00 1.48743E+00 1.58645E+00 1.72832E+00 1.74082E+00 1.78908E+00 1.83038E+00 1.58645E+00 1.48743E+00 1.21940E+00 3.32888E+01
1.33748E+00 1.60097E+00 1.69892E+00 1.83904E+00 1.85183E+00 1.90250E+00 1.94490E+00 1.69892E+00 1.60097E+00 1.33748E+00 3.49759E+01
1.45614E+00 1.71511E+00 1.81201E+00 1.95038E+00 1.96348E+00 2.01657E+00 2.06010E+00 1.81201E+00 1.71511E+00 1.45614E+00 3.65728E+01
1.57484E+00 1.82935E+00 1.92519E+00 2.06184E+00 2.07522E+00 2.13078E+00 2.17546E+00 1.92519E+00 1.82935E+00 1.57484E+00 3.80709E+01
1.69307E+00 1.94313E+00 2.03793E+00 2.17286E+00 2.18654E+00 2.24458E+00 2.29043E+00 2.03793E+00 1.94313E+00 1.69307E+00 3.94610E+01
1.81027E+00 2.05594E+00 2.14970E+00 2.28293E+00 2.29688E+00 2.35743E+00 2.40448E+00 2.14970E+00 2.05594E+00 1.81027E+00 4.07379E+01
0.00000E+00 0.00000E+00 1.15304E-01 2.84547E-01 2.91975E-01 3.05443E-01 3.32104E-01 1.15304E-01 0.00000E+00 0.00000E+00 7.90995E-01
0.00000E+00 0.00000E+00 1.15304E-01 2.84547E-01 2.91975E-01 3.05443E-01 3.32104E-01 1.15304E-01 0.00000E+00 0.00000E+00 7.90995E-01
0.00000E+00 3.30985E-02 1.47103E-01 3.14159E-01 3.21978E-01 3.37419E-01 3.64903E-01 1.47103E-01 3.30985E-02 0.00000E+00 1.79712E+00
0.00000E+00 7.04313E-02 1.83187E-01 3.48144E-01 3.56341E-01 3.73756E-01 4.02060E-01 1.83187E-01 7.04313E-02 0.00000E+00 2.91300E+00
0.00000E+00 1.11881E-01 2.23431E-01 3.86363E-01 3.94928E-01 4.14324E-01 4.43447E-01 2.23431E-01 1.11881E-01 0.00000E+00 4.12879E+00
0.00000E+00 1.57340E-01 2.67724E-01 4.28695E-01 4.37618E-01 4.59005E-01 4.88948E-01 2.67724E-01 1.57340E-01 0.00000E+00 5.43455E+00
0.00000E+00 2.06877E-01 3.16127E-01 4.75198E-01 4.84469E-01 5.07860E-01 5.38628E-01 3.16127E-01 2.06877E-01 0.00000E+00 6.82334E+00
0.00000E+00 2.60303E-01 3.68450E-01 5.25670E-01 5.35282E-01 5.60691E-01 5.92291E-01 3.68450E-01 2.60303E-01 0.00000E+00 8.28255E+00
1.30440E-02 3.16031E-01 4.23102E-01 5.78515E-01 5.88460E-01 6.15904E-01 6.48343E-01 4.23102E-01 3.16031E-01 1.30440E-02 9.78587E+00
8.22085E-02 3.80336E-01 4.86274E-01 6.39789E-01 6.50085E-01 6.79738E-01 7.13092E-01 4.86274E-01 3.80336E-01 8.22085E-02 1.13573E+01
1.56758E-01 4.50084E-01 5.54904E-01 7.06548E-01 7.17191E-01 7.49092E-01 7.83380E-01 5.54904E-01 4.50084E-01 1.56758E-01 1.29623E+01
2.35105E-01 5.23677E-01 6.27394E-01 7.77189E-01 7.88175E-01 8.22364E-01 8.57607E-01 6.27394E-01 5.23677E-01 2.35105E-01 1.46010E+01
3.16977E-01 6.00841E-01 7.03464E-01 8.51434E-01 8.62758E-01 8.99275E-01 9.35494E-01 7.03464E-01 6.00841E-01 3.16977E-01 1.62606E+01
4.02163E-01 6.81361E-01 7.82903E-01 9.29066E-01 9.40724E-01 9.79609E-01 1.01683E+00 7.82903E-01 6.81361E-01 4.02163E-01 1.79279E+01
4.90341E-01 7.64914E-01 8.65385E-01 1.00976E+00 1.02175E+00 1.06304E+00 1.10128E+00 8.65385E-01 7.64914E-01 4.90341E-01 1.95892E+01
5.81152E-01 8.51138E-01 9.50547E-01 1.09315E+00 1.10547E+00 1.14920E+00 1.18849E+00 9.50547E-01 8.51138E-01 5.81152E-01 2.12315E+01
6.74239E-01 9.39677E-01 1.03803E+00 1.17888E+00 1.19152E+00 1.23773E+00 1.27809E+00 1.03803E+00 9.39677E-01 6.74239E-01 2.28426E+01
7.69224E-01 1.03015E+00 1.12746E+00 1.26657E+00 1.27952E+00 1.32825E+00 1.36970E+00 1.12746E+00 1.03015E+00 7.69224E-01 2.44107E+01
