0.00000E+00 2.65034E-01 3.98494E-01 5.96064E-01 6.01005E-01 6.10990E-01 6.32157E-01 3.98494E-01 2.65034E-01 0.00000E+00 8.33686E+00
0.00000E+00 3.39997E-01 4.72078E-01 6.67428E-01 6.72627E-01 6.83717E-01 7.05534E-01 4.72078E-01 3.39997E-01 0.00000E+00 1.05027E+01
1.88472E-02 4.20375E-01 5.51112E-01 7.44296E-01 7.49751E-01 7.61970E-01 7.84438E-01 5.51112E-01 4.20375E-01 1.88472E-02 1.28219E+01
1.20030E-01 5.15770E-01 6.45096E-01 8.36005E-01 8.41733E-01 8.55195E-01 8.78369E-01 6.45096E-01 5.15770E-01 1.20030E-01 1.53552E+01
2.32046E-01 6.22074E-01 7.50011E-01 9.38678E-01 9.44681E-01 9.59424E-01 9.83314E-01 7.50011E-01 6.22074E-01 2.32046E-01 1.80484E+01
3.52966E-01 7.37347E-01 8.63914E-01 1.05037E+00 1.05664E+00 1.07271E+00 1.09733E+00 8.63914E-01 7.37347E-01 3.52966E-01 2.09058E+01
4.82728E-01 8.61521E-01 9.86734E-01 1.17100E+00 1.17755E+00 1.19498E+00 1.22034E+00 9.86734E-01 8.61521E-01 4.82728E-01 2.39121E+01
6.21404E-01 9.94665E-01 1.11854E+00 1.30064E+00 1.30748E+00 1.32631E+00 1.35242E+00 1.11854E+00 9.94665E-01 6.21404E-01 2.70510E+01
7.68803E-01 1.13659E+00 1.25914E+00 1.43910E+00 1.44622E+00 1.46649E+00 1.49338E+00 1.25914E+00 1.13659E+00 7.68803E-01 3.03012E+01
9.24619E-01 1.28698E+00 1.40822E+00 1.58606E+00 1.59346E+00 1.61523E+00 1.64289E+00 1.40822E+00 1.28698E+00 9.24619E-01 3.36404E+01
1.08856E+00 1.44553E+00 1.56548E+00 1.74123E+00 1.74891E+00 1.77221E+00 1.80067E+00 1.56548E+00 1.44553E+00 1.08856E+00 3.70466E+01
1.26024E+00 1.61188E+00 1.73055E+00 1.90422E+00 1.91218E+00 1.93706E+00 1.96633E+00 1.73055E+00 1.61188E+00 1.26024E+00 4.04971E+01
1.43923E+00 1.78558E+00 1.90299E+00 2.07460E+00 2.08284E+00 2.10933E+00 2.13943E+00 1.90299E+00 1.78558E+00 1.43923E+00 4.39689E+01
1.62499E+00 1.96611E+00 2.08226E+00 2.25183E+00 2.26036E+00 2.28850E+00 2.31945E+00 2.08226E+00 1.96611E+00 1.62499E+00 4.74391E+01
1.81696E+00 2.15288E+00 2.26778E+00 2.43534E+00 2.44414E+00 2.47398E+00 2.50580E+00 2.26778E+00 2.15288E+00 1.81696E+00 5.08848E+01
2.01448E+00 2.34524E+00 2.45891E+00 2.62446E+00 2.63356E+00 2.66513E+00 2.69783E+00 2.45891E+00 2.34524E+00 2.01448E+00 5.42840E+01
2.21685E+00 2.54250E+00 2.65494E+00 2.81851E+00 2.82789E+00 2.86124E+00 2.89484E+00 2.65494E+00 2.54250E+00 2.21685E+00 5.76153E+01
2.42333E+00 2.74390E+00 2.85513E+00 3.01673E+00 3.02639E+00 3.06156E+00 3.09608E+00 2.85513E+00 2.74390E+00 2.42333E+00 6.08584E+01
2.63315E+00 2.94869E+00 3.05872E+00 3.21837E+00 3.22831E+00 3.26533E+00 3.30079E+00 3.05872E+00 2.94869E+00 2.63315E+00 6.39923E+01
2.84544E+00 3.15599E+00 3.26483E+00 3.42254E+00 3.43276E+00 3.47168E+00 3.50810E+00 3.26483E+00 3.15599E+00 2.84544E+00 6.69999E+01
0.00000E+00 0.00000E+00 1.33925E-01 3.32637E-01 3.36986E-01 3.43190E-01 3.63132E-01 1.33925E-01 0.00000E+00 0.00000E+00 5.23081E-01
0.00000E+00 0.00000E+00 1.33925E-01 3.32637E-01 3.36986E-01 3.43190E-01 3.63132E-01 1.33925E-01 0.00000E+00 0.00000E+00 5.23081E-01
0.00000E+00 3.74888E-02 1.69873E-01 3.66086E-01 3.70739E-01 3.78145E-01 3.98793E-01 1.69873E-01 3.74888E-02 0.00000E+00 1.65466E+00
0.00000E+00 8.11575E-02 2.12063E-01 4.05877E-01 4.10827E-01 4.19449E-01 4.40793E-01 2.12063E-01 8.11575E-02 0.00000E+00 2.96667E+00
0.00000E+00 1.31017E-01 2.60497E-01 4.51996E-01 4.57238E-01 4.67092E-01 4.89128E-01 2.60497E-01 1.31017E-01 0.00000E+00 4.45310E+00
0.00000E+00 1.87100E-01 3.15200E-01 5.04458E-01 5.09989E-01 5.21093E-01 5.43818E-01 3.15200E-01 1.87100E-01 0.00000E+00 6.10701E+00
0.00000E+00 2.49726E-01 3.76490E-01 5.63574E-01 5.69389E-01 5.81764E-01 6.05177E-01 3.76490E-01 2.49726E-01 0.00000E+00 7.92731E+00
0.00000E+00 3.18823E-01 4.44286E-01 6.29253E-01 6.35350E-01 6.49018E-01 6.73120E-01 4.44286E-01 3.18823E-01 0.00000E+00 9.90144E+00
1.72504E-02 3.92436E-01 5.16630E-01 6.99531E-01 7.05907E-01 7.20892E-01 7.45685E-01 5.16630E-01 3.92436E-01 1.72504E-02 1.19965E+01
1.09591E-01 4.79233E-01 6.02095E-01 7.82826E-01 7.89499E-01 8.05929E-01 8.31473E-01 6.02095E-01 4.79233E-01 1.09591E-01 1.42624E+01
2.11183E-01 5.75355E-01 6.96904E-01 8.75496E-01 8.82467E-01 9.00382E-01 9.26688E-01 6.96904E-01 5.75355E-01 2.11183E-01 1.66495E+01
3.20172E-01 6.78934E-01 7.99188E-01 9.75667E-01 9.82936E-01 1.00238E+00 1.02946E+00 7.99188E-01 6.78934E-01 3.20172E-01 1.91603E+01
4.36413E-01 7.89823E-01 9.08797E-01 1.08319E+00 1.09076E+00 1.11177E+00 1.13964E+00 9.08797E-01 7.89823E-01 4.36413E-01 2.17796E+01
5.59874E-01 9.07987E-01 1.02570E+00 1.19802E+00 1.20589E+00 1.22852E+00 1.25719E+00 1.02570E+00 9.07987E-01 5.59874E-01 2.44911E+01
6.90305E-01 1.03317E+00 1.14963E+00 1.31991E+00 1.32808E+00 1.35236E+00 1.38186E+00 1.14963E+00 1.03317E+00 6.90305E-01 2.72750E+01
8.27359E-01 1.16503E+00 1.28025E+00 1.44851E+00 1.45697E+00 1.48296E+00 1.51329E+00 1.28025E+00 1.16503E+00 8.27359E-01 3.01113E+01
9.70696E-01 1.30321E+00 1.41721E+00 1.58347E+00 1.59223E+00 1.61996E+00 1.65115E+00 1.41721E+00 1.30321E+00 9.70696E-01 3.29802E+01
1.11992E+00 1.44733E+00 1.56011E+00 1.72439E+00 1.73344E+00 1.76296E+00 1.79502E+00 1.56011E+00 1.44733E+00 1.11992E+00 3.58616E+01
1.27456E+00 1.59691E+00 1.70849E+00 1.87080E+00 1.88016E+00 1.91150E+00 1.94445E+00 1.70849E+00 1.59691E+00 1.27456E+00 3.87357E+01
1.43412E+00 1.75144E+00 1.86183E+00 2.02220E+00 2.03185E+00 2.06506E+00 2.09892E+00 1.86183E+00 1.75144E+00 1.43412E+00 4.15829E+01
1.59802E+00 1.91037E+00 2.01957E+00 2.17801E+00 2.18796E+00 2.22307E+00 2.25786E+00 2.01957E+00 1.91037E+00 1.59802E+00 4.43844E+01
1.76566E+00 2.07306E+00 2.18110E+00 2.33763E+00 2.34787E+00 2.38493E+00 2.42067E+00 2.18110E+00 2.07306E+00 1.76566E+00 4.71220E+01
1.93639E+00 2.23889E+00 2.34577E+00 2.50040E+00 2.51093E+00 2.54998E+00 2.58669E+00 2.34577E+00 2.23889E+00 1.93639E+00 4.97786E+01
2.10953E+00 2.40717E+00 2.51289E+00 2.66565E+00 2.67647E+00 2.71755E+00 2.75524E+00 2.51289E+00 2.40717E+00 2.10953E+00 5.23383E+01
2.28440E+00 2.57722E+00 2.68180E+00 2.83268E+00 2.84379E+00 2.88693E+00 2.92563E+00 2.68180E+00 2.57722E+00 2.28440E+00 5.47843E+01
2.46022E+00 2.74826E+00 2.85171E+00 3.00074E+00 3.01214E+00 3.05737E+00 3.09710E+00 2.85171E+00 2.74826E+00 2.46022E+00 5.71043E+01
0.00000E+00 0.00000E+00 1.27184E-01 3.15354E-01 3.20566E-01 3.28648E-01 3.50771E-01 1.27184E-01 0.00000E+00 0.00000E+00 5.99969E-01
0.00000E+00 0.00000E+00 1.27184E-01 3.15354E-01 3.20566E-01 3.28648E-01 3.50771E-01 1.27184E-01 0.00000E+00 0.00000E+00 5.99969E-01
0.00000E+00 3.60110E-02 1.61741E-01 3.47525E-01 3.53072E-01 3.62576E-01 3.85441E-01 1.61741E-01 3.60110E-02 0.00000E+00 1.69104E+00
0.00000E+00 7.74959E-02 2.01830E-01 3.85322E-01 3.91197E-01 4.02135E-01 4.25735E-01 2.01830E-01 7.74959E-02 0.00000E+00 2.93737E+00
0.00000E+00 1.24422E-01 2.47410E-01 4.28691E-01 4.34886E-01 4.47274E-01 4.71604E-01 2.47410E-01 1.24422E-01 0.00000E+00 4.33129E+00
0.00000E+00 1.76771E-01 2.98457E-01 4.77598E-01 4.84107E-01 4.97961E-01 5.23020E-01 2.98457E-01 1.76771E-01 0.00000E+00 5.86451E+00
0.00000E+00 2.34769E-01 3.55192E-01 5.32257E-01 5.39076E-01 5.54416E-01 5.80203E-01 3.55192E-01 2.34769E-01 0.00000E+00 7.53345E+00
0.00000E+00 2.98296E-01 4.17490E-01 5.92535E-01 5.99658E-01 6.16506E-01 6.43024E-01 4.17490E-01 2.98296E-01 0.00000E+00 9.32517E+00
1.57440E-02 3.65524E-01 4.83519E-01 6.56592E-01 6.64016E-01 6.82393E-01 7.09647E-01 4.83519E-01 3.65524E-01 1.57440E-02 1.12088E+01
9.97661E-02 4.44252E-01 5.60988E-01 7.31989E-01 7.39732E-01 7.59784E-01 7.87836E-01 5.60988E-01 4.44252E-01 9.97661E-02 1.32245E+01
1.91607E-01 5.30869E-01 6.46364E-01 8.15322E-01 8.23383E-01 8.45151E-01 8.74015E-01 6.46364E-01 5.30869E-01 1.91607E-01 1.53274E+01
2.89495E-01 6.23589E-01 7.37858E-01 9.04800E-01 9.13178E-01 9.36704E-01 9.66395E-01 7.37858E-01 6.23589E-01 2.89495E-01 1.75188E+01
3.93224E-01 7.22204E-01 8.35263E-01 1.00021E+00 1.00890E+00 1.03423E+00 1.06477E+00 8.35263E-01 7.22204E-01 3.93224E-01 1.97838E+01
5.02683E-01 8.26599E-01 9.38461E-01 1.10144E+00 1.11045E+00 1.13762E+00 1.16902E+00 9.38461E-01 8.26599E-01 5.02683E-01 2.21069E+01
6.17578E-01 9.36479E-01 1.04716E+00 1.20818E+00 1.21750E+00 1.24657E+00 1.27885E+00 1.04716E+00 9.36479E-01 6.17578E-01 2.44701E+01
7.37543E-01 1.05147E+00 1.16098E+00 1.32008E+00 1.32971E+00 1.36071E+00 1.39388E+00 1.16098E+00 1.05147E+00 7.37543E-01 2.68556E+01
8.62218E-01 1.17122E+00 1.27956E+00 1.43675E+00 1.44669E+00 1.47967E+00 1.51376E+00 1.27956E+00 1.17122E+00 8.62218E-01 2.92459E+01
9.91193E-01 1.29531E+00 1.40250E+00 1.55780E+00 1.56805E+00 1.60304E+00 1.63806E+00 1.40250E+00 1.29531E+00 9.91193E-01 3.16241E+01
1.12402E+00 1.42329E+00 1.52934E+00 1.68276E+00 1.69331E+00 1.73036E+00 1.76634E+00 1.52934E+00 1.42329E+00 1.12402E+00 3.39733E+01
1.26019E+00 1.55465E+00 1.65957E+00 1.81113E+00 1.82200E+00 1.86114E+00 1.89810E+00 1.65957E+00 1.55465E+00 1.26019E+00 3.62773E+01
1.39919E+00 1.68888E+00 1.79268E+00 1.94240E+00 1.95356E+00 1.99484E+00 2.03280E+00 1.79268E+00 1.68888E+00 1.39919E+00 3.85208E+01
1.54045E+00 1.82541E+00 1.92810E+00 2.07599E+00 2.08746E+00 2.13090E+00 2.16988E+00 1.92810E+00 1.82541E+00 1.54045E+00 4.06895E+01
1.68339E+00 1.96366E+00 2.06525E+00 2.21132E+00 2.22309E+00 2.26874E+00 2.30876E+00 2.06525E+00 1.96366E+00 1.68339E+00 4.27702E+01
1.82742E+00 2.10303E+00 2.20352E+00 2.34779E+00 2.35985E+00 2.40774E+00 2.44883E+00 2.20352E+00 2.10303E+00 1.82742E+00 4.47508E+01
1.97190E+00 2.24290E+00 2.34230E+00 2.48479E+00 2.49714E+00 2.54730E+00 2.58947E+00 2.34230E+00 2.24290E+00 1.97190E+00 4.66185E+01
2.11621E+00 2.38262E+00 2.48094E+00 2.62166E+00 2.63430E+00 2.68677E+00 2.73004E+00 2.48094E+00 2.38262E+00 2.11621E+00 4.83649E+01
0.00000E+00 0.00000E+00 1.20795E-01 2.98874E-01 3.05099E-01 3.15596E-01 3.39999E-01 1.20795E-01 0.00000E+00 0.00000E+00 6.86627E-01
0.00000E+00 0.00000E+00 1.20795E-01 2.98874E-01 3.05099E-01 3.15596E-01 3.39999E-01 1.20795E-01 0.00000E+00 0.00000E+00 6.86627E-01
0.00000E+00 3.45163E-02 1.53941E-01 3.29744E-01 3.36334E-01 3.48510E-01 3.73693E-01 1.53941E-01 3.45163E-02 0.00000E+00 1.73540E+00
0.00000E+00 7.38630E-02 1.91972E-01 3.65589E-01 3.72533E-01 3.86397E-01 4.12354E-01 1.91972E-01 7.38630E-02 0.00000E+00 2.91595E+00
0.00000E+00 1.17963E-01 2.34803E-01 4.06311E-01 4.13601E-01 4.29165E-01 4.55893E-01 2.34803E-01 1.17963E-01 0.00000E+00 4.21933E+00
0.00000E+00 1.66750E-01 2.82362E-01 4.51828E-01 4.59456E-01 4.76734E-01 5.04233E-01 2.82362E-01 1.66750E-01 0.00000E+00 5.63619E+00
0.00000E+00 2.20366E-01 3.34786E-01 5.02272E-01 5.10231E-01 5.29240E-01 5.57513E-01 3.34786E-01 2.20366E-01 0.00000E+00 7.16098E+00
0.00000E+00 2.78651E-01 3.91911E-01 5.57469E-01 5.65752E-01 5.86513E-01 6.15562E-01 3.91911E-01 2.78651E-01 0.00000E+00 8.78072E+00
1.43356E-02 3.39899E-01 4.52027E-01 6.15703E-01 6.24306E-01 6.46837E-01 6.76669E-01 4.52027E-01 3.39899E-01 1.43356E-02 1.04667E+01
9.05996E-02 4.11108E-01 5.22046E-01 6.83744E-01 6.92685E-01 7.17147E-01 7.47830E-01 5.22046E-01 4.11108E-01 9.05996E-02 1.22505E+01
1.73392E-01 4.88907E-01 5.98672E-01 7.58422E-01 7.67697E-01 7.94130E-01 8.25681E-01 5.98672E-01 4.88907E-01 1.73392E-01 1.40922E+01
2.61028E-01 5.71603E-01 6.80209E-01 8.38034E-01 8.47642E-01 8.76089E-01 9.08525E-01 6.80209E-01 5.71603E-01 2.61028E-01 1.59923E+01
3.53260E-01 6.58944E-01 7.66404E-01 9.22326E-01 9.32264E-01 9.62768E-01 9.96109E-01 7.66404E-01 6.58944E-01 3.53260E-01 1.79368E+01
4.49916E-01 7.50754E-01 8.57081E-01 1.01112E+00 1.02139E+00 1.05399E+00 1.08826E+00 8.57081E-01 7.50754E-01 4.49916E-01 1.99111E+01
5.50679E-01 8.46715E-01 9.51920E-01 1.10410E+00 1.11469E+00 1.14943E+00 1.18464E+00 9.51920E-01 8.46715E-01 5.50679E-01 2.18992E+01
6.55178E-01 9.46453E-01 1.05055E+00 1.20088E+00 1.21179E+00 1.24872E+00 1.28490E+00 1.05055E+00 9.46453E-01 6.55178E-01 2.38858E+01
7.63047E-01 1.04960E+00 1.15259E+00 1.30110E+00 1.31233E+00 1.35148E+00 1.38865E+00 1.15259E+00 1.04960E+00 7.63047E-01 2.58560E+01
8.73883E-01 1.15575E+00 1.25765E+00 1.40436E+00 1.41590E+00 1.45731E+00 1.49549E+00 1.25765E+00 1.15575E+00 8.73883E-01 2.77955E+01
9.87254E-01 1.26448E+00 1.36529E+00 1.51021E+00 1.52206E+00 1.56577E+00 1.60498E+00 1.36529E+00 1.26448E+00 9.87254E-01 2.96905E+01
1.10270E+00 1.37531E+00 1.47505E+00 1.61819E+00 1.63035E+00 1.67639E+00 1.71666E+00 1.47505E+00 1.37531E+00 1.10270E+00 3.15279E+01
1.21973E+00 1.48777E+00 1.58644E+00 1.72781E+00 1.74029E+00 1.78870E+00 1.83003E+00 1.58644E+00 1.48777E+00 1.21973E+00 3.32959E+01
1.33784E+00 1.60134E+00 1.69896E+00 1.83859E+00 1.85136E+00 1.90217E+00 1.94461E+00 1.69896E+00 1.60134E+00 1.33784E+00 3.49835E+01
1.45653E+00 1.71553E+00 1.81209E+00 1.94999E+00 1.96306E+00 2.01630E+00 2.05986E+00 1.81209E+00 1.71553E+00 1.45653E+00 3.65808E+01
1.57527E+00 1.82980E+00 1.92532E+00 2.06149E+00 2.07486E+00 2.13055E+00 2.17527E+00 1.92532E+00 1.82980E+00 1.57527E+00 3.80793E+01
1.69352E+00 1.94362E+00 2.03810E+00 2.17257E+00 2.18622E+00 2.24440E+00 2.29028E+00 2.03810E+00 1.94362E+00 1.69352E+00 3.94695E+01
1.81076E+00 2.05646E+00 2.14990E+00 2.28268E+00 2.29661E+00 2.35730E+00 2.40438E+00 2.14990E+00 2.05646E+00 1.81076E+00 4.07464E+01
0.00000E+00 0.00000E+00 1.14877E-01 2.83492E-01 2.90893E-01 3.04482E-01 3.31213E-01 1.14877E-01 0.00000E+00 0.00000E+00 7.83374E-01
0.00000E+00 0.00000E+00 1.14877E-01 2.83492E-01 2.90893E-01 3.04482E-01 3.31213E-01 1.14877E-01 0.00000E+00 0.00000E+00 7.83374E-01
0.00000E+00 3.30797E-02 1.46663E-01 3.13102E-01 3.20893E-01 3.36459E-01 3.64010E-01 1.46663E-01 3.30797E-02 0.00000E+00 1.78955E+00
0.00000E+00 7.03990E-02 1.82739E-01 3.47088E-01 3.55257E-01 3.72801E-01 4.01170E-01 1.82739E-01 7.03990E-02 0.00000E+00 2.90568E+00
0.00000E+00 1.11840E-01 2.22981E-01 3.85314E-01 3.93850E-01 4.13379E-01 4.42564E-01 2.22981E-01 1.11840E-01 0.00000E+00 4.12190E+00
0.00000E+00 1.57297E-01 2.67277E-01 4.27658E-01 4.36552E-01 4.58073E-01 4.88078E-01 2.67277E-01 1.57297E-01 0.00000E+00 5.42825E+00
0.00000E+00 2.06835E-01 3.15688E-01 4.74177E-01 4.83419E-01 5.06947E-01 5.37775E-01 3.15688E-01 2.06835E-01 0.00000E+00 6.81776E+00
0.00000E+00 2.60268E-01 3.68024E-01 5.24670E-01 5.34252E-01 5.59802E-01 5.91459E-01 3.68024E-01 2.60268E-01 0.00000E+00 8.27781E+00
1.30457E-02 3.16008E-01 4.22692E-01 5.77540E-01 5.87456E-01 6.15042E-01 6.47537E-01 4.22692E-01 3.16008E-01 1.30457E-02 9.78205E+00
8.22209E-02 3.80329E-01 4.85886E-01 6.38845E-01 6.49112E-01 6.78910E-01 7.12317E-01 4.85886E-01 3.80329E-01 8.22209E-02 1.13545E+01
1.56786E-01 4.50098E-01 5.54544E-01 7.05641E-01 7.16254E-01 7.48302E-01 7.82641E-01 5.54544E-01 4.50098E-01 1.56786E-01 1.29606E+01
2.35153E-01 5.23717E-01 6.27064E-01 7.76322E-01 7.87278E-01 8.21616E-01 8.56907E-01 6.27064E-01 5.23717E-01 2.35153E-01 1.46004E+01
3.17048E-01 6.00910E-01 7.03170E-01 8.50609E-01 8.61904E-01 8.98571E-01 9.34837E-01 7.03170E-01 6.00910E-01 3.17048E-01 1.62611E+01
4.02261E-01 6.81462E-01 7.82647E-01 9.28288E-01 9.39917E-01 9.78954E-01 1.01622E+00 7.82647E-01 6.81462E-01 4.02261E-01 1.79295E+01
4.90468E-01 7.65050E-01 8.65169E-01 1.00903E+00 1.02099E+00 1.06243E+00 1.10072E+00 8.65169E-01 7.65050E-01 4.90468E-01 1.95918E+01
5.81310E-01 8.51310E-01 9.50373E-01 1.09247E+00 1.10476E+00 1.14865E+00 1.18797E+00 9.50373E-01 8.51310E-01 5.81310E-01 2.12351E+01
6.74430E-01 9.39887E-01 1.03790E+00 1.17826E+00 1.19086E+00 1.23723E+00 1.27763E+00 1.03790E+00 9.39887E-01 6.74430E-01 2.28470E+01
7.69448E-01 1.03040E+00 1.12737E+00 1.26600E+00 1.27892E+00 1.32780E+00 1.36929E+00 1.12737E+00 1.03040E+00 7.69448E-01 2.44159E+01
8.65963E-01 1.12244E+00 1.21838E+00 1.35530E+00 1.36853E+00 1.41995E+00 1.46256E+00 1.21838E+00 1.12244E+00 8.65963E-01 2.59307E+01
9.63555E-01 1.21559E+00 1.31051E+00 1.44572E+00 1.45927E+00 1.51327E+00 1.55702E+00 1.31051E+00 1.21559E+00 9.63555E-01 2.73816E+01
1.06179E+00 1.30943E+00 1.40333E+00 1.53685E+00 1.55070E+00 1.60730E+00 1.65222E+00 1.40333E+00 1.30943E+00 1.06179E+00 2.87593E+01
1.16024E+00 1.40350E+00 1.49639E+00 1.62825E+00 1.64239E+00 1.70162E+00 1.74773E+00 1.49639E+00 1.40350E+00 1.16024E+00 3.00558E+01
1.25845E+00 1.49738E+00 1.58926E+00 1.71946E+00 1.73389E+00 1.79577E+00 1.84310E+00 1.58926E+00 1.49738E+00 1.25845E+00 3.12644E+01
1.35599E+00 1.59061E+00 1.68150E+00 1.81005E+00 1.82476E+00 1.88931E+00 1.93788E+00 1.68150E+00 1.59061E+00 1.35599E+00 3.23792E+01
1.45239E+00 1.68275E+00 1.77264E+00 1.89955E+00 1.91455E+00 1.98179E+00 2.03163E+00 1.77264E+00 1.68275E+00 1.45239E+00 3.33937E+01
1.54724E+00 1.77336E+00 1.86226E+00 1.98755E+00 2.00281E+00 2.07276E+00 2.12389E+00 1.86226E+00 1.77336E+00 1.54724E+00 3.43054E+01
0.00000E+00 0.00000E+00 1.09312E-01 2.68903E-01 2.77657E-01 2.95189E-01 3.24266E-01 1.09312E-01 0.00000E+00 0.00000E+00 8.91087E-01
0.00000E+00 0.00000E+00 1.09312E-01 2.68903E-01 2.77657E-01 2.95189E-01 3.24266E-01 1.09312E-01 0.00000E+00 0.00000E+00 8.91087E-01
0.00000E+00 3.17378E-02 1.39823E-01 2.97327E-01 3.06492E-01 3.26338E-01 3.56284E-01 1.39823E-01 3.17378E-02 0.00000E+00 1.85489E+00
0.00000E+00 6.71351E-02 1.74042E-01 3.29543E-01 3.39104E-01 3.61255E-01 3.92071E-01 1.74042E-01 6.71351E-02 0.00000E+00 2.90741E+00
0.00000E+00 1.06041E-01 2.11812E-01 3.65382E-01 3.75325E-01 3.99780E-01 4.31468E-01 2.11812E-01 1.06041E-01 0.00000E+00 4.03829E+00
0.00000E+00 1.48319E-01 2.52988E-01 4.04690E-01 4.15005E-01 4.41764E-01 4.74328E-01 2.52988E-01 1.48319E-01 0.00000E+00 5.23737E+00
0.00000E+00 1.93973E-01 2.97574E-01 4.47464E-01 4.58139E-01 4.87207E-01 5.20655E-01 2.97574E-01 1.93973E-01 0.00000E+00 6.49675E+00
0.00000E+00 2.42798E-01 3.45358E-01 4.93486E-01 5.04511E-01 5.35897E-01 5.70237E-01 3.45358E-01 2.42798E-01 0.00000E+00 7.80453E+00
1.18360E-02 2.93328E-01 3.94871E-01 5.41279E-01 5.52646E-01 5.86358E-01 6.21601E-01 3.94871E-01 2.93328E-01 1.18360E-02 9.13689E+00
7.43759E-02 3.51168E-01 4.51642E-01 5.96243E-01 6.07968E-01 6.44195E-01 6.80423E-01 4.51642E-01 3.51168E-01 7.43759E-02 1.05113E+01
1.41273E-01 4.13421E-01 5.12840E-01 6.55661E-01 6.67737E-01 7.06513E-01 7.43749E-01 5.12840E-01 4.13421E-01 1.41273E-01 1.18985E+01
2.11041E-01 4.78593E-01 5.76969E-01 7.18031E-01 7.30454E-01 7.71812E-01 8.10082E-01 5.76969E-01 4.78593E-01 2.11041E-01 1.32986E+01
2.83397E-01 5.46397E-01 6.43740E-01 7.83065E-01 7.95828E-01 8.39804E-01 8.79131E-01 6.43740E-01 5.46397E-01 2.83397E-01 1.47003E+01
3.58109E-01 6.16599E-01 7.12918E-01 8.50525E-01 8.63622E-01 9.10250E-01 9.50660E-01 7.12918E-01 6.16599E-01 3.58109E-01 1.60920E+01
4.34860E-01 6.88881E-01 7.84186E-01 9.20092E-01 9.33518E-01 9.82829E-01 1.02435E+00 7.84186E-01 6.88881E-01 4.34860E-01 1.74621E+01
5.13313E-01 7.62902E-01 8.57201E-01 9.91424E-01 1.00517E+00 1.05720E+00 1.09985E+00 8.57201E-01 7.62902E-01 5.13313E-01 1.88001E+01
5.93133E-01 8.38328E-01 9.31628E-01 1.06418E+00 1.07825E+00 1.13301E+00 1.17683E+00 9.31628E-01 8.38328E-01 5.93133E-01 2.00963E+01
6.73971E-01 9.14807E-01 1.00712E+00 1.13802E+00 1.15239E+00 1.20993E+00 1.25494E+00 1.00712E+00 9.14807E-01 6.73971E-01 2.13413E+01
7.55465E-01 9.91979E-01 1.08330E+00 1.21256E+00 1.22724E+00 1.28757E+00 1.33380E+00 1.08330E+00 9.91979E-01 7.55465E-01 2.25269E+01
8.37245E-01 1.06947E+00 1.15981E+00 1.28745E+00 1.30243E+00 1.36556E+00 1.41304E+00 1.15981E+00 1.06947E+00 8.37245E-01 2.36457E+01
9.18938E-01 1.14691E+00 1.23628E+00 1.36230E+00 1.37757E+00 1.44354E+00 1.49229E+00 1.23628E+00 1.14691E+00 9.18938E-01 2.46913E+01
1.00017E+00 1.22392E+00 1.31232E+00 1.43674E+00 1.45230E+00 1.52111E+00 1.57116E+00 1.31232E+00 1.22392E+00 1.00017E+00 2.56581E+01
1.08057E+00 1.30014E+00 1.38758E+00 1.51041E+00 1.52623E+00 1.59791E+00 1.64928E+00 1.38758E+00 1.30014E+00 1.08057E+00 2.65419E+01
1.15978E+00 1.37520E+00 1.46167E+00 1.58293E+00 1.59902E+00 1.67357E+00 1.72629E+00 1.46167E+00 1.37520E+00 1.15978E+00 2.73393E+01
1.23741E+00 1.44871E+00 1.53423E+00 1.65392E+00 1.67028E+00 1.74770E+00 1.80180E+00 1.53423E+00 1.44871E+00 1.23741E+00 2.80461E+01
1.31313E+00 1.52036E+00 1.60492E+00 1.72305E+00 1.73966E+00 1.81996E+00 1.87547E+00 1.60492E+00 1.52036E+00 1.31313E+00 2.86619E+01
0.00000E+00 0.00000E+00 1.03818E-01 2.54400E-01 2.64692E-01 2.87201E-01 3.18658E-01 1.03818E-01 0.00000E+00 0.00000E+00 1.01114E+00
0.00000E+00 0.00000E+00 1.03818E-01 2.54400E-01 2.64692E-01 2.87201E-01 3.18658E-01 1.03818E-01 0.00000E+00 0.00000E+00 1.01114E+00
0.00000E+00 3.03751E-02 1.33042E-01 2.81641E-01 2.92357E-01 3.17555E-01 3.49944E-01 1.33042E-01 3.03751E-02 0.00000E+00 1.92960E+00
0.00000E+00 6.38195E-02 1.65379E-01 3.12076E-01 3.23200E-01 3.51066E-01 3.84388E-01 1.65379E-01 6.38195E-02 0.00000E+00 2.91553E+00
0.00000E+00 1.00161E-01 2.00652E-01 3.45516E-01 3.57031E-01 3.87550E-01 4.21812E-01 2.00652E-01 1.00161E-01 0.00000E+00 3.95850E+00
0.00000E+00 1.39239E-01 2.38695E-01 3.81785E-01 3.93678E-01 4.26841E-01 4.62050E-01 2.38695E-01 1.39239E-01 0.00000E+00 5.04853E+00
0.00000E+00 1.81010E-01 2.79460E-01 4.20830E-01 4.33088E-01 4.68889E-01 5.05057E-01 2.79460E-01 1.81010E-01 0.00000E+00 6.17721E+00
0.00000E+00 2.25259E-01 3.22728E-01 4.62425E-01 4.75037E-01 5.13474E-01 5.50612E-01 3.22728E-01 2.25259E-01 0.00000E+00 7.33372E+00
1.06435E-02 2.70646E-01 3.67157E-01 5.05222E-01 5.18176E-01 5.59249E-01 5.97369E-01 3.67157E-01 2.70646E-01 1.06435E-02 8.49693E+00
