7.45971E+00 8.00143E+00 8.16903E+00 8.41832E+00 8.42196E+00 8.43229E+00 8.44841E+00 8.16903E+00 8.00143E+00 7.45971E+00 2.00942E+02
8.26130E+00 8.79571E+00 8.96144E+00 9.20783E+00 9.21162E+00 9.22266E+00 9.23932E+00 8.96144E+00 8.79571E+00 8.26130E+00 2.17222E+02
0.00000E+00 0.00000E+00 2.05576E-01 5.13459E-01 5.14421E-01 5.15137E-01 5.22627E-01 2.05576E-01 0.00000E+00 0.00000E+00 1.64903E-01
0.00000E+00 0.00000E+00 2.05576E-01 5.13459E-01 5.14421E-01 5.15137E-01 5.22627E-01 2.05576E-01 0.00000E+00 0.00000E+00 1.64903E-01
0.00000E+00 5.03070E-02 2.53416E-01 5.57525E-01 5.58597E-01 5.59591E-01 5.67455E-01 2.53416E-01 5.03070E-02 0.00000E+00 1.61990E+00
0.00000E+00 1.13927E-01 3.14667E-01 6.15151E-01 6.16332E-01 6.17616E-01 6.25853E-01 3.14667E-01 1.13927E-01 0.00000E+00 3.49290E+00
0.00000E+00 1.91653E-01 3.90108E-01 6.87094E-01 6.88387E-01 6.89972E-01 6.98582E-01 3.90108E-01 1.91653E-01 0.00000E+00 5.81370E+00
0.00000E+00 2.84389E-01 4.80634E-01 7.74232E-01 7.75637E-01 7.77536E-01 7.86520E-01 4.80634E-01 2.84389E-01 0.00000E+00 8.60985E+00
0.00000E+00 3.93877E-01 5.87979E-01 8.78289E-01 8.79807E-01 8.82034E-01 8.91394E-01 5.87979E-01 3.93877E-01 0.00000E+00 1.19301E+01
0.00000E+00 5.20967E-01 7.12983E-01 1.00009E+00 1.00173E+00 1.00429E+00 1.01403E+00 7.12983E-01 5.20967E-01 0.00000E+00 1.57899E+01
3.35595E-02 6.62776E-01 8.52759E-01 1.13674E+00 1.13849E+00 1.14142E+00 1.15154E+00 8.52759E-01 6.62776E-01 3.35595E-02 2.01561E+01
2.17058E-01 8.38054E-01 1.02590E+00 1.30661E+00 1.30848E+00 1.31180E+00 1.32234E+00 1.02590E+00 8.38054E-01 2.17058E-01 2.52169E+01
4.28185E-01 1.04107E+00 1.22682E+00 1.50429E+00 1.50630E+00 1.51004E+00 1.52100E+00 1.22682E+00 1.04107E+00 4.28185E-01 3.09007E+01
6.65017E-01 1.26989E+00 1.45356E+00 1.72784E+00 1.72998E+00 1.73416E+00 1.74556E+00 1.45356E+00 1.26989E+00 6.65017E-01 3.72559E+01
9.28943E-01 1.52589E+00 1.70751E+00 1.97864E+00 1.98091E+00 1.98556E+00 1.99740E+00 1.70751E+00 1.52589E+00 9.28943E-01 4.42925E+01
1.22186E+00 1.81097E+00 1.99056E+00 2.25857E+00 2.26098E+00 2.26612E+00 2.27841E+00 1.99056E+00 1.81097E+00 1.22186E+00 5.20225E+01
1.54498E+00 2.12633E+00 2.30393E+00 2.56885E+00 2.57141E+00 2.57705E+00 2.58980E+00 2.30393E+00 2.12633E+00 1.54498E+00 6.04357E+01
1.89919E+00 2.47286E+00 2.64849E+00 2.91036E+00 2.91306E+00 2.91924E+00 2.93246E+00 2.64849E+00 2.47286E+00 1.89919E+00 6.95111E+01
2.28550E+00 2.85157E+00 3.02524E+00 3.28409E+00 3.28694E+00 3.29368E+00 3.30738E+00 3.02524E+00 2.85157E+00 2.28550E+00 7.92272E+01
2.70473E+00 3.26326E+00 3.43500E+00 3.69086E+00 3.69387E+00 3.70119E+00 3.71539E+00 3.43500E+00 3.26326E+00 2.70473E+00 8.95551E+01
3.15749E+00 3.70856E+00 3.87839E+00 4.13129E+00 4.13446E+00 4.14239E+00 4.15709E+00 3.87839E+00 3.70856E+00 3.15749E+00 1.00459E+02
3.64417E+00 4.18786E+00 4.35579E+00 4.60576E+00 4.60909E+00 4.61766E+00 4.63287E+00 4.35579E+00 4.18786E+00 3.64417E+00 1.11896E+02
4.16493E+00 4.70129E+00 4.86735E+00 5.11442E+00 5.11791E+00 5.12715E+00 5.14288E+00 4.86735E+00 4.70129E+00 4.16493E+00 1.23819E+02
4.71965E+00 5.24876E+00 5.41297E+00 5.65717E+00 5.66082E+00 5.67075E+00 5.68702E+00 5.41297E+00 5.24876E+00 4.71965E+00 1.36173E+02
5.30800E+00 5.82992E+00 5.99229E+00 6.23365E+00 6.23746E+00 6.24812E+00 6.26494E+00 5.99229E+00 5.82992E+00 5.30800E+00 1.48900E+02
5.92933E+00 6.44412E+00 6.60468E+00 6.84322E+00 6.84721E+00 6.85861E+00 6.87599E+00 6.60468E+00 6.44412E+00 5.92933E+00 1.61937E+02
6.58331E+00 7.09105E+00 7.24981E+00 7.48556E+00 7.48973E+00 7.50191E+00 7.51986E+00 7.24981E+00 7.09105E+00 6.58331E+00 1.75222E+02
7.26841E+00 7.76915E+00 7.92614E+00 8.15912E+00 8.16346E+00 8.17645E+00 8.19499E+00 7.92614E+00 7.76915E+00 7.26841E+00 1.88682E+02
0.00000E+00 0.00000E+00 1.94830E-01 4.86491E-01 4.87656E-01 4.88599E-01 4.97150E-01 1.94830E-01 0.00000E+00 0.00000E+00 1.91118E-01
0.00000E+00 0.00000E+00 1.94830E-01 4.86491E-01 4.87656E-01 4.88599E-01 4.97150E-01 1.94830E-01 0.00000E+00 0.00000E+00 1.91118E-01
0.00000E+00 4.87094E-02 2.41200E-01 5.29269E-01 5.30562E-01 5.31842E-01 5.40806E-01 2.41200E-01 4.87094E-02 0.00000E+00 1.60540E+00
0.00000E+00 1.09573E-01 2.99818E-01 5.84435E-01 5.85856E-01 5.87486E-01 5.96861E-01 2.99818E-01 1.09573E-01 0.00000E+00 3.40188E+00
0.00000E+00 1.83273E-01 3.71351E-01 6.52636E-01 6.54187E-01 6.56180E-01 6.65965E-01 3.71351E-01 1.83273E-01 0.00000E+00 5.60421E+00
0.00000E+00 2.70571E-01 4.56554E-01 7.34612E-01 7.36292E-01 7.38661E-01 7.48858E-01 4.56554E-01 2.70571E-01 0.00000E+00 8.23353E+00
0.00000E+00 3.72966E-01 5.56916E-01 8.31844E-01 8.33654E-01 8.36414E-01 8.47025E-01 5.56916E-01 3.72966E-01 0.00000E+00 1.13292E+01
0.00000E+00 4.91134E-01 6.73107E-01 9.44985E-01 9.46927E-01 9.50094E-01 9.61120E-01 6.73107E-01 4.91134E-01 0.00000E+00 1.49005E+01
3.10109E-02 6.22301E-01 8.02346E-01 1.07125E+00 1.07332E+00 1.07691E+00 1.08836E+00 8.02346E-01 6.22301E-01 3.10109E-02 1.89120E+01
2.00157E-01 7.83569E-01 9.61589E-01 1.22737E+00 1.22959E+00 1.23365E+00 1.24555E+00 9.61589E-01 7.83569E-01 2.00157E-01 2.35270E+01
3.93777E-01 9.69423E-01 1.14545E+00 1.40815E+00 1.41051E+00 1.41507E+00 1.42744E+00 1.14545E+00 9.69423E-01 3.93777E-01 2.86742E+01
6.09865E-01 1.17784E+00 1.35190E+00 1.61156E+00 1.61407E+00 1.61915E+00 1.63199E+00 1.35190E+00 1.17784E+00 6.09865E-01 3.43912E+01
8.49469E-01 1.40987E+00 1.58198E+00 1.83864E+00 1.84130E+00 1.84693E+00 1.86025E+00 1.58198E+00 1.40987E+00 8.49469E-01 4.06800E+01
1.11405E+00 1.66696E+00 1.83716E+00 2.09084E+00 2.09367E+00 2.09986E+00 2.11367E+00 1.83716E+00 1.66696E+00 1.11405E+00 4.75438E+01
1.40448E+00 1.94997E+00 2.11828E+00 2.36903E+00 2.37201E+00 2.37880E+00 2.39312E+00 2.11828E+00 1.94997E+00 1.40448E+00 5.49667E+01
1.72131E+00 2.25947E+00 2.42590E+00 2.67374E+00 2.67689E+00 2.68431E+00 2.69913E+00 2.42590E+00 2.25947E+00 1.72131E+00 6.29241E+01
2.06519E+00 2.59608E+00 2.76067E+00 3.00563E+00 3.00895E+00 3.01702E+00 3.03236E+00 2.76067E+00 2.59608E+00 2.06519E+00 7.13906E+01
2.43658E+00 2.96029E+00 3.12304E+00 3.36516E+00 3.36865E+00 3.37740E+00 3.39328E+00 3.12304E+00 2.96029E+00 2.43658E+00 8.03350E+01
2.83578E+00 3.35237E+00 3.51331E+00 3.75262E+00 3.75627E+00 3.76573E+00 3.78216E+00 3.51331E+00 3.35237E+00 2.83578E+00 8.97205E+01
3.26286E+00 3.77241E+00 3.93155E+00 4.16807E+00 4.17190E+00 4.18210E+00 4.19908E+00 3.93155E+00 3.77241E+00 3.26286E+00 9.95051E+01
3.71769E+00 4.22026E+00 4.37763E+00 4.61139E+00 4.61540E+00 4.62636E+00 4.64391E+00 4.37763E+00 4.22026E+00 3.71769E+00 1.09642E+02
4.19992E+00 4.69558E+00 4.85120E+00 5.08222E+00 5.08641E+00 5.09817E+00 5.11630E+00 4.85120E+00 4.69558E+00 4.19992E+00 1.20082E+02
4.70899E+00 5.19780E+00 5.35168E+00 5.58000E+00 5.58437E+00 5.59696E+00 5.61568E+00 5.35168E+00 5.19780E+00 4.70899E+00 1.30770E+02
5.24409E+00 5.72611E+00 5.87828E+00 6.10391E+00 6.10848E+00 6.12193E+00 6.14125E+00 5.87828E+00 5.72611E+00 5.24409E+00 1.41650E+02
5.80464E+00 6.27994E+00 6.43041E+00 6.65339E+00 6.65814E+00 6.67249E+00 6.69243E+00 6.43041E+00 6.27994E+00 5.80464E+00 1.52666E+02
6.38909E+00 6.85774E+00 7.00652E+00 7.22687E+00 7.23182E+00 7.24709E+00 7.26766E+00 7.00652E+00 6.85774E+00 6.38909E+00 1.63754E+02
0.00000E+00 0.00000E+00 1.84601E-01 4.60797E-01 4.62208E-01 4.63449E-01 4.73191E-01 1.84601E-01 0.00000E+00 0.00000E+00 2.21377E-01
0.00000E+00 0.00000E+00 1.84601E-01 4.60797E-01 4.62208E-01 4.63449E-01 4.73191E-01 1.84601E-01 0.00000E+00 0.00000E+00 2.21377E-01
0.00000E+00 4.68863E-02 2.29262E-01 5.02023E-01 5.03582E-01 5.05231E-01 5.15428E-01 2.29262E-01 4.68863E-02 0.00000E+00 1.59052E+00
0.00000E+00 1.04904E-01 2.85143E-01 5.54605E-01 5.56312E-01 5.58382E-01 5.69032E-01 2.85143E-01 1.04904E-01 0.00000E+00 3.30897E+00
0.00000E+00 1.74611E-01 3.52791E-01 6.19069E-01 6.20924E-01 6.23430E-01 6.34531E-01 3.52791E-01 1.74611E-01 0.00000E+00 5.39442E+00
0.00000E+00 2.56627E-01 4.32815E-01 6.96011E-01 6.98014E-01 7.00971E-01 7.12523E-01 4.32815E-01 2.56627E-01 0.00000E+00 7.86198E+00
0.00000E+00 3.52220E-01 5.26476E-01 7.86683E-01 7.88833E-01 7.92258E-01 8.04263E-01 5.26476E-01 3.52220E-01 0.00000E+00 1.07424E+01
0.00000E+00 4.61898E-01 6.34276E-01 8.91573E-01 8.93872E-01 8.97781E-01 9.10240E-01 6.34276E-01 4.61898E-01 0.00000E+00 1.40390E+01
2.85956E-02 5.82995E-01 7.53542E-01 1.00800E+00 1.01045E+00 1.01486E+00 1.02777E+00 7.53542E-01 5.82995E-01 2.85956E-02 1.77151E+01
1.84174E-01 7.31069E-01 8.99695E-01 1.15117E+00 1.15378E+00 1.15875E+00 1.17216E+00 8.99695E-01 7.31069E-01 1.84174E-01 2.19113E+01
3.61324E-01 9.00826E-01 1.06756E+00 1.31610E+00 1.31888E+00 1.32443E+00 1.33835E+00 1.06756E+00 9.00826E-01 3.61324E-01 2.65569E+01
5.57988E-01 1.09019E+00 1.25506E+00 1.50070E+00 1.50364E+00 1.50981E+00 1.52424E+00 1.25506E+00 1.09019E+00 5.57988E-01 3.16804E+01
7.74913E-01 1.29990E+00 1.46293E+00 1.70571E+00 1.70882E+00 1.71563E+00 1.73059E+00 1.46293E+00 1.29990E+00 7.74913E-01 3.72774E+01
1.01320E+00 1.53106E+00 1.69227E+00 1.93222E+00 1.93551E+00 1.94299E+00 1.95847E+00 1.69227E+00 1.53106E+00 1.01320E+00 4.33439E+01
1.27340E+00 1.78421E+00 1.94363E+00 2.18078E+00 2.18425E+00 2.19242E+00 2.20845E+00 1.94363E+00 1.78421E+00 1.27340E+00 4.98601E+01
1.55580E+00 2.05965E+00 2.21729E+00 2.45167E+00 2.45532E+00 2.46422E+00 2.48081E+00 2.21729E+00 2.05965E+00 1.55580E+00 5.67989E+01
1.86076E+00 2.35771E+00 2.51359E+00 2.74524E+00 2.74907E+00 2.75873E+00 2.77588E+00 2.51359E+00 2.35771E+00 1.86076E+00 6.41329E+01
2.18846E+00 2.67858E+00 2.83273E+00 3.06167E+00 3.06569E+00 3.07614E+00 3.09387E+00 2.83273E+00 2.67858E+00 2.18846E+00 7.18298E+01
2.53894E+00 3.02229E+00 3.17473E+00 3.40099E+00 3.40520E+00 3.41647E+00 3.43478E+00 3.17473E+00 3.02229E+00 2.53894E+00 7.98533E+01
2.91201E+00 3.38868E+00 3.53942E+00 3.76303E+00 3.76743E+00 3.77955E+00 3.79847E+00 3.53942E+00 3.38868E+00 2.91201E+00 8.81629E+01
3.30736E+00 3.77739E+00 3.92646E+00 4.14744E+00 4.15204E+00 4.16504E+00 4.18457E+00 3.92646E+00 3.77739E+00 3.30736E+00 9.67152E+01
3.72444E+00 4.18791E+00 4.33532E+00 4.55370E+00 4.55849E+00 4.57242E+00 4.59257E+00 4.33532E+00 4.18791E+00 3.72444E+00 1.05464E+02
4.16255E+00 4.61952E+00 4.76528E+00 4.98109E+00 4.98609E+00 5.00096E+00 5.02175E+00 4.76528E+00 4.61952E+00 4.16255E+00 1.14361E+02
4.62079E+00 5.07131E+00 5.21545E+00 5.42871E+00 5.43391E+00 5.44977E+00 5.47121E+00 5.21545E+00 5.07131E+00 4.62079E+00 1.23356E+02
5.09839E+00 5.54253E+00 5.68506E+00 5.89580E+00 5.90121E+00 5.91808E+00 5.94018E+00 5.68506E+00 5.54253E+00 5.09839E+00 1.32399E+02
5.59386E+00 6.03168E+00 6.17262E+00 6.38086E+00 6.38647E+00 6.40440E+00 6.42718E+00 6.17262E+00 6.03168E+00 5.59386E+00 1.41437E+02
0.00000E+00 0.00000E+00 1.74754E-01 4.36030E-01 4.37738E-01 4.39370E-01 4.50447E-01 1.74754E-01 0.00000E+00 0.00000E+00 2.56347E-01
0.00000E+00 0.00000E+00 1.74754E-01 4.36030E-01 4.37738E-01 4.39370E-01 4.50447E-01 1.74754E-01 0.00000E+00 0.00000E+00 2.56347E-01
0.00000E+00 4.49899E-02 2.17628E-01 4.75621E-01 4.77498E-01 4.79622E-01 4.91199E-01 2.17628E-01 4.49899E-02 0.00000E+00 1.57906E+00
0.00000E+00 1.00178E-01 2.70786E-01 5.25626E-01 5.27672E-01 5.30304E-01 5.42376E-01 2.70786E-01 1.00178E-01 0.00000E+00 3.22012E+00
0.00000E+00 1.65993E-01 3.34645E-01 5.86445E-01 5.88659E-01 5.91814E-01 6.04380E-01 3.34645E-01 1.65993E-01 0.00000E+00 5.19146E+00
0.00000E+00 2.42913E-01 4.09675E-01 6.58533E-01 6.60914E-01 6.64608E-01 6.77667E-01 4.09675E-01 2.42913E-01 0.00000E+00 7.50246E+00
0.00000E+00 3.31984E-01 4.96914E-01 7.42921E-01 7.45469E-01 7.49720E-01 7.63272E-01 4.96914E-01 3.31984E-01 0.00000E+00 1.01759E+01
0.00000E+00 4.33562E-01 5.96711E-01 8.39943E-01 8.42659E-01 8.47484E-01 8.61531E-01 5.96711E-01 4.33562E-01 0.00000E+00 1.32100E+01
2.62972E-02 5.45087E-01 7.06501E-01 9.47027E-01 9.49911E-01 9.55330E-01 9.69873E-01 7.06501E-01 5.45087E-01 2.62972E-02 1.65672E+01
1.68992E-01 6.80669E-01 8.40263E-01 1.07795E+00 1.08102E+00 1.08710E+00 1.10218E+00 8.40263E-01 6.80669E-01 1.68992E-01 2.03670E+01
3.30569E-01 8.35238E-01 9.93041E-01 1.22793E+00 1.23118E+00 1.23795E+00 1.25358E+00 9.93041E-01 8.35238E-01 3.30569E-01 2.45406E+01
5.08940E-01 1.00669E+00 1.16273E+00 1.39486E+00 1.39830E+00 1.40579E+00 1.42197E+00 1.16273E+00 1.00669E+00 5.08940E-01 2.91083E+01
7.04599E-01 1.19552E+00 1.34981E+00 1.57922E+00 1.58285E+00 1.59109E+00 1.60784E+00 1.34981E+00 1.19552E+00 7.04599E-01 3.40610E+01
9.18324E-01 1.40249E+00 1.55507E+00 1.78178E+00 1.78560E+00 1.79462E+00 1.81195E+00 1.55507E+00 1.40249E+00 9.18324E-01 3.93889E+01
1.15042E+00 1.62790E+00 1.77878E+00 2.00284E+00 2.00686E+00 2.01669E+00 2.03461E+00 1.77878E+00 1.62790E+00 1.15042E+00 4.50696E+01
1.40095E+00 1.87183E+00 2.02103E+00 2.24246E+00 2.24668E+00 2.25736E+00 2.27587E+00 2.02103E+00 1.87183E+00 1.40095E+00 5.10749E+01
1.67003E+00 2.13437E+00 2.28192E+00 2.50075E+00 2.50517E+00 2.51673E+00 2.53585E+00 2.28192E+00 2.13437E+00 1.67003E+00 5.73764E+01
1.95763E+00 2.41550E+00 2.56141E+00 2.77767E+00 2.78229E+00 2.79477E+00 2.81451E+00 2.56141E+00 2.41550E+00 1.95763E+00 6.39423E+01
2.26357E+00 2.71504E+00 2.85933E+00 3.07303E+00 3.07787E+00 3.09129E+00 3.11166E+00 2.85933E+00 2.71504E+00 2.26357E+00 7.07375E+01
2.58750E+00 3.03263E+00 3.17532E+00 3.38651E+00 3.39156E+00 3.40596E+00 3.42698E+00 3.17532E+00 3.03263E+00 2.58750E+00 7.77242E+01
2.92895E+00 3.36779E+00 3.50890E+00 3.71760E+00 3.72286E+00 3.73827E+00 3.75995E+00 3.50890E+00 3.36779E+00 2.92895E+00 8.48626E+01
3.28725E+00 3.71987E+00 3.85942E+00 4.06564E+00 4.07112E+00 4.08759E+00 4.10994E+00 3.85942E+00 3.71987E+00 3.28725E+00 9.21111E+01
3.66162E+00 4.08807E+00 4.22607E+00 4.42985E+00 4.43555E+00 4.45310E+00 4.47614E+00 4.22607E+00 4.08807E+00 3.66162E+00 9.94273E+01
4.05110E+00 4.47144E+00 4.60791E+00 4.80927E+00 4.81519E+00 4.83387E+00 4.85760E+00 4.60791E+00 4.47144E+00 4.05110E+00 1.06768E+02
4.45483E+00 4.86912E+00 5.00407E+00 5.20304E+00 5.20918E+00 5.22902E+00 5.25346E+00 5.00407E+00 4.86912E+00 4.45483E+00 1.14090E+02
4.87140E+00 5.27970E+00 5.41314E+00 5.60974E+00 5.61611E+00 5.63714E+00 5.66231E+00 5.41314E+00 5.27970E+00 4.87140E+00 1.21348E+02
0.00000E+00 0.00000E+00 1.65244E-01 4.12076E-01 4.14142E-01 4.16285E-01 4.28848E-01 1.65244E-01 0.00000E+00 0.00000E+00 2.96630E-01
0.00000E+00 0.00000E+00 1.65244E-01 4.12076E-01 4.14142E-01 4.16285E-01 4.28848E-01 1.65244E-01 0.00000E+00 0.00000E+00 2.96630E-01
0.00000E+00 4.31968E-02 2.06447E-01 4.50166E-01 4.52424E-01 4.55161E-01 4.68269E-01 2.06447E-01 4.31968E-02 0.00000E+00 1.57529E+00
0.00000E+00 9.57015E-02 2.57041E-01 4.97771E-01 5.00219E-01 5.03566E-01 5.17213E-01 2.57041E-01 9.57015E-02 0.00000E+00 3.14231E+00
0.00000E+00 1.57820E-01 3.17318E-01 5.55168E-01 5.57805E-01 5.61777E-01 5.75961E-01 3.17318E-01 1.57820E-01 0.00000E+00 5.00431E+00
0.00000E+00 2.29900E-01 3.87618E-01 6.22681E-01 6.25506E-01 6.30122E-01 6.44840E-01 3.87618E-01 2.29900E-01 0.00000E+00 7.16554E+00
0.00000E+00 3.12784E-01 4.68779E-01 7.01141E-01 7.04154E-01 7.09431E-01 7.24682E-01 4.68779E-01 3.12784E-01 0.00000E+00 9.64158E+00
0.00000E+00 4.06692E-01 5.61012E-01 7.90747E-01 7.93947E-01 7.99905E-01 8.15692E-01 5.61012E-01 4.06692E-01 0.00000E+00 1.24265E+01
2.41250E-02 5.09179E-01 6.61868E-01 8.89041E-01 8.92430E-01 8.99088E-01 9.15410E-01 6.61868E-01 5.09179E-01 2.41250E-02 1.54822E+01
1.54668E-01 6.33005E-01 7.83982E-01 1.00847E+00 1.01206E+00 1.01950E+00 1.03640E+00 7.83982E-01 6.33005E-01 1.54668E-01 1.89096E+01
3.01618E-01 7.73335E-01 9.22629E-01 1.14447E+00 1.14826E+00 1.15651E+00 1.17400E+00 9.22629E-01 7.73335E-01 3.01618E-01 2.26420E+01
4.62886E-01 9.28067E-01 1.07570E+00 1.29493E+00 1.29893E+00 1.30803E+00 1.32612E+00 1.07570E+00 9.28067E-01 4.62886E-01 2.66936E+01
6.38753E-01 1.09748E+00 1.24347E+00 1.46012E+00 1.46434E+00 1.47431E+00 1.49301E+00 1.24347E+00 1.09748E+00 6.38753E-01 3.10512E+01
8.29733E-01 1.28207E+00 1.42646E+00 1.64055E+00 1.64499E+00 1.65587E+00 1.67518E+00 1.42646E+00 1.28207E+00 8.29733E-01 3.57013E+01
1.03592E+00 1.48195E+00 1.62474E+00 1.83632E+00 1.84097E+00 1.85279E+00 1.87274E+00 1.62474E+00 1.48195E+00 1.03592E+00 4.06198E+01
1.25723E+00 1.69700E+00 1.83822E+00 2.04731E+00 2.05218E+00 2.06499E+00 2.08558E+00 1.83822E+00 1.69700E+00 1.25723E+00 4.57788E+01
1.49357E+00 1.92716E+00 2.06682E+00 2.27345E+00 2.27855E+00 2.29236E+00 2.31361E+00 2.06682E+00 1.92716E+00 1.49357E+00 5.11500E+01
1.74475E+00 2.17222E+00 2.31034E+00 2.51454E+00 2.51986E+00 2.53473E+00 2.55664E+00 2.31034E+00 2.17222E+00 1.74475E+00 5.67028E+01
2.01045E+00 2.43185E+00 2.56845E+00 2.77024E+00 2.77579E+00 2.79175E+00 2.81434E+00 2.56845E+00 2.43185E+00 2.01045E+00 6.24044E+01
2.29020E+00 2.70560E+00 2.84069E+00 3.04010E+00 3.04588E+00 3.06296E+00 3.08625E+00 2.84069E+00 2.70560E+00 2.29020E+00 6.82202E+01
2.58342E+00 2.99287E+00 3.12648E+00 3.32352E+00 3.32953E+00 3.34778E+00 3.37177E+00 3.12648E+00 2.99287E+00 2.58342E+00 7.41146E+01
2.88940E+00 3.29295E+00 3.42508E+00 3.61979E+00 3.62604E+00 3.64549E+00 3.67020E+00 3.42508E+00 3.29295E+00 2.88940E+00 8.00510E+01
3.20729E+00 3.60500E+00 3.73568E+00 3.92808E+00 3.93456E+00 3.95525E+00 3.98069E+00 3.73568E+00 3.60500E+00 3.20729E+00 8.59929E+01
3.53616E+00 3.92808E+00 4.05732E+00 4.24742E+00 4.25415E+00 4.27611E+00 4.30230E+00 4.05732E+00 3.92808E+00 3.53616E+00 9.19038E+01
3.87510E+00 4.26128E+00 4.38909E+00 4.57693E+00 4.58389E+00 4.60717E+00 4.63413E+00 4.38909E+00 4.26128E+00 3.87510E+00 9.77463E+01
4.22281E+00 4.60330E+00 4.72970E+00 4.91529E+00 4.92250E+00 4.94713E+00 4.97486E+00 4.72970E+00 4.60330E+00 4.22281E+00 1.03485E+02
0.00000E+00 0.00000E+00 1.57156E-01 3.91644E-01 3.94138E-01 3.96949E-01 4.11112E-01 1.57156E-01 0.00000E+00 0.00000E+00 3.42068E-01
0.00000E+00 0.00000E+00 1.57156E-01 3.91644E-01 3.94138E-01 3.96949E-01 4.11112E-01 1.57156E-01 0.00000E+00 0.00000E+00 3.42068E-01
0.00000E+00 4.16578E-02 1.96944E-01 4.28489E-01 4.31197E-01 4.34721E-01 4.49472E-01 1.96944E-01 4.16578E-02 0.00000E+00 1.58279E+00
0.00000E+00 9.18900E-02 2.45383E-01 4.74103E-01 4.77023E-01 4.81277E-01 4.96607E-01 2.45383E-01 9.18900E-02 0.00000E+00 3.08627E+00
0.00000E+00 1.50899E-01 3.02664E-01 5.28662E-01 5.31792E-01 5.36792E-01 5.52697E-01 3.02664E-01 1.50899E-01 0.00000E+00 4.85492E+00
0.00000E+00 2.18927E-01 3.69022E-01 5.92386E-01 5.95726E-01 6.01489E-01 6.17966E-01 3.69022E-01 2.18927E-01 0.00000E+00 6.88924E+00
0.00000E+00 2.96662E-01 4.45140E-01 6.65950E-01 6.69499E-01 6.76044E-01 6.93093E-01 4.45140E-01 2.96662E-01 0.00000E+00 9.19960E+00
0.00000E+00 3.84229E-01 5.31135E-01 7.49460E-01 7.53218E-01 7.60567E-01 7.78187E-01 5.31135E-01 3.84229E-01 0.00000E+00 1.17775E+01
2.23396E-02 4.79294E-01 6.24669E-01 8.40572E-01 8.44538E-01 8.52711E-01 8.70903E-01 6.24669E-01 4.79294E-01 2.23396E-02 1.45855E+01
1.42939E-01 5.93541E-01 7.37309E-01 9.50668E-01 9.54860E-01 9.63946E-01 9.82758E-01 7.37309E-01 5.93541E-01 1.42939E-01 1.77104E+01
2.78029E-01 7.22365E-01 8.64553E-01 1.07541E+00 1.07983E+00 1.08986E+00 1.10930E+00 8.64553E-01 7.22365E-01 2.78029E-01 2.10891E+01
4.25561E-01 8.63708E-01 1.00434E+00 1.21272E+00 1.21737E+00 1.22838E+00 1.24846E+00 1.00434E+00 8.63708E-01 4.25561E-01 2.47320E+01
5.85691E-01 1.01772E+00 1.15681E+00 1.36275E+00 1.36763E+00 1.37966E+00 1.40039E+00 1.15681E+00 1.01772E+00 5.85691E-01 2.86248E+01
7.58771E-01 1.18474E+00 1.32231E+00 1.52584E+00 1.53096E+00 1.54405E+00 1.56544E+00 1.32231E+00 1.18474E+00 7.58771E-01 3.27525E+01
9.44792E-01 1.36477E+00 1.50084E+00 1.70199E+00 1.70734E+00 1.72152E+00 1.74358E+00 1.50084E+00 1.36477E+00 9.44792E-01 3.70919E+01
1.14358E+00 1.55762E+00 1.69221E+00 1.89100E+00 1.89660E+00 1.91190E+00 1.93465E+00 1.69221E+00 1.55762E+00 1.14358E+00 4.16167E+01
1.35497E+00 1.76314E+00 1.89626E+00 2.09272E+00 2.09856E+00 2.11503E+00 2.13847E+00 1.89626E+00 1.76314E+00 1.35497E+00 4.63006E+01
1.57871E+00 1.98105E+00 2.11273E+00 2.30688E+00 2.31296E+00 2.33064E+00 2.35479E+00 2.11273E+00 1.98105E+00 1.57871E+00 5.11158E+01
1.81442E+00 2.21099E+00 2.34124E+00 2.53310E+00 2.53943E+00 2.55836E+00 2.58323E+00 2.34124E+00 2.21099E+00 1.81442E+00 5.60327E+01
2.06163E+00 2.45247E+00 2.58131E+00 2.77090E+00 2.77748E+00 2.79769E+00 2.82331E+00 2.58131E+00 2.45247E+00 2.06163E+00 6.10208E+01
2.31973E+00 2.70491E+00 2.83234E+00 3.01970E+00 3.02653E+00 3.04806E+00 3.07443E+00 2.83234E+00 2.70491E+00 2.31973E+00 6.60490E+01
2.58805E+00 2.96761E+00 3.09365E+00 3.27879E+00 3.28587E+00 3.30877E+00 3.33590E+00 3.09365E+00 2.96761E+00 2.58805E+00 7.10861E+01
2.86580E+00 3.23979E+00 3.36445E+00 3.54739E+00 3.55473E+00 3.57902E+00 3.60694E+00 3.36445E+00 3.23979E+00 2.86580E+00 7.61008E+01
3.15210E+00 3.52056E+00 3.64386E+00 3.82462E+00 3.83222E+00 3.85795E+00 3.88666E+00 3.64386E+00 3.52056E+00 3.15210E+00 8.10627E+01
3.44611E+00 3.80908E+00 3.93104E+00 4.10964E+00 4.11749E+00 4.14471E+00 4.17423E+00 3.93104E+00 3.80908E+00 3.44611E+00 8.59402E+01
3.74667E+00 4.10420E+00 4.22483E+00 4.40129E+00 4.40940E+00 4.43813E+00 4.46849E+00 4.22483E+00 4.10420E+00 3.74667E+00 9.07048E+01
0.00000E+00 0.00000E+00 1.49033E-01 3.71078E-01 3.74085E-01 3.77767E-01 3.93702E-01 1.49033E-01 0.00000E+00 0.00000E+00 3.94530E-01
