2.85795E-02 5.82655E-01 7.53235E-01 1.00774E+00 1.01019E+00 1.01459E+00 1.02748E+00 7.53235E-01 5.82655E-01 2.85795E-02 1.77051E+01
1.84071E-01 7.30643E-01 8.99304E-01 1.15083E+00 1.15345E+00 1.15840E+00 1.17179E+00 8.99304E-01 7.30643E-01 1.84071E-01 2.18990E+01
3.61126E-01 9.00303E-01 1.06708E+00 1.31567E+00 1.31845E+00 1.32399E+00 1.33788E+00 1.06708E+00 9.00303E-01 3.61126E-01 2.65424E+01
5.57688E-01 1.08957E+00 1.25447E+00 1.50017E+00 1.50313E+00 1.50927E+00 1.52368E+00 1.25447E+00 1.08957E+00 5.57688E-01 3.16635E+01
7.74506E-01 1.29917E+00 1.46224E+00 1.70508E+00 1.70821E+00 1.71499E+00 1.72992E+00 1.46224E+00 1.29917E+00 7.74506E-01 3.72582E+01
1.01268E+00 1.53022E+00 1.69147E+00 1.93148E+00 1.93478E+00 1.94224E+00 1.95770E+00 1.69147E+00 1.53022E+00 1.01268E+00 4.33225E+01
1.27277E+00 1.78326E+00 1.94272E+00 2.17993E+00 2.18341E+00 2.19157E+00 2.20757E+00 1.94272E+00 1.78326E+00 1.27277E+00 4.98365E+01
1.55505E+00 2.05857E+00 2.21626E+00 2.45071E+00 2.45438E+00 2.46325E+00 2.47981E+00 2.21626E+00 2.05857E+00 1.55505E+00 5.67733E+01
1.85989E+00 2.35652E+00 2.51246E+00 2.74417E+00 2.74802E+00 2.75765E+00 2.77477E+00 2.51246E+00 2.35652E+00 1.85989E+00 6.41054E+01
2.18748E+00 2.67728E+00 2.83148E+00 3.06049E+00 3.06453E+00 3.07495E+00 3.09265E+00 2.83148E+00 2.67728E+00 2.18748E+00 7.18008E+01
2.53784E+00 3.02088E+00 3.17337E+00 3.39970E+00 3.40393E+00 3.41517E+00 3.43345E+00 3.17337E+00 3.02088E+00 2.53784E+00 7.98229E+01
2.91081E+00 3.38715E+00 3.53795E+00 3.76164E+00 3.76606E+00 3.77815E+00 3.79703E+00 3.53795E+00 3.38715E+00 2.91081E+00 8.81314E+01
3.30605E+00 3.77577E+00 3.92489E+00 4.14595E+00 4.15057E+00 4.16354E+00 4.18303E+00 3.92489E+00 3.77577E+00 3.30605E+00 9.66829E+01
3.72304E+00 4.18619E+00 4.33365E+00 4.55211E+00 4.55693E+00 4.57082E+00 4.59094E+00 4.33365E+00 4.18619E+00 3.72304E+00 1.05431E+02
4.16106E+00 4.61770E+00 4.76353E+00 4.97942E+00 4.98444E+00 4.99927E+00 5.02003E+00 4.76353E+00 4.61770E+00 4.16106E+00 1.14328E+02
4.61920E+00 5.06941E+00 5.21361E+00 5.42695E+00 5.43218E+00 5.44800E+00 5.46940E+00 5.21361E+00 5.06941E+00 4.61920E+00 1.23323E+02
5.09673E+00 5.54056E+00 5.68315E+00 5.89397E+00 5.89941E+00 5.91624E+00 5.93831E+00 5.68315E+00 5.54056E+00 5.09673E+00 1.32367E+02
5.59213E+00 6.02964E+00 6.17065E+00 6.37897E+00 6.38462E+00 6.40250E+00 6.42524E+00 6.17065E+00 6.02964E+00 5.59213E+00 1.41405E+02
0.00000E+00 0.00000E+00 1.74784E-01 4.36106E-01 4.37815E-01 4.39442E-01 4.50493E-01 1.74784E-01 0.00000E+00 0.00000E+00 2.56291E-01
0.00000E+00 0.00000E+00 1.74784E-01 4.36106E-01 4.37815E-01 4.39442E-01 4.50493E-01 1.74784E-01 0.00000E+00 0.00000E+00 2.56291E-01
0.00000E+00 4.49687E-02 2.17640E-01 4.75682E-01 4.77562E-01 4.79680E-01 4.91230E-01 2.17640E-01 4.49687E-02 0.00000E+00 1.57832E+00
0.00000E+00 1.00124E-01 2.70768E-01 5.25662E-01 5.27710E-01 5.30335E-01 5.42380E-01 2.70768E-01 1.00124E-01 0.00000E+00 3.21837E+00
0.00000E+00 1.65896E-01 3.34588E-01 5.86445E-01 5.88662E-01 5.91807E-01 6.04346E-01 3.34588E-01 1.65896E-01 0.00000E+00 5.18842E+00
0.00000E+00 2.42765E-01 4.09568E-01 6.58486E-01 6.60872E-01 6.64555E-01 6.77586E-01 4.09568E-01 2.42765E-01 0.00000E+00 7.49790E+00
0.00000E+00 3.31775E-01 4.96749E-01 7.42819E-01 7.45373E-01 7.49611E-01 7.63135E-01 4.96749E-01 3.31775E-01 0.00000E+00 1.01696E+01
0.00000E+00 4.33286E-01 5.96481E-01 8.39779E-01 8.42502E-01 8.47312E-01 8.61330E-01 5.96481E-01 4.33286E-01 0.00000E+00 1.32018E+01
2.62816E-02 5.44739E-01 7.06201E-01 9.46796E-01 9.49688E-01 9.55090E-01 9.69604E-01 7.06201E-01 5.44739E-01 2.62816E-02 1.65570E+01
1.68893E-01 6.80236E-01 8.39881E-01 1.07764E+00 1.08071E+00 1.08678E+00 1.10183E+00 8.39881E-01 6.80236E-01 1.68893E-01 2.03548E+01
3.30379E-01 8.34714E-01 9.92570E-01 1.22753E+00 1.23080E+00 1.23754E+00 1.25314E+00 9.92570E-01 8.34714E-01 3.30379E-01 2.45263E+01
5.08655E-01 1.00607E+00 1.16217E+00 1.39437E+00 1.39782E+00 1.40529E+00 1.42144E+00 1.16217E+00 1.00607E+00 5.08655E-01 2.90920E+01
7.04215E-01 1.19480E+00 1.34915E+00 1.57864E+00 1.58228E+00 1.59049E+00 1.60721E+00 1.34915E+00 1.19480E+00 7.04215E-01 3.40426E+01
9.17840E-01 1.40167E+00 1.55431E+00 1.78110E+00 1.78494E+00 1.79393E+00 1.81123E+00 1.55431E+00 1.40167E+00 9.17840E-01 3.93687E+01
1.14983E+00 1.62699E+00 1.77793E+00 2.00206E+00 2.00610E+00 2.01591E+00 2.03379E+00 1.77793E+00 1.62699E+00 1.14983E+00 4.50476E+01
1.40026E+00 1.87081E+00 2.02008E+00 2.24159E+00 2.24583E+00 2.25647E+00 2.27495E+00 2.02008E+00 1.87081E+00 1.40026E+00 5.10513E+01
1.66924E+00 2.13326E+00 2.28087E+00 2.49978E+00 2.50422E+00 2.51575E+00 2.53484E+00 2.28087E+00 2.13326E+00 1.66924E+00 5.73515E+01
1.95675E+00 2.41429E+00 2.56027E+00 2.77661E+00 2.78126E+00 2.79369E+00 2.81340E+00 2.56027E+00 2.41429E+00 1.95675E+00 6.39163E+01
2.26259E+00 2.71373E+00 2.85809E+00 3.07188E+00 3.07675E+00 3.09012E+00 3.11047E+00 2.85809E+00 2.71373E+00 2.26259E+00 7.07107E+01
2.58644E+00 3.03124E+00 3.17400E+00 3.38527E+00 3.39035E+00 3.40470E+00 3.42569E+00 3.17400E+00 3.03124E+00 2.58644E+00 7.76967E+01
2.92780E+00 3.36632E+00 3.50750E+00 3.71628E+00 3.72157E+00 3.73694E+00 3.75859E+00 3.50750E+00 3.36632E+00 2.92780E+00 8.48347E+01
3.28603E+00 3.71832E+00 3.85794E+00 4.06426E+00 4.06976E+00 4.08618E+00 4.10850E+00 3.85794E+00 3.71832E+00 3.28603E+00 9.20832E+01
3.66032E+00 4.08646E+00 4.22452E+00 4.42840E+00 4.43413E+00 4.45163E+00 4.47463E+00 4.22452E+00 4.08646E+00 3.66032E+00 9.93995E+01
4.04974E+00 4.46977E+00 4.60630E+00 4.80776E+00 4.81371E+00 4.83234E+00 4.85603E+00 4.60630E+00 4.46977E+00 4.04974E+00 1.06741E+02
4.45342E+00 4.86739E+00 5.00242E+00 5.20148E+00 5.20766E+00 5.22744E+00 5.25185E+00 5.00242E+00 4.86739E+00 4.45342E+00 1.14063E+02
4.86994E+00 5.27793E+00 5.41145E+00 5.60814E+00 5.61455E+00 5.63552E+00 5.66066E+00 5.41145E+00 5.27793E+00 4.86994E+00 1.21322E+02
0.00000E+00 0.00000E+00 1.65291E-01 4.12194E-01 4.14261E-01 4.16397E-01 4.28932E-01 1.65291E-01 0.00000E+00 0.00000E+00 2.96478E-01
0.00000E+00 0.00000E+00 1.65291E-01 4.12194E-01 4.14261E-01 4.16397E-01 4.28932E-01 1.65291E-01 0.00000E+00 0.00000E+00 2.96478E-01
0.00000E+00 4.31698E-02 2.06470E-01 4.50262E-01 4.52522E-01 4.55251E-01 4.68330E-01 2.06470E-01 4.31698E-02 0.00000E+00 1.57430E+00
0.00000E+00 9.56368E-02 2.57028E-01 4.97835E-01 5.00286E-01 5.03622E-01 5.17241E-01 2.57028E-01 9.56368E-02 0.00000E+00 3.14019E+00
0.00000E+00 1.57709E-01 3.17261E-01 5.55190E-01 5.57832E-01 5.61791E-01 5.75946E-01 3.17261E-01 1.57709E-01 0.00000E+00 5.00082E+00
0.00000E+00 2.29733E-01 3.87508E-01 6.22653E-01 6.25484E-01 6.30085E-01 6.44773E-01 3.87508E-01 2.29733E-01 0.00000E+00 7.16048E+00
0.00000E+00 3.12556E-01 4.68609E-01 7.01055E-01 7.04076E-01 7.09336E-01 7.24557E-01 4.68609E-01 3.12556E-01 0.00000E+00 9.63481E+00
0.00000E+00 4.06397E-01 5.60778E-01 7.90598E-01 7.93808E-01 7.99747E-01 8.15503E-01 5.60778E-01 4.06397E-01 0.00000E+00 1.24179E+01
2.41098E-02 5.08815E-01 6.61565E-01 8.88826E-01 8.92226E-01 8.98863E-01 9.15154E-01 6.61565E-01 5.08815E-01 2.41098E-02 1.54718E+01
1.54573E-01 6.32561E-01 7.83602E-01 1.00818E+00 1.01178E+00 1.01919E+00 1.03607E+00 7.83602E-01 6.32561E-01 1.54573E-01 1.88973E+01
3.01437E-01 7.72807E-01 9.22167E-01 1.14409E+00 1.14791E+00 1.15613E+00 1.17359E+00 9.22167E-01 7.72807E-01 3.01437E-01 2.26279E+01
4.62618E-01 9.27453E-01 1.07515E+00 1.29447E+00 1.29850E+00 1.30756E+00 1.32562E+00 1.07515E+00 9.27453E-01 4.62618E-01 2.66777E+01
6.38397E-01 1.09678E+00 1.24284E+00 1.45958E+00 1.46382E+00 1.47375E+00 1.49242E+00 1.24284E+00 1.09678E+00 6.38397E-01 3.10337E+01
8.29287E-01 1.28128E+00 1.42574E+00 1.63993E+00 1.64438E+00 1.65523E+00 1.67451E+00 1.42574E+00 1.28128E+00 8.29287E-01 3.56823E+01
1.03539E+00 1.48107E+00 1.62393E+00 1.83561E+00 1.84029E+00 1.85207E+00 1.87199E+00 1.62393E+00 1.48107E+00 1.03539E+00 4.05996E+01
1.25661E+00 1.69604E+00 1.83733E+00 2.04652E+00 2.05142E+00 2.06418E+00 2.08474E+00 1.83733E+00 1.69604E+00 1.25661E+00 4.57574E+01
1.49286E+00 1.92612E+00 2.06585E+00 2.27258E+00 2.27770E+00 2.29148E+00 2.31269E+00 2.06585E+00 1.92612E+00 1.49286E+00 5.11278E+01
1.74396E+00 2.17110E+00 2.30930E+00 2.51360E+00 2.51894E+00 2.53377E+00 2.55564E+00 2.30930E+00 2.17110E+00 1.74396E+00 5.66799E+01
2.00959E+00 2.43066E+00 2.56734E+00 2.76923E+00 2.77480E+00 2.79072E+00 2.81327E+00 2.56734E+00 2.43066E+00 2.00959E+00 6.23811E+01
2.28927E+00 2.70434E+00 2.83951E+00 3.03902E+00 3.04483E+00 3.06186E+00 3.08511E+00 2.83951E+00 2.70434E+00 2.28927E+00 6.81967E+01
2.58243E+00 2.99155E+00 3.12523E+00 3.32238E+00 3.32843E+00 3.34662E+00 3.37057E+00 3.12523E+00 2.99155E+00 2.58243E+00 7.40910E+01
2.88834E+00 3.29157E+00 3.42379E+00 3.61860E+00 3.62488E+00 3.64427E+00 3.66895E+00 3.42379E+00 3.29157E+00 2.88834E+00 8.00277E+01
3.20619E+00 3.60358E+00 3.73434E+00 3.92684E+00 3.93336E+00 3.95399E+00 3.97939E+00 3.73434E+00 3.60358E+00 3.20619E+00 8.59701E+01
3.53501E+00 3.92662E+00 4.05593E+00 4.24614E+00 4.25291E+00 4.27481E+00 4.30096E+00 4.05593E+00 3.92662E+00 3.53501E+00 9.18817E+01
3.87392E+00 4.25978E+00 4.38768E+00 4.57562E+00 4.58263E+00 4.60584E+00 4.63275E+00 4.38768E+00 4.25978E+00 3.87392E+00 9.77250E+01
4.22160E+00 4.60178E+00 4.72826E+00 4.91396E+00 4.92121E+00 4.94577E+00 4.97347E+00 4.72826E+00 4.60178E+00 4.22160E+00 1.03465E+02
0.00000E+00 0.00000E+00 1.57216E-01 3.91792E-01 3.94288E-01 3.97089E-01 4.11222E-01 1.57216E-01 0.00000E+00 0.00000E+00 3.41793E-01
0.00000E+00 0.00000E+00 1.57216E-01 3.91792E-01 3.94288E-01 3.97089E-01 4.11222E-01 1.57216E-01 0.00000E+00 0.00000E+00 3.41793E-01
0.00000E+00 4.16189E-02 1.96967E-01 4.28603E-01 4.31314E-01 4.34827E-01 4.49546E-01 1.96967E-01 4.16189E-02 0.00000E+00 1.58140E+00
0.00000E+00 9.18045E-02 2.45361E-01 4.74174E-01 4.77099E-01 4.81339E-01 4.96638E-01 2.45361E-01 9.18045E-02 0.00000E+00 3.08354E+00
0.00000E+00 1.50760E-01 3.02591E-01 5.28684E-01 5.31821E-01 5.36804E-01 5.52678E-01 3.02591E-01 1.50760E-01 0.00000E+00 4.85071E+00
0.00000E+00 2.18730E-01 3.68893E-01 5.92353E-01 5.95702E-01 6.01445E-01 6.17891E-01 3.68893E-01 2.18730E-01 0.00000E+00 6.88343E+00
0.00000E+00 2.96404E-01 4.44951E-01 6.65859E-01 6.69418E-01 6.75941E-01 6.92958E-01 4.44951E-01 2.96404E-01 0.00000E+00 9.19212E+00
0.00000E+00 3.83906E-01 5.30882E-01 7.49307E-01 7.53077E-01 7.60400E-01 7.77989E-01 5.30882E-01 3.83906E-01 0.00000E+00 1.17683E+01
2.23250E-02 4.78906E-01 6.24352E-01 8.40356E-01 8.44336E-01 8.52480E-01 8.70641E-01 6.24352E-01 4.78906E-01 2.23250E-02 1.45747E+01
1.42849E-01 5.93080E-01 7.36921E-01 9.50382E-01 9.54590E-01 9.63645E-01 9.82425E-01 7.36921E-01 5.93080E-01 1.42849E-01 1.76980E+01
2.77859E-01 7.21828E-01 8.64090E-01 1.07505E+00 1.07948E+00 1.08948E+00 1.10889E+00 8.64090E-01 7.21828E-01 2.77859E-01 2.10752E+01
4.25312E-01 8.63095E-01 1.00380E+00 1.21229E+00 1.21696E+00 1.22793E+00 1.24798E+00 1.00380E+00 8.63095E-01 4.25312E-01 2.47167E+01
5.85363E-01 1.01703E+00 1.15620E+00 1.36224E+00 1.36715E+00 1.37914E+00 1.39983E+00 1.15620E+00 1.01703E+00 5.85363E-01 2.86082E+01
7.58364E-01 1.18398E+00 1.32163E+00 1.52526E+00 1.53041E+00 1.54345E+00 1.56480E+00 1.32163E+00 1.18398E+00 7.58364E-01 3.27349E+01
9.44309E-01 1.36394E+00 1.50009E+00 1.70134E+00 1.70672E+00 1.72085E+00 1.74288E+00 1.50009E+00 1.36394E+00 9.44309E-01 3.70733E+01
1.14302E+00 1.55672E+00 1.69139E+00 1.89028E+00 1.89591E+00 1.91117E+00 1.93388E+00 1.69139E+00 1.55672E+00 1.14302E+00 4.15974E+01
1.35434E+00 1.76217E+00 1.89538E+00 2.09194E+00 2.09781E+00 2.11423E+00 2.13764E+00 1.89538E+00 1.76217E+00 1.35434E+00 4.62808E+01
1.57802E+00 1.98002E+00 2.11178E+00 2.30603E+00 2.31215E+00 2.32978E+00 2.35389E+00 2.11178E+00 1.98002E+00 1.57802E+00 5.10957E+01
1.81367E+00 2.20990E+00 2.34023E+00 2.53220E+00 2.53857E+00 2.55744E+00 2.58228E+00 2.34023E+00 2.20990E+00 1.81367E+00 5.60124E+01
2.06082E+00 2.45134E+00 2.58025E+00 2.76995E+00 2.77657E+00 2.79672E+00 2.82230E+00 2.58025E+00 2.45134E+00 2.06082E+00 6.10006E+01
2.31887E+00 2.70373E+00 2.83124E+00 3.01870E+00 3.02558E+00 3.04704E+00 3.07337E+00 2.83124E+00 2.70373E+00 2.31887E+00 6.60291E+01
2.58715E+00 2.96639E+00 3.09251E+00 3.27775E+00 3.28488E+00 3.30771E+00 3.33480E+00 3.09251E+00 2.96639E+00 2.58715E+00 7.10666E+01
2.86486E+00 3.23853E+00 3.36328E+00 3.54632E+00 3.55371E+00 3.57793E+00 3.60581E+00 3.36328E+00 3.23853E+00 2.86486E+00 7.60819E+01
3.15113E+00 3.51927E+00 3.64266E+00 3.82353E+00 3.83117E+00 3.85683E+00 3.88551E+00 3.64266E+00 3.51927E+00 3.15113E+00 8.10446E+01
3.44511E+00 3.80777E+00 3.92982E+00 4.10853E+00 4.11643E+00 4.14357E+00 4.17305E+00 3.92982E+00 3.80777E+00 3.44511E+00 8.59229E+01
3.74565E+00 4.10289E+00 4.22360E+00 4.40017E+00 4.40833E+00 4.43698E+00 4.46730E+00 4.22360E+00 4.10289E+00 3.74565E+00 9.06886E+01
0.00000E+00 0.00000E+00 1.49104E-01 3.71255E-01 3.74266E-01 3.77934E-01 3.93837E-01 1.49104E-01 0.00000E+00 0.00000E+00 3.94101E-01
0.00000E+00 0.00000E+00 1.49104E-01 3.71255E-01 3.74266E-01 3.77934E-01 3.93837E-01 1.49104E-01 0.00000E+00 0.00000E+00 3.94101E-01
0.00000E+00 4.01663E-02 1.87519E-01 4.06890E-01 4.10143E-01 4.14662E-01 4.31193E-01 1.87519E-01 4.01663E-02 0.00000E+00 1.59689E+00
0.00000E+00 8.80903E-02 2.33764E-01 4.50465E-01 4.53958E-01 4.59343E-01 4.76493E-01 2.33764E-01 8.80903E-02 0.00000E+00 3.03449E+00
0.00000E+00 1.43890E-01 2.87945E-01 5.02072E-01 5.05803E-01 5.12070E-01 5.29834E-01 2.87945E-01 1.43890E-01 0.00000E+00 4.70570E+00
0.00000E+00 2.07718E-01 3.50209E-01 5.61845E-01 5.65812E-01 5.72980E-01 5.91354E-01 3.50209E-01 2.07718E-01 0.00000E+00 6.60774E+00
0.00000E+00 2.80120E-01 4.21096E-01 6.30316E-01 6.34518E-01 6.42606E-01 6.61590E-01 4.21096E-01 2.80120E-01 0.00000E+00 8.74626E+00
0.00000E+00 3.61137E-01 5.00639E-01 7.07509E-01 7.11945E-01 7.20975E-01 7.40568E-01 5.00639E-01 3.61137E-01 0.00000E+00 1.11107E+01
2.05163E-02 4.48562E-01 5.86627E-01 7.91204E-01 7.95874E-01 8.05868E-01 8.26070E-01 5.86627E-01 4.48562E-01 2.05163E-02 1.36647E+01
1.30973E-01 5.52984E-01 6.89543E-01 8.91711E-01 8.96633E-01 9.07691E-01 9.28554E-01 6.89543E-01 5.52984E-01 1.30973E-01 1.64812E+01
2.53992E-01 6.70050E-01 8.05125E-01 1.00492E+00 1.01010E+00 1.02226E+00 1.04379E+00 8.05125E-01 6.70050E-01 2.53992E-01 1.95013E+01
3.87582E-01 7.97755E-01 9.31367E-01 1.12882E+00 1.13425E+00 1.14755E+00 1.16976E+00 9.31367E-01 7.97755E-01 3.87582E-01 2.27317E+01
5.31774E-01 9.36124E-01 1.06829E+00 1.26343E+00 1.26912E+00 1.28360E+00 1.30650E+00 1.06829E+00 9.36124E-01 5.31774E-01 2.61575E+01
6.86765E-01 1.08535E+00 1.21610E+00 1.40895E+00 1.41490E+00 1.43059E+00 1.45420E+00 1.21610E+00 1.08535E+00 6.86765E-01 2.97624E+01
8.52442E-01 1.24533E+00 1.37466E+00 1.56525E+00 1.57146E+00 1.58841E+00 1.61273E+00 1.37466E+00 1.24533E+00 8.52442E-01 3.35241E+01
1.02855E+00 1.41579E+00 1.54373E+00 1.73208E+00 1.73856E+00 1.75680E+00 1.78185E+00 1.54373E+00 1.41579E+00 1.02855E+00 3.74180E+01
1.21486E+00 1.59649E+00 1.72305E+00 1.90920E+00 1.91594E+00 1.93552E+00 1.96131E+00 1.72305E+00 1.59649E+00 1.21486E+00 4.14199E+01
1.41103E+00 1.78711E+00 1.91231E+00 2.09626E+00 2.10327E+00 2.12423E+00 2.15078E+00 1.91231E+00 1.78711E+00 1.41103E+00 4.55044E+01
1.61665E+00 1.98723E+00 2.11108E+00 2.29286E+00 2.30014E+00 2.32251E+00 2.34984E+00 2.11108E+00 1.98723E+00 1.61665E+00 4.96454E+01
1.83121E+00 2.19633E+00 2.31885E+00 2.49848E+00 2.50602E+00 2.52985E+00 2.55797E+00 2.31885E+00 2.19633E+00 1.83121E+00 5.38161E+01
2.05411E+00 2.41383E+00 2.53502E+00 2.71252E+00 2.72033E+00 2.74566E+00 2.77459E+00 2.53502E+00 2.41383E+00 2.05411E+00 5.79898E+01
2.28469E+00 2.63903E+00 2.75891E+00 2.93430E+00 2.94239E+00 2.96926E+00 2.99900E+00 2.75891E+00 2.63903E+00 2.28469E+00 6.21400E+01
2.52218E+00 2.87121E+00 2.98979E+00 3.16309E+00 3.17145E+00 3.19990E+00 3.23048E+00 2.98979E+00 2.87121E+00 2.52218E+00 6.62407E+01
2.76579E+00 3.10953E+00 3.22683E+00 3.39805E+00 3.40669E+00 3.43675E+00 3.46819E+00 3.22683E+00 3.10953E+00 2.76579E+00 7.02669E+01
3.01470E+00 3.35320E+00 3.46923E+00 3.63840E+00 3.64731E+00 3.67903E+00 3.71133E+00 3.46923E+00 3.35320E+00 3.01470E+00 7.41926E+01
3.26790E+00 3.60122E+00 3.71598E+00 3.88311E+00 3.89230E+00 3.92571E+00 3.95890E+00 3.71598E+00 3.60122E+00 3.26790E+00 7.79957E+01
0.00000E+00 0.00000E+00 1.41554E-01 3.52069E-01 3.55704E-01 3.60518E-01 3.78353E-01 1.41554E-01 0.00000E+00 0.00000E+00 4.54387E-01
0.00000E+00 0.00000E+00 1.41554E-01 3.52069E-01 3.55704E-01 3.60518E-01 3.78353E-01 1.41554E-01 0.00000E+00 0.00000E+00 4.54387E-01
0.00000E+00 3.88499E-02 1.78759E-01 3.86633E-01 3.90542E-01 3.96371E-01 4.14871E-01 1.78759E-01 3.88499E-02 0.00000E+00 1.62255E+00
0.00000E+00 8.46450E-02 2.22975E-01 4.28314E-01 4.32492E-01 4.39352E-01 4.58508E-01 2.22975E-01 8.46450E-02 0.00000E+00 2.99776E+00
0.00000E+00 1.37443E-01 2.74251E-01 4.77145E-01 4.81589E-01 4.89495E-01 5.09302E-01 2.74251E-01 1.37443E-01 0.00000E+00 4.57611E+00
0.00000E+00 1.97332E-01 3.32668E-01 5.33195E-01 5.37903E-01 5.46872E-01 5.67327E-01 3.32668E-01 1.97332E-01 0.00000E+00 6.35243E+00
0.00000E+00 2.64738E-01 3.98647E-01 5.96878E-01 6.01847E-01 6.11901E-01 6.33002E-01 3.98647E-01 2.64738E-01 0.00000E+00 8.32871E+00
0.00000E+00 3.39639E-01 4.72160E-01 6.68156E-01 6.73385E-01 6.84546E-01 7.06293E-01 4.72160E-01 3.39639E-01 0.00000E+00 1.04931E+01
1.88335E-02 4.19957E-01 5.51126E-01 7.44940E-01 7.50427E-01 7.62717E-01 7.85112E-01 5.51126E-01 4.19957E-01 1.88335E-02 1.28111E+01
1.19946E-01 5.15289E-01 6.45037E-01 8.36560E-01 8.42323E-01 8.55857E-01 8.78954E-01 6.45037E-01 5.15289E-01 1.19946E-01 1.53432E+01
2.31891E-01 6.21529E-01 7.49878E-01 9.39143E-01 9.45184E-01 9.60000E-01 9.83810E-01 7.49878E-01 6.21529E-01 2.31891E-01 1.80354E+01
3.52744E-01 7.36740E-01 8.63709E-01 1.05074E+00 1.05706E+00 1.07320E+00 1.09774E+00 8.63709E-01 7.36740E-01 3.52744E-01 2.08920E+01
4.82439E-01 8.60854E-01 9.86460E-01 1.17129E+00 1.17789E+00 1.19539E+00 1.22066E+00 9.86460E-01 8.60854E-01 4.82439E-01 2.38976E+01
6.21052E-01 9.93942E-01 1.11820E+00 1.30085E+00 1.30774E+00 1.32664E+00 1.35266E+00 1.11820E+00 9.93942E-01 6.21052E-01 2.70359E+01
7.68393E-01 1.13581E+00 1.25874E+00 1.43924E+00 1.44640E+00 1.46676E+00 1.49354E+00 1.25874E+00 1.13581E+00 7.68393E-01 3.02858E+01
9.24155E-01 1.28615E+00 1.40776E+00 1.58613E+00 1.59358E+00 1.61542E+00 1.64298E+00 1.40776E+00 1.28615E+00 9.24155E-01 3.36249E+01
1.08804E+00 1.44467E+00 1.56497E+00 1.74123E+00 1.74896E+00 1.77233E+00 1.80070E+00 1.56497E+00 1.44467E+00 1.08804E+00 3.70312E+01
1.25968E+00 1.61098E+00 1.73000E+00 1.90416E+00 1.91218E+00 1.93713E+00 1.96630E+00 1.73000E+00 1.61098E+00 1.25968E+00 4.04820E+01
1.43863E+00 1.78465E+00 1.90239E+00 2.07448E+00 2.08279E+00 2.10935E+00 2.13934E+00 1.90239E+00 1.78465E+00 1.43863E+00 4.39543E+01
1.62437E+00 1.96515E+00 2.08163E+00 2.25167E+00 2.26026E+00 2.28847E+00 2.31931E+00 2.08163E+00 1.96515E+00 1.62437E+00 4.74251E+01
1.81631E+00 2.15190E+00 2.26712E+00 2.43513E+00 2.44401E+00 2.47392E+00 2.50562E+00 2.26712E+00 2.15190E+00 1.81631E+00 5.08716E+01
2.01381E+00 2.34425E+00 2.45823E+00 2.62422E+00 2.63339E+00 2.66503E+00 2.69762E+00 2.45823E+00 2.34425E+00 2.01381E+00 5.42717E+01
2.21618E+00 2.54150E+00 2.65425E+00 2.81825E+00 2.82770E+00 2.86112E+00 2.89460E+00 2.65425E+00 2.54150E+00 2.21618E+00 5.76041E+01
2.42264E+00 2.74290E+00 2.85443E+00 3.01645E+00 3.02618E+00 3.06142E+00 3.09582E+00 2.85443E+00 2.74290E+00 2.42264E+00 6.08485E+01
2.63247E+00 2.94771E+00 3.05803E+00 3.21807E+00 3.22810E+00 3.26519E+00 3.30052E+00 3.05803E+00 2.94771E+00 2.63247E+00 6.39837E+01
2.84478E+00 3.15502E+00 3.26414E+00 3.42224E+00 3.43255E+00 3.47153E+00 3.50782E+00 3.26414E+00 3.15502E+00 2.84478E+00 6.69927E+01
0.00000E+00 0.00000E+00 1.34376E-01 3.33755E-01 3.38123E-01 3.44401E-01 3.64284E-01 1.34376E-01 0.00000E+00 0.00000E+00 5.22050E-01
0.00000E+00 0.00000E+00 1.34376E-01 3.33755E-01 3.38123E-01 3.44401E-01 3.64284E-01 1.34376E-01 0.00000E+00 0.00000E+00 5.22050E-01
0.00000E+00 3.74335E-02 1.70258E-01 3.67121E-01 3.71796E-01 3.79278E-01 3.99861E-01 1.70258E-01 3.74335E-02 0.00000E+00 1.65222E+00
0.00000E+00 8.10468E-02 2.12382E-01 4.06829E-01 4.11804E-01 4.20503E-01 4.41779E-01 2.12382E-01 8.10468E-02 0.00000E+00 2.96282E+00
0.00000E+00 1.30851E-01 2.60751E-01 4.52867E-01 4.58137E-01 4.68069E-01 4.90032E-01 2.60751E-01 1.30851E-01 0.00000E+00 4.44786E+00
0.00000E+00 1.86878E-01 3.15390E-01 5.05249E-01 5.10810E-01 5.21993E-01 5.44641E-01 3.15390E-01 1.86878E-01 0.00000E+00 6.10042E+00
0.00000E+00 2.49450E-01 3.76615E-01 5.64285E-01 5.70134E-01 5.82588E-01 6.05921E-01 3.76615E-01 2.49450E-01 0.00000E+00 7.91945E+00
0.00000E+00 3.18491E-01 4.44347E-01 6.29886E-01 6.36019E-01 6.49767E-01 6.73785E-01 4.44347E-01 3.18491E-01 0.00000E+00 9.89239E+00
1.72382E-02 3.92051E-01 5.16630E-01 7.00088E-01 7.06504E-01 7.21568E-01 7.46274E-01 5.16630E-01 3.92051E-01 1.72382E-02 1.19864E+01
1.09517E-01 4.78793E-01 6.02030E-01 7.83303E-01 7.90019E-01 8.06528E-01 8.31980E-01 6.02030E-01 4.78793E-01 1.09517E-01 1.42514E+01
2.11047E-01 5.74859E-01 6.96774E-01 8.75893E-01 8.82910E-01 9.00905E-01 9.27116E-01 6.96774E-01 5.74859E-01 2.11047E-01 1.66377E+01
