0.00000E+00 4.59838E-01 6.32494E-01 8.90205E-01 8.92507E-01 8.96380E-01 9.08762E-01 6.32494E-01 4.59838E-01 0.00000E+00 1.39780E+01
2.84915E-02 5.80485E-01 7.51305E-01 1.00617E+00 1.00862E+00 1.01299E+00 1.02583E+00 7.51305E-01 5.80485E-01 2.84915E-02 1.76421E+01
1.83517E-01 7.28039E-01 8.96932E-01 1.14881E+00 1.15142E+00 1.15635E+00 1.16969E+00 8.96932E-01 7.28039E-01 1.83517E-01 2.18256E+01
3.60068E-01 8.97229E-01 1.06423E+00 1.31316E+00 1.31594E+00 1.32145E+00 1.33529E+00 1.06423E+00 8.97229E-01 3.60068E-01 2.64582E+01
5.56101E-01 1.08599E+00 1.25112E+00 1.49714E+00 1.50009E+00 1.50622E+00 1.52057E+00 1.25112E+00 1.08599E+00 5.56101E-01 3.15682E+01
7.72366E-01 1.29508E+00 1.45836E+00 1.70151E+00 1.70463E+00 1.71139E+00 1.72627E+00 1.45836E+00 1.29508E+00 7.72366E-01 3.71518E+01
1.00996E+00 1.52558E+00 1.68704E+00 1.92735E+00 1.93065E+00 1.93808E+00 1.95348E+00 1.68704E+00 1.52558E+00 1.00996E+00 4.32048E+01
1.26945E+00 1.77805E+00 1.93771E+00 2.17522E+00 2.17869E+00 2.18682E+00 2.20277E+00 1.93771E+00 1.77805E+00 1.26945E+00 4.97077E+01
1.55113E+00 2.05279E+00 2.21067E+00 2.44540E+00 2.44906E+00 2.45791E+00 2.47441E+00 2.21067E+00 2.05279E+00 1.55113E+00 5.66336E+01
1.85535E+00 2.35013E+00 2.50625E+00 2.73825E+00 2.74209E+00 2.75169E+00 2.76876E+00 2.50625E+00 2.35013E+00 1.85535E+00 6.39552E+01
2.18230E+00 2.67029E+00 2.82467E+00 3.05395E+00 3.05797E+00 3.06837E+00 3.08602E+00 2.82467E+00 2.67029E+00 2.18230E+00 7.16406E+01
2.53202E+00 3.01328E+00 3.16594E+00 3.39253E+00 3.39675E+00 3.40796E+00 3.42619E+00 3.16594E+00 3.01328E+00 2.53202E+00 7.96533E+01
2.90435E+00 3.37894E+00 3.52990E+00 3.75384E+00 3.75824E+00 3.77030E+00 3.78914E+00 3.52990E+00 3.37894E+00 2.90435E+00 8.79531E+01
3.29895E+00 3.76694E+00 3.91622E+00 4.13753E+00 4.14213E+00 4.15507E+00 4.17452E+00 3.91622E+00 3.76694E+00 3.29895E+00 9.64968E+01
3.71530E+00 4.17676E+00 4.32438E+00 4.54307E+00 4.54787E+00 4.56173E+00 4.58181E+00 4.32438E+00 4.17676E+00 3.71530E+00 1.05238E+02
4.15270E+00 4.60769E+00 4.75366E+00 4.96977E+00 4.97477E+00 4.98958E+00 5.01029E+00 4.75366E+00 4.60769E+00 4.15270E+00 1.14129E+02
4.61025E+00 5.05882E+00 5.20316E+00 5.41673E+00 5.42193E+00 5.43772E+00 5.45908E+00 5.20316E+00 5.05882E+00 4.61025E+00 1.23119E+02
5.08720E+00 5.52942E+00 5.67215E+00 5.88318E+00 5.88859E+00 5.90540E+00 5.92742E+00 5.67215E+00 5.52942E+00 5.08720E+00 1.32159E+02
5.58206E+00 6.01798E+00 6.15911E+00 6.36764E+00 6.37326E+00 6.39112E+00 6.41382E+00 6.15911E+00 6.01798E+00 5.58206E+00 1.41196E+02
0.00000E+00 0.00000E+00 1.75036E-01 4.36735E-01 4.38446E-01 4.40050E-01 4.51047E-01 1.75036E-01 0.00000E+00 0.00000E+00 2.50086E-01
0.00000E+00 0.00000E+00 1.75036E-01 4.36735E-01 4.38446E-01 4.40050E-01 4.51047E-01 1.75036E-01 0.00000E+00 0.00000E+00 2.50086E-01
0.00000E+00 4.47420E-02 2.17657E-01 4.76063E-01 4.77944E-01 4.80038E-01 4.91535E-01 2.17657E-01 4.47420E-02 0.00000E+00 1.56632E+00
0.00000E+00 9.96515E-02 2.70531E-01 5.25777E-01 5.27826E-01 5.30425E-01 5.42418E-01 2.70531E-01 9.96515E-02 0.00000E+00 3.19993E+00
0.00000E+00 1.65158E-01 3.34077E-01 5.86275E-01 5.88492E-01 5.91612E-01 6.04098E-01 3.34077E-01 1.65158E-01 0.00000E+00 5.16293E+00
0.00000E+00 2.41740E-01 4.08763E-01 6.58013E-01 6.60397E-01 6.64053E-01 6.77032E-01 4.08763E-01 2.41740E-01 0.00000E+00 7.46482E+00
0.00000E+00 3.30444E-01 4.95630E-01 7.42020E-01 7.44572E-01 7.48783E-01 7.62254E-01 4.95630E-01 3.30444E-01 0.00000E+00 1.01284E+01
0.00000E+00 4.31625E-01 5.95026E-01 8.38635E-01 8.41354E-01 8.46137E-01 8.60103E-01 5.95026E-01 4.31625E-01 0.00000E+00 1.31521E+01
2.62019E-02 5.42737E-01 7.04399E-01 9.45295E-01 9.48182E-01 9.53556E-01 9.68019E-01 7.04399E-01 5.42737E-01 2.62019E-02 1.64985E+01
1.68392E-01 6.77844E-01 8.37681E-01 1.07573E+00 1.07880E+00 1.08483E+00 1.09983E+00 8.37681E-01 6.77844E-01 1.68392E-01 2.02871E+01
3.29426E-01 8.31901E-01 9.89942E-01 1.22519E+00 1.22844E+00 1.23516E+00 1.25071E+00 9.89942E-01 8.31901E-01 3.29426E-01 2.44493E+01
5.07231E-01 1.00282E+00 1.15909E+00 1.39157E+00 1.39501E+00 1.40245E+00 1.41855E+00 1.15909E+00 1.00282E+00 5.07231E-01 2.90055E+01
7.02301E-01 1.19108E+00 1.34561E+00 1.57535E+00 1.57899E+00 1.58717E+00 1.60384E+00 1.34561E+00 1.19108E+00 7.02301E-01 3.39467E+01
9.15419E-01 1.39748E+00 1.55028E+00 1.77733E+00 1.78115E+00 1.79012E+00 1.80737E+00 1.55028E+00 1.39748E+00 9.15419E-01 3.92634E+01
1.14689E+00 1.62230E+00 1.77340E+00 1.99778E+00 2.00181E+00 2.01158E+00 2.02942E+00 1.77340E+00 1.62230E+00 1.14689E+00 4.49331E+01
1.39679E+00 1.86562E+00 2.01504E+00 2.23679E+00 2.24101E+00 2.25163E+00 2.27007E+00 2.01504E+00 1.86562E+00 1.39679E+00 5.09280E+01
1.66524E+00 2.12756E+00 2.27532E+00 2.49446E+00 2.49888E+00 2.51038E+00 2.52942E+00 2.27532E+00 2.12756E+00 1.66524E+00 5.72198E+01
1.95220E+00 2.40808E+00 2.55420E+00 2.77076E+00 2.77539E+00 2.78780E+00 2.80746E+00 2.55420E+00 2.40808E+00 1.95220E+00 6.37767E+01
2.25750E+00 2.70700E+00 2.85150E+00 3.06551E+00 3.07035E+00 3.08370E+00 3.10400E+00 2.85150E+00 2.70700E+00 2.25750E+00 7.05639E+01
2.58081E+00 3.02400E+00 3.16689E+00 3.37838E+00 3.38343E+00 3.39776E+00 3.41870E+00 3.16689E+00 3.02400E+00 2.58081E+00 7.75435E+01
2.92165E+00 3.35858E+00 3.49988E+00 3.70887E+00 3.71413E+00 3.72948E+00 3.75108E+00 3.49988E+00 3.35858E+00 2.92165E+00 8.46758E+01
3.27936E+00 3.71009E+00 3.84983E+00 4.05634E+00 4.06182E+00 4.07821E+00 4.10049E+00 3.84983E+00 3.71009E+00 3.27936E+00 9.19195E+01
3.65315E+00 4.07775E+00 4.21594E+00 4.42000E+00 4.42570E+00 4.44318E+00 4.46613E+00 4.21594E+00 4.07775E+00 3.65315E+00 9.92320E+01
4.04209E+00 4.46061E+00 4.59725E+00 4.79889E+00 4.80482E+00 4.82341E+00 4.84707E+00 4.59725E+00 4.46061E+00 4.04209E+00 1.06571E+02
4.44531E+00 4.85781E+00 4.99293E+00 5.19217E+00 5.19832E+00 5.21807E+00 5.24244E+00 4.99293E+00 4.85781E+00 4.44531E+00 1.13891E+02
4.86141E+00 5.26794E+00 5.40156E+00 5.59842E+00 5.60479E+00 5.62574E+00 5.65084E+00 5.40156E+00 5.26794E+00 4.86141E+00 1.21150E+02
0.00000E+00 0.00000E+00 1.65500E-01 4.12716E-01 4.14785E-01 4.16893E-01 4.29372E-01 1.65500E-01 0.00000E+00 0.00000E+00 2.89632E-01
0.00000E+00 0.00000E+00 1.65500E-01 4.12716E-01 4.14785E-01 4.16893E-01 4.29372E-01 1.65500E-01 0.00000E+00 0.00000E+00 2.89632E-01
0.00000E+00 4.29579E-02 2.06460E-01 4.50554E-01 4.52815E-01 4.55514E-01 4.68538E-01 2.06460E-01 4.29579E-02 0.00000E+00 1.56202E+00
0.00000E+00 9.51964E-02 2.56782E-01 4.97880E-01 5.00332E-01 5.03638E-01 5.17201E-01 2.56782E-01 9.51964E-02 0.00000E+00 3.12194E+00
0.00000E+00 1.57022E-01 3.16762E-01 5.54973E-01 5.57613E-01 5.61543E-01 5.75642E-01 3.16762E-01 1.57022E-01 0.00000E+00 4.97610E+00
0.00000E+00 2.28784E-01 3.86740E-01 6.22157E-01 6.24985E-01 6.29555E-01 6.44189E-01 3.86740E-01 2.28784E-01 0.00000E+00 7.12887E+00
0.00000E+00 3.11325E-01 4.67552E-01 7.00262E-01 7.03278E-01 7.08507E-01 7.23674E-01 4.67552E-01 3.11325E-01 0.00000E+00 9.59591E+00
0.00000E+00 4.04867E-01 5.59415E-01 7.89490E-01 7.92695E-01 7.98602E-01 8.14304E-01 5.59415E-01 4.04867E-01 0.00000E+00 1.23714E+01
2.40378E-02 5.06976E-01 6.59888E-01 8.87396E-01 8.90789E-01 8.97394E-01 9.13632E-01 6.59888E-01 5.06976E-01 2.40378E-02 1.54176E+01
1.54121E-01 6.30371E-01 7.81568E-01 1.00638E+00 1.00998E+00 1.01736E+00 1.03418E+00 7.81568E-01 6.30371E-01 1.54121E-01 1.88351E+01
3.00582E-01 7.70240E-01 9.19749E-01 1.14191E+00 1.14571E+00 1.15390E+00 1.17131E+00 9.19749E-01 7.70240E-01 3.00582E-01 2.25577E+01
4.61343E-01 9.24493E-01 1.07234E+00 1.29188E+00 1.29589E+00 1.30492E+00 1.32293E+00 1.07234E+00 9.24493E-01 4.61343E-01 2.65994E+01
6.36689E-01 1.09341E+00 1.23961E+00 1.45657E+00 1.46079E+00 1.47070E+00 1.48931E+00 1.23961E+00 1.09341E+00 6.36689E-01 3.09475E+01
8.27136E-01 1.27750E+00 1.42209E+00 1.63649E+00 1.64093E+00 1.65174E+00 1.67097E+00 1.42209E+00 1.27750E+00 8.27136E-01 3.55883E+01
1.03279E+00 1.47687E+00 1.61985E+00 1.83173E+00 1.83639E+00 1.84814E+00 1.86801E+00 1.61985E+00 1.47687E+00 1.03279E+00 4.04981E+01
1.25355E+00 1.69141E+00 1.83281E+00 2.04220E+00 2.04707E+00 2.05980E+00 2.08031E+00 1.83281E+00 1.69141E+00 1.25355E+00 4.56489E+01
1.48935E+00 1.92105E+00 2.06090E+00 2.26781E+00 2.27291E+00 2.28666E+00 2.30782E+00 2.06090E+00 1.92105E+00 1.48935E+00 5.10127E+01
1.73999E+00 2.16560E+00 2.30390E+00 2.50838E+00 2.51370E+00 2.52850E+00 2.55033E+00 2.30390E+00 2.16560E+00 1.73999E+00 5.65588E+01
2.00516E+00 2.42473E+00 2.56151E+00 2.76357E+00 2.76912E+00 2.78500E+00 2.80752E+00 2.56151E+00 2.42473E+00 2.00516E+00 6.22547E+01
2.28440E+00 2.69799E+00 2.83326E+00 3.03293E+00 3.03872E+00 3.05572E+00 3.07893E+00 2.83326E+00 2.69799E+00 2.28440E+00 6.80657E+01
2.57712E+00 2.98479E+00 3.11857E+00 3.31588E+00 3.32189E+00 3.34006E+00 3.36397E+00 3.11857E+00 2.98479E+00 2.57712E+00 7.39562E+01
2.88262E+00 3.28442E+00 3.41672E+00 3.61169E+00 3.61794E+00 3.63730E+00 3.66194E+00 3.41672E+00 3.28442E+00 2.88262E+00 7.98899E+01
3.20007E+00 3.59605E+00 3.72690E+00 3.91954E+00 3.92603E+00 3.94663E+00 3.97200E+00 3.72690E+00 3.59605E+00 3.20007E+00 8.58302E+01
3.52852E+00 3.91873E+00 4.04813E+00 4.23849E+00 4.24521E+00 4.26709E+00 4.29320E+00 4.04813E+00 3.91873E+00 3.52852E+00 9.17406E+01
3.86707E+00 4.25157E+00 4.37954E+00 4.56762E+00 4.57459E+00 4.59778E+00 4.62466E+00 4.37954E+00 4.25157E+00 3.86707E+00 9.75836E+01
4.21443E+00 4.59327E+00 4.71983E+00 4.90565E+00 4.91287E+00 4.93740E+00 4.96506E+00 4.71983E+00 4.59327E+00 4.21443E+00 1.03324E+02
0.00000E+00 0.00000E+00 1.57391E-01 3.92230E-01 3.94727E-01 3.97495E-01 4.11570E-01 1.57391E-01 0.00000E+00 0.00000E+00 3.34289E-01
0.00000E+00 0.00000E+00 1.57391E-01 3.92230E-01 3.94727E-01 3.97495E-01 4.11570E-01 1.57391E-01 0.00000E+00 0.00000E+00 3.34289E-01
0.00000E+00 4.14234E-02 1.96940E-01 4.28828E-01 4.31540E-01 4.35019E-01 4.49681E-01 1.96940E-01 4.14234E-02 0.00000E+00 1.56887E+00
0.00000E+00 9.13971E-02 2.45116E-01 4.74173E-01 4.77097E-01 4.81301E-01 4.96544E-01 2.45116E-01 9.13971E-02 0.00000E+00 3.06551E+00
0.00000E+00 1.50125E-01 3.02112E-01 5.28439E-01 5.31574E-01 5.36521E-01 5.52339E-01 3.02112E-01 1.50125E-01 0.00000E+00 4.82674E+00
0.00000E+00 2.17850E-01 3.68163E-01 5.91850E-01 5.95195E-01 6.00902E-01 6.17293E-01 3.68163E-01 2.17850E-01 0.00000E+00 6.85316E+00
0.00000E+00 2.95262E-01 4.43954E-01 6.65081E-01 6.68634E-01 6.75122E-01 6.92084E-01 4.43954E-01 2.95262E-01 0.00000E+00 9.15523E+00
0.00000E+00 3.82488E-01 5.29603E-01 7.48240E-01 7.52002E-01 7.59290E-01 7.76824E-01 5.29603E-01 3.82488E-01 0.00000E+00 1.17246E+01
2.22592E-02 4.77204E-01 6.22784E-01 8.38992E-01 8.42963E-01 8.51072E-01 8.69179E-01 6.22784E-01 4.77204E-01 2.22592E-02 1.45240E+01
1.42436E-01 5.91056E-01 7.35025E-01 9.48684E-01 9.52880E-01 9.61900E-01 9.80627E-01 7.35025E-01 5.91056E-01 1.42436E-01 1.76401E+01
2.77079E-01 7.19461E-01 8.61846E-01 1.07299E+00 1.07742E+00 1.08738E+00 1.10674E+00 8.61846E-01 7.19461E-01 2.77079E-01 2.10103E+01
4.24153E-01 8.60373E-01 1.00119E+00 1.20986E+00 1.21452E+00 1.22546E+00 1.24546E+00 1.00119E+00 8.60373E-01 4.24153E-01 2.46448E+01
5.83815E-01 1.01394E+00 1.15322E+00 1.35944E+00 1.36433E+00 1.37629E+00 1.39693E+00 1.15322E+00 1.01394E+00 5.83815E-01 2.85295E+01
7.56420E-01 1.18052E+00 1.31828E+00 1.52208E+00 1.52721E+00 1.54021E+00 1.56152E+00 1.31828E+00 1.18052E+00 7.56420E-01 3.26495E+01
9.41965E-01 1.36010E+00 1.49635E+00 1.69777E+00 1.70313E+00 1.71723E+00 1.73921E+00 1.49635E+00 1.36010E+00 9.41965E-01 3.69818E+01
1.14027E+00 1.55250E+00 1.68727E+00 1.88632E+00 1.89192E+00 1.90715E+00 1.92981E+00 1.68727E+00 1.55250E+00 1.14027E+00 4.15000E+01
1.35120E+00 1.75757E+00 1.89087E+00 2.08759E+00 2.09343E+00 2.10982E+00 2.13318E+00 1.89087E+00 1.75757E+00 1.35120E+00 4.61781E+01
1.57447E+00 1.97505E+00 2.10690E+00 2.30130E+00 2.30739E+00 2.32498E+00 2.34905E+00 2.10690E+00 1.97505E+00 1.57447E+00 5.09882E+01
1.80973E+00 2.20457E+00 2.33498E+00 2.52709E+00 2.53343E+00 2.55226E+00 2.57706E+00 2.33498E+00 2.20457E+00 1.80973E+00 5.59008E+01
2.05650E+00 2.44564E+00 2.57464E+00 2.76448E+00 2.77106E+00 2.79118E+00 2.81671E+00 2.57464E+00 2.44564E+00 2.05650E+00 6.08856E+01
2.31419E+00 2.69769E+00 2.82528E+00 3.01287E+00 3.01971E+00 3.04114E+00 3.06743E+00 2.82528E+00 2.69769E+00 2.31419E+00 6.59114E+01
2.58212E+00 2.96002E+00 3.08622E+00 3.27159E+00 3.27868E+00 3.30147E+00 3.32853E+00 3.08622E+00 2.96002E+00 2.58212E+00 7.09470E+01
2.85950E+00 3.23185E+00 3.35667E+00 3.53984E+00 3.54718E+00 3.57138E+00 3.59922E+00 3.35667E+00 3.23185E+00 2.85950E+00 7.59612E+01
3.14546E+00 3.51231E+00 3.63576E+00 3.81675E+00 3.82434E+00 3.84998E+00 3.87862E+00 3.63576E+00 3.51231E+00 3.14546E+00 8.09235E+01
3.43915E+00 3.80055E+00 3.92265E+00 4.10147E+00 4.10933E+00 4.13644E+00 4.16589E+00 3.92265E+00 3.80055E+00 3.43915E+00 8.58023E+01
3.73944E+00 4.09542E+00 4.21619E+00 4.39287E+00 4.40098E+00 4.42961E+00 4.45989E+00 4.21619E+00 4.09542E+00 3.73944E+00 9.05692E+01
0.00000E+00 0.00000E+00 1.49246E-01 3.71610E-01 3.74622E-01 3.78250E-01 3.94094E-01 1.49246E-01 0.00000E+00 0.00000E+00 3.85889E-01
0.00000E+00 0.00000E+00 1.49246E-01 3.71610E-01 3.74622E-01 3.78250E-01 3.94094E-01 1.49246E-01 0.00000E+00 0.00000E+00 3.85889E-01
0.00000E+00 3.99837E-02 1.87473E-01 4.07048E-01 4.10301E-01 4.14780E-01 4.31252E-01 1.87473E-01 3.99837E-02 0.00000E+00 1.58400E+00
0.00000E+00 8.77094E-02 2.33513E-01 4.50411E-01 4.53902E-01 4.59246E-01 4.76339E-01 2.33513E-01 8.77094E-02 0.00000E+00 3.01650E+00
0.00000E+00 1.43295E-01 2.87476E-01 5.01792E-01 5.05519E-01 5.11746E-01 5.29453E-01 2.87476E-01 1.43295E-01 0.00000E+00 4.68225E+00
0.00000E+00 2.06896E-01 3.49507E-01 5.61325E-01 5.65286E-01 5.72413E-01 5.90732E-01 3.49507E-01 2.06896E-01 0.00000E+00 6.57852E+00
0.00000E+00 2.79056E-01 4.20146E-01 6.29542E-01 6.33737E-01 6.41784E-01 6.60712E-01 4.20146E-01 2.79056E-01 0.00000E+00 8.71104E+00
0.00000E+00 3.59818E-01 4.99429E-01 7.06469E-01 7.10895E-01 7.19885E-01 7.39423E-01 4.99429E-01 3.59818E-01 0.00000E+00 1.10693E+01
2.04563E-02 4.46982E-01 5.85153E-01 7.89893E-01 7.94551E-01 8.04504E-01 8.24653E-01 5.85153E-01 4.46982E-01 2.04563E-02 1.36171E+01
1.30598E-01 5.51112E-01 6.87771E-01 8.90097E-01 8.95004E-01 9.06022E-01 9.26833E-01 6.87771E-01 5.51112E-01 1.30598E-01 1.64274E+01
2.53286E-01 6.67868E-01 8.03039E-01 1.00299E+00 1.00815E+00 1.02026E+00 1.04175E+00 8.03039E-01 6.67868E-01 2.53286E-01 1.94414E+01
3.86536E-01 7.95256E-01 9.28959E-01 1.12656E+00 1.13197E+00 1.14523E+00 1.16739E+00 9.28959E-01 7.95256E-01 3.86536E-01 2.26660E+01
5.30383E-01 9.33302E-01 1.06556E+00 1.26084E+00 1.26650E+00 1.28094E+00 1.30380E+00 1.06556E+00 9.33302E-01 5.30383E-01 2.60860E+01
6.85026E-01 1.08220E+00 1.21303E+00 1.40602E+00 1.41194E+00 1.42759E+00 1.45116E+00 1.21303E+00 1.08220E+00 6.85026E-01 2.96855E+01
8.50355E-01 1.24185E+00 1.37126E+00 1.56198E+00 1.56817E+00 1.58508E+00 1.60936E+00 1.37126E+00 1.24185E+00 8.50355E-01 3.34421E+01
1.02612E+00 1.41198E+00 1.54000E+00 1.72848E+00 1.73492E+00 1.75313E+00 1.77814E+00 1.54000E+00 1.41198E+00 1.02612E+00 3.73315E+01
1.21208E+00 1.59237E+00 1.71900E+00 1.90526E+00 1.91197E+00 1.93151E+00 1.95727E+00 1.71900E+00 1.59237E+00 1.21208E+00 4.13294E+01
1.40792E+00 1.78268E+00 1.90794E+00 2.09201E+00 2.09898E+00 2.11990E+00 2.14642E+00 1.90794E+00 1.78268E+00 1.40792E+00 4.54105E+01
1.61321E+00 1.98249E+00 2.10640E+00 2.28829E+00 2.29553E+00 2.31787E+00 2.34516E+00 2.10640E+00 1.98249E+00 1.61321E+00 4.95486E+01
1.82746E+00 2.19130E+00 2.31387E+00 2.49361E+00 2.50111E+00 2.52491E+00 2.55299E+00 2.31387E+00 2.19130E+00 1.82746E+00 5.37171E+01
2.05006E+00 2.40851E+00 2.52976E+00 2.70736E+00 2.71513E+00 2.74043E+00 2.76932E+00 2.52976E+00 2.40851E+00 2.05006E+00 5.78892E+01
2.28035E+00 2.63346E+00 2.75339E+00 2.92888E+00 2.93692E+00 2.96376E+00 2.99347E+00 2.75339E+00 2.63346E+00 2.28035E+00 6.20385E+01
2.51759E+00 2.86539E+00 2.98402E+00 3.15741E+00 3.16572E+00 3.19414E+00 3.22469E+00 2.98402E+00 2.86539E+00 2.51759E+00 6.61391E+01
2.76095E+00 3.10349E+00 3.22083E+00 3.39215E+00 3.40073E+00 3.43077E+00 3.46217E+00 3.22083E+00 3.10349E+00 2.76095E+00 7.01659E+01
3.00964E+00 3.34697E+00 3.46303E+00 3.63229E+00 3.64114E+00 3.67284E+00 3.70512E+00 3.46303E+00 3.34697E+00 3.00964E+00 7.40927E+01
3.26265E+00 3.59481E+00 3.70961E+00 3.87683E+00 3.88595E+00 3.91934E+00 3.95251E+00 3.70961E+00 3.59481E+00 3.26265E+00 7.78976E+01
0.00000E+00 0.00000E+00 1.41667E-01 3.52351E-01 3.55986E-01 3.60754E-01 3.78529E-01 1.41667E-01 0.00000E+00 0.00000E+00 4.45434E-01
0.00000E+00 0.00000E+00 1.41667E-01 3.52351E-01 3.55986E-01 3.60754E-01 3.78529E-01 1.41667E-01 0.00000E+00 0.00000E+00 4.45434E-01
0.00000E+00 3.86755E-02 1.78692E-01 3.86729E-01 3.90635E-01 3.96419E-01 4.14860E-01 1.78692E-01 3.86755E-02 0.00000E+00 1.60917E+00
0.00000E+00 8.42816E-02 2.22714E-01 4.28209E-01 4.32383E-01 4.39196E-01 4.58294E-01 2.22714E-01 8.42816E-02 0.00000E+00 2.97960E+00
0.00000E+00 1.36877E-01 2.73783E-01 4.76827E-01 4.81264E-01 4.89123E-01 5.08874E-01 2.73783E-01 1.36877E-01 0.00000E+00 4.55286E+00
0.00000E+00 1.96551E-01 3.31980E-01 5.32651E-01 5.37350E-01 5.46273E-01 5.66672E-01 3.31980E-01 1.96551E-01 0.00000E+00 6.32389E+00
0.00000E+00 2.63730E-01 3.97728E-01 5.96097E-01 6.01055E-01 6.11064E-01 6.32110E-01 3.97728E-01 2.63730E-01 0.00000E+00 8.29471E+00
0.00000E+00 3.38395E-01 4.71001E-01 6.67130E-01 6.72345E-01 6.83461E-01 7.05154E-01 4.71001E-01 3.38395E-01 0.00000E+00 1.04536E+01
1.87786E-02 4.18475E-01 5.49724E-01 7.43667E-01 7.49137E-01 7.61382E-01 7.83726E-01 5.49724E-01 4.18475E-01 1.87786E-02 1.27661E+01
1.19604E-01 5.13541E-01 6.43365E-01 8.35011E-01 8.40756E-01 8.54245E-01 8.77292E-01 6.43365E-01 5.13541E-01 1.19604E-01 1.52929E+01
2.31251E-01 6.19503E-01 7.47924E-01 9.37308E-01 9.43327E-01 9.58099E-01 9.81860E-01 7.47924E-01 6.19503E-01 2.31251E-01 1.79799E+01
3.51800E-01 7.34432E-01 8.61469E-01 1.04862E+00 1.05491E+00 1.07101E+00 1.09550E+00 8.61469E-01 7.34432E-01 3.51800E-01 2.08315E+01
4.81190E-01 8.58262E-01 9.83932E-01 1.16887E+00 1.17545E+00 1.19291E+00 1.21813E+00 9.83932E-01 8.58262E-01 4.81190E-01 2.38324E+01
6.19498E-01 9.91066E-01 1.11539E+00 1.29814E+00 1.30500E+00 1.32386E+00 1.34984E+00 1.11539E+00 9.91066E-01 6.19498E-01 2.69664E+01
7.66537E-01 1.13265E+00 1.25564E+00 1.43624E+00 1.44337E+00 1.46368E+00 1.49043E+00 1.25564E+00 1.13265E+00 7.66537E-01 3.02125E+01
9.22001E-01 1.28272E+00 1.40438E+00 1.58285E+00 1.59026E+00 1.61206E+00 1.63959E+00 1.40438E+00 1.28272E+00 9.22001E-01 3.35482E+01
1.08560E+00 1.44096E+00 1.56132E+00 1.73767E+00 1.74536E+00 1.76870E+00 1.79702E+00 1.56132E+00 1.44096E+00 1.08560E+00 3.69515E+01
1.25696E+00 1.60702E+00 1.72608E+00 1.90034E+00 1.90831E+00 1.93322E+00 1.96236E+00 1.72608E+00 1.60702E+00 1.25696E+00 4.04000E+01
1.43564E+00 1.78044E+00 1.89822E+00 2.07040E+00 2.07866E+00 2.10518E+00 2.13515E+00 1.89822E+00 1.78044E+00 1.43564E+00 4.38705E+01
1.62112E+00 1.96070E+00 2.07722E+00 2.24734E+00 2.25588E+00 2.28406E+00 2.31488E+00 2.07722E+00 1.96070E+00 1.62112E+00 4.73401E+01
1.81282E+00 2.14723E+00 2.26249E+00 2.43058E+00 2.43940E+00 2.46928E+00 2.50096E+00 2.26249E+00 2.14723E+00 1.81282E+00 5.07860E+01
2.01010E+00 2.33938E+00 2.45339E+00 2.61946E+00 2.62857E+00 2.66019E+00 2.69275E+00 2.45339E+00 2.33938E+00 2.01010E+00 5.41861E+01
2.21226E+00 2.53645E+00 2.64923E+00 2.81330E+00 2.82269E+00 2.85608E+00 2.88954E+00 2.64923E+00 2.53645E+00 2.21226E+00 5.75191E+01
2.41854E+00 2.73768E+00 2.84924E+00 3.01133E+00 3.02100E+00 3.05621E+00 3.09059E+00 2.84924E+00 2.73768E+00 2.41854E+00 6.07647E+01
2.62821E+00 2.94235E+00 3.05269E+00 3.21281E+00 3.22276E+00 3.25983E+00 3.29514E+00 3.05269E+00 2.94235E+00 2.62821E+00 6.39015E+01
2.84037E+00 3.14954E+00 3.25869E+00 3.41686E+00 3.42709E+00 3.46605E+00 3.50232E+00 3.25869E+00 3.14954E+00 2.84037E+00 6.69128E+01
0.00000E+00 0.00000E+00 1.34462E-01 3.33971E-01 3.38338E-01 3.44563E-01 3.64385E-01 1.34462E-01 0.00000E+00 0.00000E+00 5.12341E-01
0.00000E+00 0.00000E+00 1.34462E-01 3.33971E-01 3.38338E-01 3.44563E-01 3.64385E-01 1.34462E-01 0.00000E+00 0.00000E+00 5.12341E-01
0.00000E+00 3.72628E-02 1.70169E-01 3.67156E-01 3.71826E-01 3.79256E-01 3.99780E-01 1.70169E-01 3.72628E-02 0.00000E+00 1.63826E+00
0.00000E+00 8.06932E-02 2.12106E-01 4.06672E-01 4.11639E-01 4.20286E-01 4.41504E-01 2.12106E-01 8.06932E-02 0.00000E+00 2.94433E+00
0.00000E+00 1.30304E-01 2.60277E-01 4.52507E-01 4.57767E-01 4.67647E-01 4.89554E-01 2.60277E-01 1.30304E-01 0.00000E+00 4.42463E+00
0.00000E+00 1.86128E-01 3.14709E-01 5.04677E-01 5.10226E-01 5.21357E-01 5.43951E-01 3.14709E-01 1.86128E-01 0.00000E+00 6.07235E+00
0.00000E+00 2.48489E-01 3.75720E-01 5.63494E-01 5.69328E-01 5.81731E-01 6.05011E-01 3.75720E-01 2.48489E-01 0.00000E+00 7.88649E+00
0.00000E+00 3.17314E-01 4.43231E-01 6.28870E-01 6.34985E-01 6.48683E-01 6.72650E-01 4.43231E-01 3.17314E-01 0.00000E+00 9.85457E+00
1.71883E-02 3.90658E-01 5.15294E-01 6.98849E-01 7.05243E-01 7.20258E-01 7.44915E-01 5.15294E-01 3.90658E-01 1.71883E-02 1.19439E+01
1.09207E-01 4.77161E-01 6.00452E-01 7.81817E-01 7.88508E-01 8.04971E-01 8.30375E-01 6.00452E-01 4.77161E-01 1.09207E-01 1.42043E+01
