3.27294E+00 4.06378E+00 4.30535E+00 4.66707E+00 4.66813E+00 4.67012E+00 4.67649E+00 4.30535E+00 4.06378E+00 3.27294E+00 1.20753E+02
4.00810E+00 4.79052E+00 5.02936E+00 5.38692E+00 5.38805E+00 5.39026E+00 5.39690E+00 5.02936E+00 4.79052E+00 4.00810E+00 1.41309E+02
4.82647E+00 5.60050E+00 5.83663E+00 6.19010E+00 6.19130E+00 6.19373E+00 6.20066E+00 5.83663E+00 5.60050E+00 4.82647E+00 1.63852E+02
5.73271E+00 6.49836E+00 6.73182E+00 7.08123E+00 7.08250E+00 7.08518E+00 7.09240E+00 6.73182E+00 6.49836E+00 5.73271E+00 1.88398E+02
6.73117E+00 7.48847E+00 7.71928E+00 8.06467E+00 8.06603E+00 8.06895E+00 8.07647E+00 7.71928E+00 7.48847E+00 6.73117E+00 2.14942E+02
7.82588E+00 8.57484E+00 8.80303E+00 9.14445E+00 9.14589E+00 9.14908E+00 9.15691E+00 8.80303E+00 8.57484E+00 7.82588E+00 2.43463E+02
9.02043E+00 9.76108E+00 9.98669E+00 1.03242E+01 1.03257E+01 1.03292E+01 1.03373E+01 9.98669E+00 9.76108E+00 9.02043E+00 2.73922E+02
1.03180E+01 1.10503E+01 1.12734E+01 1.16070E+01 1.16086E+01 1.16124E+01 1.16209E+01 1.12734E+01 1.10503E+01 1.03180E+01 3.06260E+02
1.17211E+01 1.24452E+01 1.26658E+01 1.29955E+01 1.29972E+01 1.30013E+01 1.30101E+01 1.26658E+01 1.24452E+01 1.17211E+01 3.40401E+02
1.32339E+01 1.39497E+01 1.41678E+01 1.44937E+01 1.44955E+01 1.44999E+01 1.45091E+01 1.41678E+01 1.39497E+01 1.32339E+01 3.76279E+02
1.48565E+01 1.55641E+01 1.57796E+01 1.61018E+01 1.61037E+01 1.61085E+01 1.61180E+01 1.57796E+01 1.55641E+01 1.48565E+01 4.13761E+02
0.00000E+00 0.00000E+00 2.68429E-01 6.70888E-01 6.71256E-01 6.71427E-01 6.75179E-01 2.68429E-01 0.00000E+00 0.00000E+00 7.84332E-02
0.00000E+00 0.00000E+00 2.68429E-01 6.70888E-01 6.71256E-01 6.71427E-01 6.75179E-01 2.68429E-01 0.00000E+00 0.00000E+00 7.84332E-02
0.00000E+00 5.14055E-02 3.16547E-01 7.14041E-01 7.14458E-01 7.14728E-01 7.18696E-01 3.16547E-01 5.14055E-02 0.00000E+00 1.59526E+00
0.00000E+00 1.23741E-01 3.85728E-01 7.78457E-01 7.78926E-01 7.79301E-01 7.83487E-01 3.85728E-01 1.23741E-01 0.00000E+00 3.74502E+00
0.00000E+00 2.18541E-01 4.77490E-01 8.65627E-01 8.66147E-01 8.66635E-01 8.71040E-01 4.77490E-01 2.18541E-01 0.00000E+00 6.60139E+00
0.00000E+00 3.37618E-01 5.93629E-01 9.77323E-01 9.77897E-01 9.78505E-01 9.83131E-01 5.93629E-01 3.37618E-01 0.00000E+00 1.02373E+01
0.00000E+00 4.84281E-01 7.37445E-01 1.11683E+00 1.11746E+00 1.11820E+00 1.12305E+00 7.37445E-01 4.84281E-01 0.00000E+00 1.47666E+01
0.00000E+00 6.60522E-01 9.10919E-01 1.28612E+00 1.28680E+00 1.28767E+00 1.29275E+00 9.10919E-01 6.60522E-01 0.00000E+00 2.02518E+01
4.80175E-02 8.63006E-01 1.11071E+00 1.48182E+00 1.48257E+00 1.48358E+00 1.48889E+00 1.11071E+00 8.63006E-01 4.80175E-02 2.66814E+01
3.14041E-01 1.12033E+00 1.36520E+00 1.73203E+00 1.73284E+00 1.73402E+00 1.73958E+00 1.36520E+00 1.12033E+00 3.14041E-01 3.44113E+01
6.28346E-01 1.42600E+00 1.66808E+00 2.03070E+00 2.03157E+00 2.03292E+00 2.03874E+00 1.66808E+00 1.42600E+00 6.28346E-01 4.33822E+01
9.89968E-01 1.77902E+00 2.01837E+00 2.37682E+00 2.37776E+00 2.37930E+00 2.38539E+00 2.01837E+00 1.77902E+00 9.89968E-01 5.37243E+01
1.40280E+00 2.18330E+00 2.41994E+00 2.77429E+00 2.77530E+00 2.77703E+00 2.78339E+00 2.41994E+00 2.18330E+00 1.40280E+00 6.55146E+01
1.87190E+00 2.64389E+00 2.87785E+00 3.22814E+00 3.22922E+00 3.23117E+00 3.23781E+00 2.87785E+00 2.64389E+00 1.87190E+00 7.88424E+01
2.40129E+00 3.16479E+00 3.39611E+00 3.74240E+00 3.74356E+00 3.74573E+00 3.75266E+00 3.39611E+00 3.16479E+00 2.40129E+00 9.37555E+01
2.99448E+00 3.74954E+00 3.97825E+00 4.32058E+00 4.32181E+00 4.32423E+00 4.33145E+00 3.97825E+00 3.74954E+00 2.99448E+00 1.10279E+02
3.65546E+00 4.40209E+00 4.62823E+00 4.96664E+00 4.96796E+00 4.97063E+00 4.97816E+00 4.62823E+00 4.40209E+00 3.65546E+00 1.28440E+02
4.38802E+00 5.12627E+00 5.34986E+00 5.68439E+00 5.68580E+00 5.68873E+00 5.69657E+00 5.34986E+00 5.12627E+00 4.38802E+00 1.48251E+02
5.19574E+00 5.92563E+00 6.14670E+00 6.47741E+00 6.47890E+00 6.48211E+00 6.49028E+00 6.14670E+00 5.92563E+00 5.19574E+00 1.69708E+02
6.08191E+00 6.80348E+00 7.02206E+00 7.34897E+00 7.35055E+00 7.35406E+00 7.36256E+00 7.02206E+00 6.80348E+00 6.08191E+00 1.92792E+02
7.04948E+00 7.76275E+00 7.97887E+00 8.30204E+00 8.30371E+00 8.30753E+00 8.31637E+00 7.97887E+00 7.76275E+00 7.04948E+00 2.17470E+02
8.10100E+00 8.80601E+00 9.01969E+00 9.33914E+00 9.34091E+00 9.34506E+00 9.35425E+00 9.01969E+00 8.80601E+00 8.10100E+00 2.43691E+02
9.23858E+00 9.93536E+00 1.01466E+01 1.04624E+01 1.04643E+01 1.04688E+01 1.04783E+01 1.01466E+01 9.93536E+00 9.23858E+00 2.71390E+02
1.04638E+01 1.11524E+01 1.13613E+01 1.16734E+01 1.16754E+01 1.16803E+01 1.16902E+01 1.13613E+01 1.11524E+01 1.04638E+01 3.00486E+02
1.17795E+01 1.24599E+01 1.26664E+01 1.29749E+01 1.29770E+01 1.29823E+01 1.29925E+01 1.26664E+01 1.24599E+01 1.17795E+01 3.30906E+02
1.31850E+01 1.38573E+01 1.40615E+01 1.43665E+01 1.43686E+01 1.43743E+01 1.43850E+01 1.40615E+01 1.38573E+01 1.31850E+01 3.62525E+02
0.00000E+00 0.00000E+00 2.55354E-01 6.38163E-01 6.38609E-01 6.38835E-01 6.43146E-01 2.55354E-01 0.00000E+00 0.00000E+00 9.09906E-02
0.00000E+00 0.00000E+00 2.55354E-01 6.38163E-01 6.38609E-01 6.38835E-01 6.43146E-01 2.55354E-01 0.00000E+00 0.00000E+00 9.09906E-02
0.00000E+00 5.20820E-02 3.04344E-01 6.82475E-01 6.82979E-01 6.83328E-01 6.87881E-01 3.04344E-01 5.20820E-02 0.00000E+00 1.61443E+00
0.00000E+00 1.23490E-01 3.72785E-01 7.46427E-01 7.46990E-01 7.47469E-01 7.52265E-01 3.72785E-01 1.23490E-01 0.00000E+00 3.72720E+00
0.00000E+00 2.15567E-01 4.62003E-01 8.31317E-01 8.31940E-01 8.32557E-01 8.37598E-01 4.62003E-01 2.15567E-01 0.00000E+00 6.49233E+00
0.00000E+00 3.29908E-01 5.73579E-01 9.38704E-01 9.39389E-01 9.40152E-01 9.45440E-01 5.73579E-01 3.29908E-01 0.00000E+00 9.97192E+00
0.00000E+00 4.69467E-01 7.10459E-01 1.07152E+00 1.07227E+00 1.07319E+00 1.07873E+00 7.10459E-01 4.69467E-01 0.00000E+00 1.42648E+01
0.00000E+00 6.35981E-01 8.74368E-01 1.23148E+00 1.23229E+00 1.23338E+00 1.23917E+00 8.74368E-01 6.35981E-01 0.00000E+00 1.94226E+01
4.50870E-02 8.26188E-01 1.06203E+00 1.41530E+00 1.41618E+00 1.41743E+00 1.42347E+00 1.06203E+00 8.26188E-01 4.50870E-02 2.54279E+01
2.94258E-01 1.06664E+00 1.29982E+00 1.64904E+00 1.64999E+00 1.65144E+00 1.65776E+00 1.29982E+00 1.06664E+00 2.94258E-01 3.26002E+01
5.87217E-01 1.35095E+00 1.58151E+00 1.92674E+00 1.92777E+00 1.92943E+00 1.93604E+00 1.58151E+00 1.35095E+00 5.87217E-01 4.08760E+01
9.22766E-01 1.67790E+00 1.90587E+00 2.24717E+00 2.24828E+00 2.25016E+00 2.25707E+00 1.90587E+00 1.67790E+00 9.22766E-01 5.03675E+01
1.30425E+00 2.05084E+00 2.27626E+00 2.61368E+00 2.61487E+00 2.61699E+00 2.62420E+00 2.27626E+00 2.05084E+00 1.30425E+00 6.11361E+01
1.73604E+00 2.47413E+00 2.69703E+00 3.03061E+00 3.03188E+00 3.03425E+00 3.04177E+00 2.69703E+00 2.47413E+00 1.73604E+00 7.32535E+01
2.22153E+00 2.95117E+00 3.17158E+00 3.50137E+00 3.50273E+00 3.50536E+00 3.51320E+00 3.17158E+00 2.95117E+00 2.22153E+00 8.67540E+01
2.76368E+00 3.48491E+00 3.70285E+00 4.02890E+00 4.03035E+00 4.03326E+00 4.04143E+00 3.70285E+00 3.48491E+00 2.76368E+00 1.01652E+02
3.36579E+00 4.07865E+00 4.29416E+00 4.61650E+00 4.61804E+00 4.62125E+00 4.62975E+00 4.29416E+00 4.07865E+00 3.36579E+00 1.17963E+02
4.03101E+00 4.73554E+00 4.94865E+00 5.26732E+00 5.26896E+00 5.27248E+00 5.28133E+00 4.94865E+00 4.73554E+00 4.03101E+00 1.35688E+02
4.76227E+00 5.45851E+00 5.66924E+00 5.98428E+00 5.98601E+00 5.98986E+00 5.99907E+00 5.66924E+00 5.45851E+00 4.76227E+00 1.54818E+02
5.56220E+00 6.25020E+00 6.45856E+00 6.77002E+00 6.77185E+00 6.77605E+00 6.78561E+00 6.45856E+00 6.25020E+00 5.56220E+00 1.75327E+02
6.43313E+00 7.11292E+00 7.31896E+00 7.62685E+00 7.62879E+00 7.63335E+00 7.64329E+00 7.31896E+00 7.11292E+00 6.43313E+00 1.97176E+02
7.37701E+00 8.04864E+00 8.25237E+00 8.55674E+00 8.55879E+00 8.56373E+00 8.57405E+00 8.25237E+00 8.04864E+00 7.37701E+00 2.20315E+02
8.39542E+00 9.05891E+00 9.26036E+00 9.56125E+00 9.56341E+00 9.56875E+00 9.57946E+00 9.26036E+00 9.05891E+00 8.39542E+00 2.44678E+02
9.48944E+00 1.01449E+01 1.03440E+01 1.06415E+01 1.06437E+01 1.06495E+01 1.06606E+01 1.03440E+01 1.01449E+01 9.48944E+00 2.70188E+02
1.06611E+01 1.13085E+01 1.15054E+01 1.17994E+01 1.18018E+01 1.18080E+01 1.18196E+01 1.15054E+01 1.13085E+01 1.06611E+01 2.96775E+02
1.19097E+01 1.25491E+01 1.27438E+01 1.30345E+01 1.30370E+01 1.30436E+01 1.30556E+01 1.27438E+01 1.25491E+01 1.19097E+01 3.24323E+02
0.00000E+00 0.00000E+00 2.41675E-01 6.03918E-01 6.04458E-01 6.04758E-01 6.09715E-01 2.41675E-01 0.00000E+00 0.00000E+00 1.05719E-01
0.00000E+00 0.00000E+00 2.41675E-01 6.03918E-01 6.04458E-01 6.04758E-01 6.09715E-01 2.41675E-01 0.00000E+00 0.00000E+00 1.05719E-01
0.00000E+00 5.23827E-02 2.91148E-01 6.48979E-01 6.49587E-01 6.50038E-01 6.55266E-01 2.91148E-01 5.23827E-02 0.00000E+00 1.62717E+00
0.00000E+00 1.22453E-01 3.58425E-01 7.12021E-01 7.12698E-01 7.13308E-01 7.18809E-01 3.58425E-01 1.22453E-01 0.00000E+00 3.69277E+00
0.00000E+00 2.11366E-01 4.44646E-01 7.94158E-01 7.94905E-01 7.95684E-01 8.01458E-01 4.44646E-01 2.11366E-01 0.00000E+00 6.35503E+00
0.00000E+00 3.20498E-01 5.51173E-01 8.96731E-01 8.97550E-01 8.98506E-01 9.04556E-01 5.51173E-01 3.20498E-01 0.00000E+00 9.66518E+00
0.00000E+00 4.52432E-01 6.80584E-01 1.02231E+00 1.02320E+00 1.02434E+00 1.03067E+00 6.80584E-01 4.52432E-01 0.00000E+00 1.37067E+01
0.00000E+00 6.08633E-01 8.34328E-01 1.17232E+00 1.17329E+00 1.17463E+00 1.18124E+00 8.34328E-01 6.08633E-01 0.00000E+00 1.85196E+01
4.20003E-02 7.85903E-01 1.00920E+00 1.34356E+00 1.34460E+00 1.34615E+00 1.35304E+00 1.00920E+00 7.85903E-01 4.20003E-02 2.40806E+01
2.73440E-01 1.00863E+00 1.22942E+00 1.55995E+00 1.56107E+00 1.56286E+00 1.57006E+00 1.22942E+00 1.00863E+00 2.73440E-01 3.06704E+01
5.43975E-01 1.27053E+00 1.48885E+00 1.81561E+00 1.81682E+00 1.81885E+00 1.82638E+00 1.48885E+00 1.27053E+00 5.43975E-01 3.82211E+01
8.52132E-01 1.57012E+00 1.78600E+00 2.10904E+00 2.11035E+00 2.11264E+00 2.12049E+00 1.78600E+00 1.57012E+00 8.52132E-01 4.68248E+01
1.20065E+00 1.91014E+00 2.12360E+00 2.44298E+00 2.44437E+00 2.44695E+00 2.45513E+00 2.12360E+00 1.91014E+00 1.20065E+00 5.65261E+01
1.59313E+00 2.29417E+00 2.50526E+00 2.82100E+00 2.82249E+00 2.82537E+00 2.83389E+00 2.50526E+00 2.29417E+00 1.59313E+00 6.73766E+01
2.03228E+00 2.72493E+00 2.93367E+00 3.24582E+00 3.24742E+00 3.25060E+00 3.25948E+00 2.93367E+00 2.72493E+00 2.03228E+00 7.93953E+01
2.52039E+00 3.20470E+00 3.41111E+00 3.71972E+00 3.72141E+00 3.72493E+00 3.73417E+00 3.41111E+00 3.20470E+00 2.52039E+00 9.25835E+01
3.06001E+00 3.73604E+00 3.94015E+00 4.24525E+00 4.24705E+00 4.25091E+00 4.26052E+00 3.94015E+00 3.73604E+00 3.06001E+00 1.06943E+02
3.65354E+00 4.32134E+00 4.52318E+00 4.82480E+00 4.82671E+00 4.83093E+00 4.84092E+00 4.52318E+00 4.32134E+00 3.65354E+00 1.22463E+02
4.30312E+00 4.96274E+00 5.16233E+00 5.46051E+00 5.46253E+00 5.46714E+00 5.47752E+00 5.16233E+00 4.96274E+00 4.30312E+00 1.39123E+02
5.01064E+00 5.66213E+00 5.85949E+00 6.15427E+00 6.15640E+00 6.16142E+00 6.17219E+00 5.85949E+00 5.66213E+00 5.01064E+00 1.56889E+02
5.77766E+00 6.42107E+00 6.61624E+00 6.90764E+00 6.90989E+00 6.91533E+00 6.92652E+00 6.61624E+00 6.42107E+00 5.77766E+00 1.75716E+02
6.60543E+00 7.24081E+00 7.43379E+00 7.72186E+00 7.72423E+00 7.73011E+00 7.74172E+00 7.43379E+00 7.24081E+00 6.60543E+00 1.95549E+02
7.49480E+00 8.12220E+00 8.31303E+00 8.59779E+00 8.60028E+00 8.60663E+00 8.61866E+00 8.31303E+00 8.12220E+00 7.49480E+00 2.16322E+02
8.44623E+00 9.06571E+00 9.25440E+00 9.53588E+00 9.53850E+00 9.54534E+00 9.55781E+00 9.25440E+00 9.06571E+00 8.44623E+00 2.37958E+02
9.46089E+00 1.00725E+01 1.02591E+01 1.05373E+01 1.05401E+01 1.05474E+01 1.05603E+01 1.02591E+01 1.00725E+01 9.46089E+00 2.60386E+02
1.05377E+01 1.11415E+01 1.13259E+01 1.16010E+01 1.16039E+01 1.16117E+01 1.16251E+01 1.13259E+01 1.11415E+01 1.05377E+01 2.83500E+02
0.00000E+00 0.00000E+00 2.29237E-01 5.72766E-01 5.73421E-01 5.73817E-01 5.79506E-01 2.29237E-01 0.00000E+00 0.00000E+00 1.22687E-01
0.00000E+00 0.00000E+00 2.29237E-01 5.72766E-01 5.73421E-01 5.73817E-01 5.79506E-01 2.29237E-01 0.00000E+00 0.00000E+00 1.22687E-01
0.00000E+00 5.21913E-02 2.78679E-01 6.18029E-01 6.18763E-01 6.19344E-01 6.25336E-01 2.78679E-01 5.21913E-02 0.00000E+00 1.63251E+00
0.00000E+00 1.20510E-01 3.44357E-01 6.79694E-01 6.80509E-01 6.81285E-01 6.87580E-01 3.44357E-01 1.20510E-01 0.00000E+00 3.64261E+00
0.00000E+00 2.05979E-01 4.27280E-01 7.58744E-01 7.59641E-01 7.60622E-01 7.67221E-01 4.27280E-01 2.05979E-01 0.00000E+00 6.19709E+00
0.00000E+00 3.09802E-01 5.28640E-01 8.56354E-01 8.57334E-01 8.58529E-01 8.65435E-01 5.28640E-01 3.09802E-01 0.00000E+00 9.33844E+00
0.00000E+00 4.34262E-01 6.50711E-01 9.74787E-01 9.75853E-01 9.77273E-01 9.84487E-01 6.50711E-01 4.34262E-01 0.00000E+00 1.31375E+01
0.00000E+00 5.80601E-01 7.94726E-01 1.11526E+00 1.11641E+00 1.11807E+00 1.12560E+00 7.94726E-01 5.80601E-01 0.00000E+00 1.76252E+01
3.91128E-02 7.45720E-01 9.57578E-01 1.27466E+00 1.27590E+00 1.27780E+00 1.28564E+00 9.57578E-01 7.45720E-01 3.91128E-02 2.27743E+01
2.54079E-01 9.52042E-01 1.16152E+00 1.47497E+00 1.47631E+00 1.47849E+00 1.48668E+00 1.16152E+00 9.52042E-01 2.54079E-01 2.88321E+01
5.04036E-01 1.19345E+00 1.40059E+00 1.71046E+00 1.71189E+00 1.71437E+00 1.72291E+00 1.40059E+00 1.19345E+00 5.04036E-01 3.57287E+01
7.87325E-01 1.46827E+00 1.67309E+00 1.97943E+00 1.98097E+00 1.98376E+00 1.99266E+00 1.67309E+00 1.46827E+00 7.87325E-01 4.35402E+01
1.10619E+00 1.77873E+00 1.98127E+00 2.28412E+00 2.28577E+00 2.28889E+00 2.29816E+00 1.98127E+00 1.77873E+00 1.10619E+00 5.22979E+01
1.46359E+00 2.12781E+00 2.32809E+00 2.62749E+00 2.62925E+00 2.63272E+00 2.64236E+00 2.32809E+00 2.12781E+00 1.46359E+00 6.20382E+01
1.86168E+00 2.51764E+00 2.71570E+00 3.01169E+00 3.01355E+00 3.01739E+00 3.02743E+00 2.71570E+00 2.51764E+00 1.86168E+00 7.27686E+01
2.30222E+00 2.94998E+00 3.14584E+00 3.43845E+00 3.44043E+00 3.44466E+00 3.45509E+00 3.14584E+00 2.94998E+00 2.30222E+00 8.44813E+01
2.78717E+00 3.42681E+00 3.62048E+00 3.90976E+00 3.91186E+00 3.91649E+00 3.92733E+00 3.62048E+00 3.42681E+00 2.78717E+00 9.71681E+01
3.31833E+00 3.94989E+00 4.14141E+00 4.42738E+00 4.42960E+00 4.43466E+00 4.44591E+00 4.14141E+00 3.94989E+00 3.31833E+00 1.10811E+02
3.89724E+00 4.52080E+00 4.71018E+00 4.99288E+00 4.99522E+00 5.00073E+00 5.01241E+00 4.71018E+00 4.52080E+00 3.89724E+00 1.25382E+02
4.52520E+00 5.14081E+00 5.32808E+00 5.60754E+00 5.61001E+00 5.61599E+00 5.62810E+00 5.32808E+00 5.14081E+00 4.52520E+00 1.40842E+02
5.20323E+00 5.81094E+00 5.99613E+00 6.27237E+00 6.27498E+00 6.28145E+00 6.29400E+00 5.99613E+00 5.81094E+00 5.20323E+00 1.57145E+02
5.93200E+00 6.53188E+00 6.71500E+00 6.98806E+00 6.99080E+00 6.99779E+00 7.01080E+00 6.71500E+00 6.53188E+00 5.93200E+00 1.74233E+02
6.71188E+00 7.30399E+00 7.48507E+00 7.75498E+00 7.75786E+00 7.76539E+00 7.77887E+00 7.48507E+00 7.30399E+00 6.71188E+00 1.92042E+02
7.54288E+00 8.12728E+00 8.30633E+00 8.57312E+00 8.57614E+00 8.58423E+00 8.59819E+00 8.30633E+00 8.12728E+00 7.54288E+00 2.10499E+02
8.42554E+00 9.00229E+00 9.17933E+00 9.44304E+00 9.44620E+00 9.45487E+00 9.46932E+00 9.17933E+00 9.00229E+00 8.42554E+00 2.29534E+02
9.35854E+00 9.92769E+00 1.01027E+01 1.03634E+01 1.03667E+01 1.03760E+01 1.03909E+01 1.01027E+01 9.92769E+00 9.35854E+00 2.49053E+02
0.00000E+00 0.00000E+00 2.17245E-01 5.42717E-01 5.43511E-01 5.44034E-01 5.50555E-01 2.17245E-01 0.00000E+00 0.00000E+00 1.42357E-01
0.00000E+00 0.00000E+00 2.17245E-01 5.42717E-01 5.43511E-01 5.44034E-01 5.50555E-01 2.17245E-01 0.00000E+00 0.00000E+00 1.42357E-01
0.00000E+00 5.15246E-02 2.66164E-01 5.87663E-01 5.88551E-01 5.89300E-01 5.96159E-01 2.66164E-01 5.15246E-02 0.00000E+00 1.63064E+00
0.00000E+00 1.17698E-01 3.29835E-01 6.47519E-01 6.48501E-01 6.49486E-01 6.56682E-01 3.29835E-01 1.17698E-01 0.00000E+00 3.57665E+00
0.00000E+00 1.99424E-01 4.09148E-01 7.23150E-01 7.24227E-01 7.25461E-01 7.32994E-01 4.09148E-01 1.99424E-01 0.00000E+00 6.01693E+00
0.00000E+00 2.97754E-01 5.05142E-01 8.15578E-01 8.16753E-01 8.18245E-01 8.26118E-01 5.05142E-01 2.97754E-01 0.00000E+00 8.98612E+00
0.00000E+00 4.14688E-01 6.19812E-01 9.26788E-01 9.28061E-01 9.29823E-01 9.38039E-01 6.19812E-01 4.14688E-01 0.00000E+00 1.25435E+01
0.00000E+00 5.51267E-01 7.54188E-01 1.05780E+00 1.05917E+00 1.06121E+00 1.06977E+00 7.54188E-01 5.51267E-01 0.00000E+00 1.67117E+01
3.62846E-02 7.04498E-01 9.05270E-01 1.20559E+00 1.20706E+00 1.20940E+00 1.21831E+00 9.05270E-01 7.04498E-01 3.62846E-02 2.14601E+01
2.35188E-01 8.94916E-01 1.09343E+00 1.39030E+00 1.39188E+00 1.39456E+00 1.40385E+00 1.09343E+00 8.94916E-01 2.35188E-01 2.70053E+01
4.65240E-01 1.11659E+00 1.31288E+00 1.60635E+00 1.60805E+00 1.61107E+00 1.62075E+00 1.31288E+00 1.11659E+00 4.65240E-01 3.32760E+01
7.24632E-01 1.36769E+00 1.56179E+00 1.85190E+00 1.85371E+00 1.85711E+00 1.86718E+00 1.56179E+00 1.36769E+00 7.24632E-01 4.03336E+01
1.01515E+00 1.65000E+00 1.84194E+00 2.12872E+00 2.13066E+00 2.13445E+00 2.14493E+00 1.84194E+00 1.65000E+00 1.01515E+00 4.81979E+01
1.33919E+00 1.96592E+00 2.15572E+00 2.43922E+00 2.44128E+00 2.44548E+00 2.45637E+00 2.15572E+00 1.96592E+00 1.33919E+00 5.68918E+01
1.69841E+00 2.31709E+00 2.50478E+00 2.78503E+00 2.78722E+00 2.79185E+00 2.80317E+00 2.50478E+00 2.31709E+00 1.69841E+00 6.64132E+01
2.09409E+00 2.70479E+00 2.89039E+00 3.16743E+00 3.16975E+00 3.17483E+00 3.18659E+00 2.89039E+00 2.70479E+00 2.09409E+00 7.67467E+01
2.52768E+00 3.13048E+00 3.31401E+00 3.58787E+00 3.59032E+00 3.59588E+00 3.60808E+00 3.31401E+00 3.13048E+00 2.52768E+00 8.78764E+01
3.00043E+00 3.59539E+00 3.77688E+00 4.04759E+00 4.05018E+00 4.05624E+00 4.06889E+00 3.77688E+00 3.59539E+00 3.00043E+00 9.97778E+01
3.51339E+00 4.10058E+00 4.28005E+00 4.54765E+00 4.55038E+00 4.55696E+00 4.57007E+00 4.28005E+00 4.10058E+00 3.51339E+00 1.12418E+02
4.06734E+00 4.64683E+00 4.82430E+00 5.08882E+00 5.09169E+00 5.09881E+00 5.11240E+00 4.82430E+00 4.64683E+00 4.06734E+00 1.25756E+02
4.66283E+00 5.23468E+00 5.41016E+00 5.67163E+00 5.67465E+00 5.68234E+00 5.69642E+00 5.41016E+00 5.23468E+00 4.66283E+00 1.39742E+02
5.30008E+00 5.86436E+00 6.03789E+00 6.29633E+00 6.29949E+00 6.30779E+00 6.32236E+00 6.03789E+00 5.86436E+00 5.30008E+00 1.54322E+02
5.97906E+00 6.53584E+00 6.70742E+00 6.96286E+00 6.96618E+00 6.97510E+00 6.99018E+00 6.70742E+00 6.53584E+00 5.97906E+00 1.69432E+02
6.69940E+00 7.24873E+00 7.41840E+00 7.67087E+00 7.67435E+00 7.68391E+00 7.69951E+00 7.41840E+00 7.24873E+00 6.69940E+00 1.85004E+02
7.46114E+00 8.00309E+00 8.17086E+00 8.42039E+00 8.42403E+00 8.43427E+00 8.45040E+00 8.17086E+00 8.00309E+00 7.46114E+00 2.00972E+02
8.26281E+00 8.79745E+00 8.96333E+00 9.20995E+00 9.21375E+00 9.22469E+00 9.24137E+00 8.96333E+00 8.79745E+00 8.26281E+00 2.17252E+02
0.00000E+00 0.00000E+00 2.05809E-01 5.14042E-01 5.15005E-01 5.15696E-01 5.23159E-01 2.05809E-01 0.00000E+00 0.00000E+00 1.65117E-01
0.00000E+00 0.00000E+00 2.05809E-01 5.14042E-01 5.15005E-01 5.15696E-01 5.23159E-01 2.05809E-01 0.00000E+00 0.00000E+00 1.65117E-01
0.00000E+00 5.03398E-02 2.53677E-01 5.58129E-01 5.59201E-01 5.60167E-01 5.68005E-01 2.53677E-01 5.03398E-02 0.00000E+00 1.62106E+00
0.00000E+00 1.13995E-01 3.14959E-01 6.15778E-01 6.16961E-01 6.18213E-01 6.26425E-01 3.14959E-01 1.13995E-01 0.00000E+00 3.49509E+00
0.00000E+00 1.91758E-01 3.90434E-01 6.87748E-01 6.89042E-01 6.90593E-01 6.99179E-01 3.90434E-01 1.91758E-01 0.00000E+00 5.81702E+00
0.00000E+00 2.84536E-01 4.80997E-01 7.74916E-01 7.76323E-01 7.78184E-01 7.87146E-01 4.80997E-01 2.84536E-01 0.00000E+00 8.61437E+00
0.00000E+00 3.94068E-01 5.88381E-01 8.79007E-01 8.80527E-01 8.82713E-01 8.92053E-01 5.88381E-01 3.94068E-01 0.00000E+00 1.19359E+01
0.00000E+00 5.21206E-01 7.13430E-01 1.00085E+00 1.00248E+00 1.00501E+00 1.01473E+00 7.13430E-01 5.21206E-01 0.00000E+00 1.57971E+01
3.35715E-02 6.63066E-01 8.53252E-01 1.13754E+00 1.13929E+00 1.14217E+00 1.15227E+00 8.53252E-01 6.63066E-01 3.35715E-02 2.01647E+01
2.17133E-01 8.38402E-01 1.02645E+00 1.30745E+00 1.30933E+00 1.31260E+00 1.32312E+00 1.02645E+00 8.38402E-01 2.17133E-01 2.52270E+01
4.28329E-01 1.04148E+00 1.22742E+00 1.50519E+00 1.50720E+00 1.51088E+00 1.52183E+00 1.22742E+00 1.04148E+00 4.28329E-01 3.09123E+01
6.65233E-01 1.27037E+00 1.45423E+00 1.72879E+00 1.73094E+00 1.73506E+00 1.74644E+00 1.45423E+00 1.27037E+00 6.65233E-01 3.72690E+01
9.29233E-01 1.52644E+00 1.70825E+00 1.97965E+00 1.98193E+00 1.98652E+00 1.99834E+00 1.70825E+00 1.52644E+00 9.29233E-01 4.43072E+01
1.22222E+00 1.81159E+00 1.99137E+00 2.25965E+00 2.26207E+00 2.26714E+00 2.27942E+00 1.99137E+00 1.81159E+00 1.22222E+00 5.20387E+01
1.54543E+00 2.12703E+00 2.30481E+00 2.57000E+00 2.57256E+00 2.57813E+00 2.59088E+00 2.30481E+00 2.12703E+00 1.54543E+00 6.04534E+01
1.89972E+00 2.47364E+00 2.64944E+00 2.91157E+00 2.91428E+00 2.92038E+00 2.93360E+00 2.64944E+00 2.47364E+00 1.89972E+00 6.95302E+01
2.28611E+00 2.85242E+00 3.02627E+00 3.28537E+00 3.28823E+00 3.29489E+00 3.30859E+00 3.02627E+00 2.85242E+00 2.28611E+00 7.92477E+01
2.70542E+00 3.26420E+00 3.43611E+00 3.69222E+00 3.69523E+00 3.70247E+00 3.71667E+00 3.43611E+00 3.26420E+00 2.70542E+00 8.95767E+01
