5.58911E+00 6.02631E+00 6.16740E+00 6.37585E+00 6.38149E+00 6.39940E+00 6.42213E+00 6.16740E+00 6.02631E+00 5.58911E+00 1.41341E+02
0.00000E+00 0.00000E+00 1.74826E-01 4.36210E-01 4.37919E-01 4.39555E-01 4.50590E-01 1.74826E-01 0.00000E+00 0.00000E+00 2.57341E-01
0.00000E+00 0.00000E+00 1.74826E-01 4.36210E-01 4.37919E-01 4.39555E-01 4.50590E-01 1.74826E-01 0.00000E+00 0.00000E+00 2.57341E-01
0.00000E+00 4.49500E-02 2.17666E-01 4.75775E-01 4.77654E-01 4.79783E-01 4.91316E-01 2.17666E-01 4.49500E-02 0.00000E+00 1.57887E+00
0.00000E+00 1.00080E-01 2.70772E-01 5.25737E-01 5.27785E-01 5.30420E-01 5.42449E-01 2.70772E-01 1.00080E-01 0.00000E+00 3.21817E+00
0.00000E+00 1.65819E-01 3.34561E-01 5.86494E-01 5.88710E-01 5.91868E-01 6.04390E-01 3.34561E-01 1.65819E-01 0.00000E+00 5.18716E+00
0.00000E+00 2.42645E-01 4.09501E-01 6.58500E-01 6.60883E-01 6.64580E-01 6.77594E-01 4.09501E-01 2.42645E-01 0.00000E+00 7.49527E+00
0.00000E+00 3.31603E-01 4.96632E-01 7.42786E-01 7.45337E-01 7.49590E-01 7.63096E-01 4.96632E-01 3.31603E-01 0.00000E+00 1.01653E+01
0.00000E+00 4.33049E-01 5.96302E-01 8.39688E-01 8.42407E-01 8.47234E-01 8.61234E-01 5.96302E-01 4.33049E-01 0.00000E+00 1.31955E+01
2.62646E-02 5.44428E-01 7.05950E-01 9.46637E-01 9.49525E-01 9.54944E-01 9.69440E-01 7.05950E-01 5.44428E-01 2.62646E-02 1.65483E+01
1.68783E-01 6.79834E-01 8.39541E-01 1.07739E+00 1.08046E+00 1.08654E+00 1.10158E+00 8.39541E-01 6.79834E-01 1.68783E-01 2.03434E+01
3.30162E-01 8.34205E-01 9.92126E-01 1.22719E+00 1.23044E+00 1.23721E+00 1.25279E+00 9.92126E-01 8.34205E-01 3.30162E-01 2.45120E+01
5.08318E-01 1.00544E+00 1.16160E+00 1.39391E+00 1.39736E+00 1.40485E+00 1.42098E+00 1.16160E+00 1.00544E+00 5.08318E-01 2.90745E+01
7.03747E-01 1.19404E+00 1.34846E+00 1.57805E+00 1.58169E+00 1.58993E+00 1.60663E+00 1.34846E+00 1.19404E+00 7.03747E-01 3.40218E+01
9.17230E-01 1.40077E+00 1.55348E+00 1.78038E+00 1.78421E+00 1.79323E+00 1.81051E+00 1.55348E+00 1.40077E+00 9.17230E-01 3.93443E+01
1.14907E+00 1.62593E+00 1.77695E+00 2.00120E+00 2.00523E+00 2.01505E+00 2.03292E+00 1.77695E+00 1.62593E+00 1.14907E+00 4.50197E+01
1.39934E+00 1.86960E+00 2.01894E+00 2.24057E+00 2.24479E+00 2.25547E+00 2.27393E+00 2.01894E+00 1.86960E+00 1.39934E+00 5.10199E+01
1.66815E+00 2.13188E+00 2.27956E+00 2.49859E+00 2.50303E+00 2.51458E+00 2.53365E+00 2.27956E+00 2.13188E+00 1.66815E+00 5.73166E+01
1.95548E+00 2.41274E+00 2.55879E+00 2.77525E+00 2.77989E+00 2.79235E+00 2.81205E+00 2.55879E+00 2.41274E+00 1.95548E+00 6.38780E+01
2.26115E+00 2.71200E+00 2.85644E+00 3.07036E+00 3.07521E+00 3.08861E+00 3.10894E+00 2.85644E+00 2.71200E+00 2.26115E+00 7.06692E+01
2.58482E+00 3.02932E+00 3.17217E+00 3.38357E+00 3.38863E+00 3.40302E+00 3.42399E+00 3.17217E+00 3.02932E+00 2.58482E+00 7.76523E+01
2.92600E+00 3.36422E+00 3.50549E+00 3.71440E+00 3.71968E+00 3.73508E+00 3.75671E+00 3.50549E+00 3.36422E+00 2.92600E+00 8.47877E+01
3.28405E+00 3.71605E+00 3.85575E+00 4.06220E+00 4.06770E+00 4.08415E+00 4.10645E+00 3.85575E+00 3.71605E+00 3.28405E+00 9.20338E+01
3.65817E+00 4.08401E+00 4.22216E+00 4.42618E+00 4.43189E+00 4.44943E+00 4.47241E+00 4.22216E+00 4.08401E+00 3.65817E+00 9.93482E+01
4.04741E+00 4.46715E+00 4.60377E+00 4.80537E+00 4.81131E+00 4.82996E+00 4.85364E+00 4.60377E+00 4.46715E+00 4.04741E+00 1.06688E+02
4.45093E+00 4.86461E+00 4.99972E+00 5.19893E+00 5.20509E+00 5.22491E+00 5.24930E+00 4.99972E+00 4.86461E+00 4.45093E+00 1.14009E+02
4.86730E+00 5.27499E+00 5.40860E+00 5.60544E+00 5.61183E+00 5.63284E+00 5.65796E+00 5.40860E+00 5.27499E+00 4.86730E+00 1.21268E+02
0.00000E+00 0.00000E+00 1.65350E-01 4.12340E-01 4.14408E-01 4.16555E-01 4.29071E-01 1.65350E-01 0.00000E+00 0.00000E+00 2.97573E-01
0.00000E+00 0.00000E+00 1.65350E-01 4.12340E-01 4.14408E-01 4.16555E-01 4.29071E-01 1.65350E-01 0.00000E+00 0.00000E+00 2.97573E-01
0.00000E+00 4.31607E-02 2.06522E-01 4.50407E-01 4.52666E-01 4.55408E-01 4.68468E-01 2.06522E-01 4.31607E-02 0.00000E+00 1.57508E+00
0.00000E+00 9.56085E-02 2.57063E-01 4.97967E-01 5.00417E-01 5.03767E-01 5.17366E-01 2.57063E-01 9.56085E-02 0.00000E+00 3.14032E+00
0.00000E+00 1.57650E-01 3.17269E-01 5.55298E-01 5.57937E-01 5.61913E-01 5.76047E-01 3.17269E-01 1.57650E-01 0.00000E+00 4.99993E+00
0.00000E+00 2.29634E-01 3.87477E-01 6.22725E-01 6.25554E-01 6.30171E-01 6.44839E-01 3.87477E-01 2.29634E-01 0.00000E+00 7.15823E+00
0.00000E+00 3.12403E-01 4.68527E-01 7.01080E-01 7.04097E-01 7.09375E-01 7.24576E-01 4.68527E-01 3.12403E-01 0.00000E+00 9.63085E+00
0.00000E+00 4.06180E-01 5.60632E-01 7.90564E-01 7.93769E-01 7.99727E-01 8.15463E-01 5.60632E-01 4.06180E-01 0.00000E+00 1.24119E+01
2.40935E-02 5.08524E-01 6.61348E-01 8.88723E-01 8.92118E-01 8.98776E-01 9.15046E-01 6.61348E-01 5.08524E-01 2.40935E-02 1.54635E+01
1.54468E-01 6.32179E-01 7.83296E-01 1.00799E+00 1.01159E+00 1.01902E+00 1.03587E+00 7.83296E-01 6.32179E-01 1.54468E-01 1.88864E+01
3.01230E-01 7.72321E-01 9.21758E-01 1.14381E+00 1.14761E+00 1.15586E+00 1.17330E+00 9.21758E-01 7.72321E-01 3.01230E-01 2.26143E+01
4.62297E-01 9.26852E-01 1.07463E+00 1.29408E+00 1.29809E+00 1.30718E+00 1.32522E+00 1.07463E+00 9.26852E-01 4.62297E-01 2.66611E+01
6.37954E-01 1.09605E+00 1.24220E+00 1.45907E+00 1.46329E+00 1.47325E+00 1.49190E+00 1.24220E+00 1.09605E+00 6.37954E-01 3.10140E+01
8.28713E-01 1.28043E+00 1.42496E+00 1.63929E+00 1.64373E+00 1.65460E+00 1.67387E+00 1.42496E+00 1.28043E+00 8.28713E-01 3.56594E+01
1.03468E+00 1.48008E+00 1.62302E+00 1.83483E+00 1.83949E+00 1.85131E+00 1.87120E+00 1.62302E+00 1.48008E+00 1.03468E+00 4.05735E+01
1.25575E+00 1.69490E+00 1.83627E+00 2.04560E+00 2.05048E+00 2.06328E+00 2.08381E+00 1.83627E+00 1.69490E+00 1.25575E+00 4.57283E+01
1.49186E+00 1.92482E+00 2.06464E+00 2.27151E+00 2.27662E+00 2.29043E+00 2.31162E+00 2.06464E+00 1.92482E+00 1.49186E+00 5.10958E+01
1.74281E+00 2.16965E+00 2.30794E+00 2.51238E+00 2.51771E+00 2.53257E+00 2.55442E+00 2.30794E+00 2.16965E+00 1.74281E+00 5.66452E+01
2.00827E+00 2.42906E+00 2.56582E+00 2.76786E+00 2.77342E+00 2.78936E+00 2.81190E+00 2.56582E+00 2.42906E+00 2.00827E+00 6.23438E+01
2.28780E+00 2.70258E+00 2.83784E+00 3.03750E+00 3.04329E+00 3.06036E+00 3.08359E+00 2.83784E+00 2.70258E+00 2.28780E+00 6.81572E+01
2.58081E+00 2.98964E+00 3.12341E+00 3.32071E+00 3.32674E+00 3.34497E+00 3.36890E+00 3.12341E+00 2.98964E+00 2.58081E+00 7.40496E+01
2.88658E+00 3.28951E+00 3.42182E+00 3.61678E+00 3.62305E+00 3.64248E+00 3.66713E+00 3.42182E+00 3.28951E+00 2.88658E+00 7.99846E+01
3.20428E+00 3.60137E+00 3.73223E+00 3.92488E+00 3.93138E+00 3.95205E+00 3.97744E+00 3.73223E+00 3.60137E+00 3.20428E+00 8.59258E+01
3.53297E+00 3.92427E+00 4.05369E+00 4.24405E+00 4.25079E+00 4.27273E+00 4.29887E+00 4.05369E+00 3.92427E+00 3.53297E+00 9.18365E+01
3.87174E+00 4.25731E+00 4.38530E+00 4.57340E+00 4.58039E+00 4.60364E+00 4.63054E+00 4.38530E+00 4.25731E+00 3.87174E+00 9.76793E+01
4.21930E+00 4.59919E+00 4.72577E+00 4.91162E+00 4.91885E+00 4.94345E+00 4.97113E+00 4.72577E+00 4.59919E+00 4.21930E+00 1.03419E+02
0.00000E+00 0.00000E+00 1.57288E-01 3.91971E-01 3.94467E-01 3.97283E-01 4.11394E-01 1.57288E-01 0.00000E+00 0.00000E+00 3.42916E-01
0.00000E+00 0.00000E+00 1.57288E-01 3.91971E-01 3.94467E-01 3.97283E-01 4.11394E-01 1.57288E-01 0.00000E+00 0.00000E+00 3.42916E-01
0.00000E+00 4.16115E-02 1.97033E-01 4.28780E-01 4.31490E-01 4.35020E-01 4.49717E-01 1.97033E-01 4.16115E-02 0.00000E+00 1.58220E+00
0.00000E+00 9.17755E-02 2.45408E-01 4.74336E-01 4.77259E-01 4.81517E-01 4.96793E-01 2.45408E-01 9.17755E-02 0.00000E+00 3.08360E+00
0.00000E+00 1.50697E-01 3.02605E-01 5.28816E-01 5.31950E-01 5.36953E-01 5.52804E-01 3.02605E-01 1.50697E-01 0.00000E+00 4.84961E+00
0.00000E+00 2.18620E-01 3.68862E-01 5.92443E-01 5.95788E-01 6.01553E-01 6.17976E-01 3.68862E-01 2.18620E-01 0.00000E+00 6.88082E+00
0.00000E+00 2.96234E-01 4.44863E-01 6.65895E-01 6.69450E-01 6.75996E-01 6.92989E-01 4.44863E-01 2.96234E-01 0.00000E+00 9.18767E+00
0.00000E+00 3.83667E-01 5.30726E-01 7.49278E-01 7.53043E-01 7.60391E-01 7.77955E-01 5.30726E-01 3.83667E-01 0.00000E+00 1.17617E+01
2.23084E-02 4.78590E-01 6.24121E-01 8.40254E-01 8.44228E-01 8.52398E-01 8.70535E-01 6.24121E-01 4.78590E-01 2.23084E-02 1.45658E+01
1.42742E-01 5.92671E-01 7.36598E-01 9.50192E-01 9.54392E-01 9.63474E-01 9.82230E-01 7.36598E-01 5.92671E-01 1.42742E-01 1.76865E+01
2.77651E-01 7.21315E-01 8.63665E-01 1.07476E+00 1.07919E+00 1.08921E+00 1.10860E+00 8.63665E-01 7.21315E-01 2.77651E-01 2.10610E+01
4.24995E-01 8.62470E-01 1.00326E+00 1.21189E+00 1.21655E+00 1.22756E+00 1.24758E+00 1.00326E+00 8.62470E-01 4.24995E-01 2.46997E+01
5.84928E-01 1.01628E+00 1.15554E+00 1.36173E+00 1.36662E+00 1.37865E+00 1.39932E+00 1.15554E+00 1.01628E+00 5.84928E-01 2.85884E+01
7.57807E-01 1.18311E+00 1.32085E+00 1.52463E+00 1.52976E+00 1.54284E+00 1.56417E+00 1.32085E+00 1.18311E+00 7.57807E-01 3.27123E+01
9.43624E-01 1.36294E+00 1.49918E+00 1.70058E+00 1.70595E+00 1.72012E+00 1.74212E+00 1.49918E+00 1.36294E+00 9.43624E-01 3.70481E+01
1.14220E+00 1.55558E+00 1.69035E+00 1.88939E+00 1.89500E+00 1.91030E+00 1.93299E+00 1.69035E+00 1.55558E+00 1.14220E+00 4.15696E+01
1.35339E+00 1.76090E+00 1.89420E+00 2.09092E+00 2.09677E+00 2.11323E+00 2.13661E+00 1.89420E+00 1.76090E+00 1.35339E+00 4.62506E+01
1.57693E+00 1.97862E+00 2.11048E+00 2.30488E+00 2.31098E+00 2.32865E+00 2.35274E+00 2.11048E+00 1.97862E+00 1.57693E+00 5.10633E+01
1.81245E+00 2.20837E+00 2.33879E+00 2.53092E+00 2.53727E+00 2.55617E+00 2.58099E+00 2.33879E+00 2.20837E+00 1.81245E+00 5.59781E+01
2.05946E+00 2.44967E+00 2.57868E+00 2.76854E+00 2.77514E+00 2.79533E+00 2.82088E+00 2.57868E+00 2.44967E+00 2.05946E+00 6.09646E+01
2.31739E+00 2.70193E+00 2.82954E+00 3.01716E+00 3.02402E+00 3.04552E+00 3.07183E+00 2.82954E+00 2.70193E+00 2.31739E+00 6.59918E+01
2.58555E+00 2.96446E+00 3.09069E+00 3.27609E+00 3.28320E+00 3.30607E+00 3.33314E+00 3.09069E+00 2.96446E+00 2.58555E+00 7.10282E+01
2.86314E+00 3.23649E+00 3.36134E+00 3.54454E+00 3.55191E+00 3.57618E+00 3.60403E+00 3.36134E+00 3.23649E+00 2.86314E+00 7.60428E+01
3.14929E+00 3.51712E+00 3.64061E+00 3.82164E+00 3.82926E+00 3.85497E+00 3.88362E+00 3.64061E+00 3.51712E+00 3.14929E+00 8.10051E+01
3.44317E+00 3.80552E+00 3.92767E+00 4.10654E+00 4.11442E+00 4.14160E+00 4.17107E+00 3.92767E+00 3.80552E+00 3.44317E+00 8.58834E+01
3.74362E+00 4.10054E+00 4.22135E+00 4.39809E+00 4.40623E+00 4.43492E+00 4.46522E+00 4.22135E+00 4.10054E+00 3.74362E+00 9.06493E+01
0.00000E+00 0.00000E+00 1.49188E-01 3.71465E-01 3.74476E-01 3.78163E-01 3.94040E-01 1.49188E-01 0.00000E+00 0.00000E+00 3.95237E-01
0.00000E+00 0.00000E+00 1.49188E-01 3.71465E-01 3.74476E-01 3.78163E-01 3.94040E-01 1.49188E-01 0.00000E+00 0.00000E+00 3.95237E-01
0.00000E+00 4.01516E-02 1.87590E-01 4.07090E-01 4.10342E-01 4.14882E-01 4.31387E-01 1.87590E-01 4.01516E-02 0.00000E+00 1.59750E+00
0.00000E+00 8.80464E-02 2.33807E-01 4.50640E-01 4.54131E-01 4.59539E-01 4.76662E-01 2.33807E-01 8.80464E-02 0.00000E+00 3.03414E+00
0.00000E+00 1.43804E-01 2.87948E-01 5.02210E-01 5.05938E-01 5.12230E-01 5.29967E-01 2.87948E-01 1.43804E-01 0.00000E+00 4.70402E+00
0.00000E+00 2.07580E-01 3.50161E-01 5.61934E-01 5.65898E-01 5.73091E-01 5.91439E-01 3.50161E-01 2.07580E-01 0.00000E+00 6.60440E+00
0.00000E+00 2.79919E-01 4.20986E-01 6.30346E-01 6.34544E-01 6.42659E-01 6.61615E-01 4.20986E-01 2.79919E-01 0.00000E+00 8.74100E+00
0.00000E+00 3.60864E-01 5.00459E-01 7.07470E-01 7.11902E-01 7.20961E-01 7.40525E-01 5.00459E-01 3.60864E-01 0.00000E+00 1.11033E+01
2.04997E-02 4.48211E-01 5.86370E-01 7.91092E-01 7.95756E-01 8.05779E-01 8.25954E-01 5.86370E-01 4.48211E-01 2.04997E-02 1.36550E+01
1.30867E-01 5.52542E-01 6.89196E-01 8.91511E-01 8.96426E-01 9.07516E-01 9.28352E-01 6.89196E-01 5.52542E-01 1.30867E-01 1.64691E+01
2.53789E-01 6.69509E-01 8.04680E-01 1.00463E+00 1.00979E+00 1.02198E+00 1.04349E+00 8.04680E-01 6.69509E-01 2.53789E-01 1.94867E+01
3.87275E-01 7.97108E-01 9.30818E-01 1.12842E+00 1.13384E+00 1.14718E+00 1.16936E+00 9.30818E-01 7.97108E-01 3.87275E-01 2.27148E+01
5.31358E-01 9.35369E-01 1.06764E+00 1.26293E+00 1.26861E+00 1.28312E+00 1.30600E+00 1.06764E+00 9.35369E-01 5.31358E-01 2.61381E+01
6.86237E-01 1.08449E+00 1.21533E+00 1.40834E+00 1.41427E+00 1.43000E+00 1.45358E+00 1.21533E+00 1.08449E+00 6.86237E-01 2.97407E+01
8.51800E-01 1.24434E+00 1.37378E+00 1.56453E+00 1.57072E+00 1.58771E+00 1.61201E+00 1.37378E+00 1.24434E+00 8.51800E-01 3.35001E+01
1.02780E+00 1.41469E+00 1.54273E+00 1.73124E+00 1.73770E+00 1.75599E+00 1.78102E+00 1.54273E+00 1.41469E+00 1.02780E+00 3.73920E+01
1.21399E+00 1.59528E+00 1.72194E+00 1.90824E+00 1.91497E+00 1.93459E+00 1.96036E+00 1.72194E+00 1.59528E+00 1.21399E+00 4.13921E+01
1.41004E+00 1.78579E+00 1.91109E+00 2.09520E+00 2.10219E+00 2.12319E+00 2.14972E+00 1.91109E+00 1.78579E+00 1.41004E+00 4.54751E+01
1.61555E+00 1.98579E+00 2.10974E+00 2.29169E+00 2.29894E+00 2.32136E+00 2.34867E+00 2.10974E+00 1.98579E+00 1.61555E+00 4.96147E+01
1.83000E+00 2.19478E+00 2.31740E+00 2.49720E+00 2.50472E+00 2.52860E+00 2.55670E+00 2.31740E+00 2.19478E+00 1.83000E+00 5.37843E+01
2.05280E+00 2.41217E+00 2.53347E+00 2.71113E+00 2.71893E+00 2.74431E+00 2.77321E+00 2.53347E+00 2.41217E+00 2.05280E+00 5.79572E+01
2.28327E+00 2.63728E+00 2.75727E+00 2.93282E+00 2.94089E+00 2.96781E+00 2.99753E+00 2.75727E+00 2.63728E+00 2.28327E+00 6.21068E+01
2.52067E+00 2.86936E+00 2.98805E+00 3.16152E+00 3.16986E+00 3.19835E+00 3.22891E+00 2.98805E+00 2.86936E+00 2.52067E+00 6.62073E+01
2.76418E+00 3.10760E+00 3.22500E+00 3.39640E+00 3.40501E+00 3.43512E+00 3.46654E+00 3.22500E+00 3.10760E+00 2.76418E+00 7.02335E+01
3.01302E+00 3.35120E+00 3.46733E+00 3.63667E+00 3.64555E+00 3.67733E+00 3.70961E+00 3.46733E+00 3.35120E+00 3.01302E+00 7.41595E+01
3.26615E+00 3.59914E+00 3.71401E+00 3.88131E+00 3.89047E+00 3.92394E+00 3.95712E+00 3.71401E+00 3.59914E+00 3.26615E+00 7.79631E+01
0.00000E+00 0.00000E+00 1.41649E-01 3.52304E-01 3.55939E-01 3.60778E-01 3.78583E-01 1.41649E-01 0.00000E+00 0.00000E+00 4.55512E-01
0.00000E+00 0.00000E+00 1.41649E-01 3.52304E-01 3.55939E-01 3.60778E-01 3.78583E-01 1.41649E-01 0.00000E+00 0.00000E+00 4.55512E-01
0.00000E+00 3.88198E-02 1.78824E-01 3.86843E-01 3.90750E-01 3.96606E-01 4.15076E-01 1.78824E-01 3.88198E-02 0.00000E+00 1.62276E+00
0.00000E+00 8.45735E-02 2.23000E-01 4.28486E-01 4.32662E-01 4.39550E-01 4.58675E-01 2.23000E-01 8.45735E-02 0.00000E+00 2.99671E+00
0.00000E+00 1.37321E-01 2.74227E-01 4.77270E-01 4.81711E-01 4.89646E-01 5.09422E-01 2.74227E-01 1.37321E-01 0.00000E+00 4.57350E+00
0.00000E+00 1.97151E-01 3.32586E-01 5.33264E-01 5.37968E-01 5.46969E-01 5.67392E-01 3.32586E-01 1.97151E-01 0.00000E+00 6.34806E+00
0.00000E+00 2.64491E-01 3.98501E-01 5.96885E-01 6.01848E-01 6.11936E-01 6.33005E-01 3.98501E-01 2.64491E-01 0.00000E+00 8.32241E+00
0.00000E+00 3.39321E-01 4.71944E-01 6.68095E-01 6.73317E-01 6.84513E-01 7.06229E-01 4.71944E-01 3.39321E-01 0.00000E+00 1.04848E+01
1.88172E-02 4.19565E-01 5.50836E-01 7.44807E-01 7.50286E-01 7.62613E-01 7.84977E-01 5.50836E-01 4.19565E-01 1.88172E-02 1.28006E+01
1.19843E-01 5.14812E-01 6.44663E-01 8.36345E-01 8.42100E-01 8.55672E-01 8.78738E-01 6.44663E-01 5.14812E-01 1.19843E-01 1.53307E+01
2.31697E-01 6.20962E-01 7.49415E-01 9.38841E-01 9.44872E-01 9.59727E-01 9.83507E-01 7.49415E-01 6.20962E-01 2.31697E-01 1.80207E+01
3.52454E-01 7.36079E-01 8.63153E-01 1.05035E+00 1.05666E+00 1.07284E+00 1.09734E+00 8.63153E-01 7.36079E-01 3.52454E-01 2.08753E+01
4.82051E-01 8.60098E-01 9.85809E-01 1.17081E+00 1.17739E+00 1.19494E+00 1.22018E+00 9.85809E-01 8.60098E-01 4.82051E-01 2.38789E+01
6.20565E-01 9.93089E-01 1.11745E+00 1.30027E+00 1.30714E+00 1.32609E+00 1.35208E+00 1.11745E+00 9.93089E-01 6.20565E-01 2.70154E+01
7.67805E-01 1.13486E+00 1.25790E+00 1.43856E+00 1.44571E+00 1.46611E+00 1.49287E+00 1.25790E+00 1.13486E+00 7.67805E-01 3.02637E+01
9.23467E-01 1.28510E+00 1.40682E+00 1.58536E+00 1.59279E+00 1.61468E+00 1.64222E+00 1.40682E+00 1.28510E+00 9.23467E-01 3.36013E+01
1.08726E+00 1.44352E+00 1.56394E+00 1.74036E+00 1.74808E+00 1.77150E+00 1.79983E+00 1.56394E+00 1.44352E+00 1.08726E+00 3.70063E+01
1.25880E+00 1.60974E+00 1.72887E+00 1.90321E+00 1.91121E+00 1.93620E+00 1.96535E+00 1.72887E+00 1.60974E+00 1.25880E+00 4.04559E+01
1.43765E+00 1.78332E+00 1.90117E+00 2.07344E+00 2.08172E+00 2.10833E+00 2.13830E+00 1.90117E+00 1.78332E+00 1.43765E+00 4.39274E+01
1.62330E+00 1.96374E+00 2.08032E+00 2.25054E+00 2.25911E+00 2.28737E+00 2.31819E+00 2.08032E+00 1.96374E+00 1.62330E+00 4.73975E+01
1.81516E+00 2.15040E+00 2.26574E+00 2.43392E+00 2.44277E+00 2.47273E+00 2.50442E+00 2.26574E+00 2.15040E+00 1.81516E+00 5.08436E+01
2.01258E+00 2.34268E+00 2.45677E+00 2.62294E+00 2.63208E+00 2.66377E+00 2.69634E+00 2.45677E+00 2.34268E+00 2.01258E+00 5.42436E+01
2.21487E+00 2.53986E+00 2.65272E+00 2.81689E+00 2.82632E+00 2.85979E+00 2.89326E+00 2.65272E+00 2.53986E+00 2.21487E+00 5.75760E+01
2.42127E+00 2.74120E+00 2.85284E+00 3.01503E+00 3.02474E+00 3.06003E+00 3.09441E+00 2.85284E+00 2.74120E+00 2.42127E+00 6.08207E+01
2.63104E+00 2.94594E+00 3.05638E+00 3.21660E+00 3.22659E+00 3.26374E+00 3.29906E+00 3.05638E+00 2.94594E+00 2.63104E+00 6.39564E+01
2.84329E+00 3.15321E+00 3.26245E+00 3.42073E+00 3.43100E+00 3.47004E+00 3.50631E+00 3.26245E+00 3.15321E+00 2.84329E+00 6.69661E+01
0.00000E+00 0.00000E+00 1.34479E-01 3.34013E-01 3.38381E-01 3.44690E-01 3.64537E-01 1.34479E-01 0.00000E+00 0.00000E+00 5.23135E-01
0.00000E+00 0.00000E+00 1.34479E-01 3.34013E-01 3.38381E-01 3.44690E-01 3.64537E-01 1.34479E-01 0.00000E+00 0.00000E+00 5.23135E-01
0.00000E+00 3.73909E-02 1.70320E-01 3.67340E-01 3.72013E-01 3.79528E-01 4.00075E-01 1.70320E-01 3.73909E-02 0.00000E+00 1.65208E+00
0.00000E+00 8.09550E-02 2.12396E-01 4.07002E-01 4.11973E-01 4.20708E-01 4.41948E-01 2.12396E-01 8.09550E-02 0.00000E+00 2.96122E+00
0.00000E+00 1.30704E-01 2.60711E-01 4.52988E-01 4.58254E-01 4.68223E-01 4.90151E-01 2.60711E-01 1.30704E-01 0.00000E+00 4.44464E+00
0.00000E+00 1.86673E-01 3.15291E-01 5.05314E-01 5.10869E-01 5.22091E-01 5.44704E-01 3.15291E-01 1.86673E-01 0.00000E+00 6.09546E+00
0.00000E+00 2.49181E-01 3.76455E-01 5.64290E-01 5.70131E-01 5.82626E-01 6.05924E-01 3.76455E-01 2.49181E-01 0.00000E+00 7.91269E+00
0.00000E+00 3.18157E-01 4.44121E-01 6.29826E-01 6.35951E-01 6.49741E-01 6.73725E-01 4.44121E-01 3.18157E-01 0.00000E+00 9.88380E+00
1.72230E-02 3.91649E-01 5.16337E-01 6.99964E-01 7.06368E-01 7.21477E-01 7.46149E-01 5.16337E-01 3.91649E-01 1.72230E-02 1.19760E+01
1.09421E-01 4.78315E-01 6.01661E-01 7.83105E-01 7.89809E-01 8.06364E-01 8.31783E-01 6.01661E-01 4.78315E-01 1.09421E-01 1.42391E+01
2.10868E-01 5.74301E-01 6.96327E-01 8.75618E-01 8.82621E-01 9.00663E-01 9.26842E-01 6.96327E-01 5.74301E-01 2.10868E-01 1.66237E+01
3.19711E-01 6.77746E-01 7.98468E-01 9.75633E-01 9.82936E-01 1.00251E+00 1.02946E+00 7.98468E-01 6.77746E-01 3.19711E-01 1.91322E+01
4.35808E-01 7.88502E-01 9.07936E-01 1.08300E+00 1.09060E+00 1.11175E+00 1.13948E+00 9.07936E-01 7.88502E-01 4.35808E-01 2.17495E+01
5.59129E-01 9.06537E-01 1.02470E+00 1.19768E+00 1.20559E+00 1.22834E+00 1.25689E+00 1.02470E+00 9.06537E-01 5.59129E-01 2.44592E+01
6.89424E-01 1.03160E+00 1.14850E+00 1.31943E+00 1.32763E+00 1.35205E+00 1.38141E+00 1.14850E+00 1.03160E+00 6.89424E-01 2.72418E+01
8.26347E-01 1.16333E+00 1.27899E+00 1.44788E+00 1.45639E+00 1.48250E+00 1.51270E+00 1.27899E+00 1.16333E+00 8.26347E-01 3.00771E+01
9.69561E-01 1.30140E+00 1.41583E+00 1.58271E+00 1.59151E+00 1.61937E+00 1.65042E+00 1.41583E+00 1.30140E+00 9.69561E-01 3.29452E+01
1.11867E+00 1.44541E+00 1.55861E+00 1.72350E+00 1.73260E+00 1.76225E+00 1.79417E+00 1.55861E+00 1.44541E+00 1.11867E+00 3.58262E+01
1.27321E+00 1.59490E+00 1.70689E+00 1.86980E+00 1.87920E+00 1.91067E+00 1.94348E+00 1.70689E+00 1.59490E+00 1.27321E+00 3.87004E+01
1.43267E+00 1.74935E+00 1.86014E+00 2.02109E+00 2.03079E+00 2.06413E+00 2.09785E+00 1.86014E+00 1.74935E+00 1.43267E+00 4.15480E+01
1.59648E+00 1.90820E+00 2.01780E+00 2.17681E+00 2.18680E+00 2.22205E+00 2.25670E+00 2.01780E+00 1.90820E+00 1.59648E+00 4.43502E+01
1.76405E+00 2.07083E+00 2.17926E+00 2.33634E+00 2.34663E+00 2.38383E+00 2.41942E+00 2.17926E+00 2.07083E+00 1.76405E+00 4.70888E+01
1.93472E+00 2.23661E+00 2.34387E+00 2.49904E+00 2.50963E+00 2.54881E+00 2.58537E+00 2.34387E+00 2.23661E+00 1.93472E+00 4.97468E+01
2.10781E+00 2.40485E+00 2.51095E+00 2.66423E+00 2.67511E+00 2.71632E+00 2.75386E+00 2.51095E+00 2.40485E+00 2.10781E+00 5.23081E+01
2.28264E+00 2.57487E+00 2.67982E+00 2.83123E+00 2.84239E+00 2.88566E+00 2.92421E+00 2.67982E+00 2.57487E+00 2.28264E+00 5.47560E+01
2.45845E+00 2.74590E+00 2.84971E+00 2.99926E+00 3.01071E+00 3.05607E+00 3.09564E+00 2.84971E+00 2.74590E+00 2.45845E+00 5.70781E+01
0.00000E+00 0.00000E+00 1.27698E-01 3.16629E-01 3.21862E-01 3.30069E-01 3.52077E-01 1.27698E-01 0.00000E+00 0.00000E+00 5.99627E-01
0.00000E+00 0.00000E+00 1.27698E-01 3.16629E-01 3.21862E-01 3.30069E-01 3.52077E-01 1.27698E-01 0.00000E+00 0.00000E+00 5.99627E-01
