1.60054E-03 1.05619E-02 3.53447E-02 5.75474E-02 8.74816E-02 3.67536E-01 6.39573E-01 3.53447E-02 1.05619E-02 1.60054E-03 6.45306E-01
2.78754E-03 1.12107E-02 3.47456E-02 5.59411E-02 8.41460E-02 3.57721E-01 6.27914E-01 3.47456E-02 1.12107E-02 2.78754E-03 6.05140E-01
3.81632E-03 1.17309E-02 3.40660E-02 5.42905E-02 8.08380E-02 3.47817E-01 6.15775E-01 3.40660E-02 1.17309E-02 3.81632E-03 5.66824E-01
4.69943E-03 1.21334E-02 3.33153E-02 5.26033E-02 7.75644E-02 3.37844E-01 6.03198E-01 3.33153E-02 1.21334E-02 4.69943E-03 5.30344E-01
5.44771E-03 1.24277E-02 3.25026E-02 5.08879E-02 7.43333E-02 3.27826E-01 5.90220E-01 3.25026E-02 1.24277E-02 5.44771E-03 4.95695E-01
6.07393E-03 1.26252E-02 3.16376E-02 4.91527E-02 7.11515E-02 3.17785E-01 5.76889E-01 3.16376E-02 1.26252E-02 6.07393E-03 4.62837E-01
6.59036E-03 1.27365E-02 3.07296E-02 4.74057E-02 6.80250E-02 3.07743E-01 5.63249E-01 3.07296E-02 1.27365E-02 6.59036E-03 4.31717E-01
7.00725E-03 1.27707E-02 2.97867E-02 4.56539E-02 6.49596E-02 2.97721E-01 5.49345E-01 2.97867E-02 1.27707E-02 7.00725E-03 4.02296E-01
7.33418E-03 1.27362E-02 2.88161E-02 4.39041E-02 6.19606E-02 2.87740E-01 5.35216E-01 2.88161E-02 1.27362E-02 7.33418E-03 3.74533E-01
7.58015E-03 1.26410E-02 2.78250E-02 4.21625E-02 5.90326E-02 2.77819E-01 5.20903E-01 2.78250E-02 1.26410E-02 7.58015E-03 3.48380E-01
7.75356E-03 1.24925E-02 2.68198E-02 4.04348E-02 5.61798E-02 2.67978E-01 5.06446E-01 2.68198E-02 1.24925E-02 7.75356E-03 3.23787E-01
7.86223E-03 1.22976E-02 2.58062E-02 3.87264E-02 5.34058E-02 2.58233E-01 4.91884E-01 2.58062E-02 1.22976E-02 7.86223E-03 3.00701E-01
7.91349E-03 1.20626E-02 2.47899E-02 3.70420E-02 5.07137E-02 2.48603E-01 4.77253E-01 2.47899E-02 1.20626E-02 7.91349E-03 2.79066E-01
7.91410E-03 1.17935E-02 2.37756E-02 3.53859E-02 4.81059E-02 2.39102E-01 4.62590E-01 2.37756E-02 1.17935E-02 7.91410E-03 2.58820E-01
7.87036E-03 1.14958E-02 2.27678E-02 3.37621E-02 4.55844E-02 2.29746E-01 4.47930E-01 2.27678E-02 1.14958E-02 7.87036E-03 2.39905E-01
7.78746E-03 1.11741E-02 2.17708E-02 3.21745E-02 4.31524E-02 2.20551E-01 4.33306E-01 2.17708E-02 1.11741E-02 7.78746E-03 2.22277E-01
7.67130E-03 1.08334E-02 2.07881E-02 3.06261E-02 4.08098E-02 2.11529E-01 4.18752E-01 2.07881E-02 1.08334E-02 7.67130E-03 2.05859E-01
0.00000E+00 0.00000E+00 3.27107E-02 6.09022E-02 1.02651E-01 4.30571E-01 7.21022E-01 3.27107E-02 0.00000E+00 0.00000E+00 8.32510E-01
0.00000E+00 0.00000E+00 3.27107E-02 6.09022E-02 1.02651E-01 4.30571E-01 7.21022E-01 3.27107E-02 0.00000E+00 0.00000E+00 8.32510E-01
0.00000E+00 1.68475E-03 3.27227E-02 5.96514E-02 9.89063E-02 4.20602E-01 7.11730E-01 3.27227E-02 1.68475E-03 0.00000E+00 7.92063E-01
0.00000E+00 3.14805E-03 3.26157E-02 5.83544E-02 9.52767E-02 4.10654E-01 7.01857E-01 3.26157E-02 3.14805E-03 0.00000E+00 7.52999E-01
0.00000E+00 4.41757E-03 3.24053E-02 5.70178E-02 9.17520E-02 4.00727E-01 6.91470E-01 3.24053E-02 4.41757E-03 0.00000E+00 7.15273E-01
0.00000E+00 5.51598E-03 3.21050E-02 5.56476E-02 8.83244E-02 3.90823E-01 6.80620E-01 3.21050E-02 5.51598E-03 0.00000E+00 6.78846E-01
0.00000E+00 6.45611E-03 3.17227E-02 5.42481E-02 8.49918E-02 3.80947E-01 6.69340E-01 3.17227E-02 6.45611E-03 0.00000E+00 6.43745E-01
0.00000E+00 7.25826E-03 3.12706E-02 5.28250E-02 8.17472E-02 3.71101E-01 6.57682E-01 3.12706E-02 7.25826E-03 0.00000E+00 6.09922E-01
2.18815E-04 7.91660E-03 3.07366E-02 5.13623E-02 7.85650E-02 3.61277E-01 6.45679E-01 3.07366E-02 7.91660E-03 2.18815E-04 5.76985E-01
1.28686E-03 8.51177E-03 3.01159E-02 4.97874E-02 7.52507E-02 3.50782E-01 6.32454E-01 3.01159E-02 8.51177E-03 1.28686E-03 5.40555E-01
2.23624E-03 9.01578E-03 2.94574E-02 4.82094E-02 7.20241E-02 3.40292E-01 6.18848E-01 2.94574E-02 9.01578E-03 2.23624E-03 5.05516E-01
3.05442E-03 9.41371E-03 2.87426E-02 4.66072E-02 6.88582E-02 3.29785E-01 6.04866E-01 2.87426E-02 9.41371E-03 3.05442E-03 4.72185E-01
3.75219E-03 9.71491E-03 2.79789E-02 4.49873E-02 6.57564E-02 3.19282E-01 5.90550E-01 2.79789E-02 9.71491E-03 3.75219E-03 4.40534E-01
4.33889E-03 9.92768E-03 2.71739E-02 4.33565E-02 6.27238E-02 3.08804E-01 5.75940E-01 2.71739E-02 9.92768E-03 4.33889E-03 4.10554E-01
4.82542E-03 1.00616E-02 2.63353E-02 4.17218E-02 5.97643E-02 2.98370E-01 5.61083E-01 2.63353E-02 1.00616E-02 4.82542E-03 3.82202E-01
5.22222E-03 1.01257E-02 2.54706E-02 4.00895E-02 5.68806E-02 2.88000E-01 5.46023E-01 2.54706E-02 1.01257E-02 5.22222E-03 3.55424E-01
5.53804E-03 1.01278E-02 2.45860E-02 3.84655E-02 5.40758E-02 2.77713E-01 5.30802E-01 2.45860E-02 1.01278E-02 5.53804E-03 3.30183E-01
5.78104E-03 1.00749E-02 2.36875E-02 3.68550E-02 5.13527E-02 2.67527E-01 5.15462E-01 2.36875E-02 1.00749E-02 5.78104E-03 3.06436E-01
5.95884E-03 9.97396E-03 2.27807E-02 3.52630E-02 4.87136E-02 2.57458E-01 5.00040E-01 2.27807E-02 9.97396E-03 5.95884E-03 2.84136E-01
6.07854E-03 9.83105E-03 2.18704E-02 3.36941E-02 4.61603E-02 2.47525E-01 4.84576E-01 2.18704E-02 9.83105E-03 6.07854E-03 2.63234E-01
6.14676E-03 9.65200E-03 2.09614E-02 3.21523E-02 4.36945E-02 2.37741E-01 4.69108E-01 2.09614E-02 9.65200E-03 6.14676E-03 2.43679E-01
6.16962E-03 9.44216E-03 2.00578E-02 3.06413E-02 4.13171E-02 2.28122E-01 4.53669E-01 2.00578E-02 9.44216E-03 6.16962E-03 2.25416E-01
6.15279E-03 9.20645E-03 1.91633E-02 2.91644E-02 3.90289E-02 2.18680E-01 4.38296E-01 1.91633E-02 9.20645E-03 6.15279E-03 2.08386E-01
6.10148E-03 8.94939E-03 1.82812E-02 2.77244E-02 3.68301E-02 2.09428E-01 4.23020E-01 1.82812E-02 8.94939E-03 6.10148E-03 1.92532E-01
6.02005E-03 8.67485E-03 1.74149E-02 2.63244E-02 3.47223E-02 2.00380E-01 4.07874E-01 1.74149E-02 8.67485E-03 6.02005E-03 1.77813E-01
5.91330E-03 8.38685E-03 1.65667E-02 2.49661E-02 3.27040E-02 1.91545E-01 3.92887E-01 1.65667E-02 8.38685E-03 5.91330E-03 1.64154E-01
0.00000E+00 0.00000E+00 2.90470E-02 5.45270E-02 9.07079E-02 4.20220E-01 7.29175E-01 2.90470E-02 0.00000E+00 0.00000E+00 7.10485E-01
0.00000E+00 0.00000E+00 2.90470E-02 5.45270E-02 9.07079E-02 4.20220E-01 7.29175E-01 2.90470E-02 0.00000E+00 0.00000E+00 7.10485E-01
0.00000E+00 1.37892E-03 2.88361E-02 5.31489E-02 8.68938E-02 4.09039E-01 7.17074E-01 2.88361E-02 1.37892E-03 0.00000E+00 6.74507E-01
0.00000E+00 2.57281E-03 2.85442E-02 5.17542E-02 8.32461E-02 3.97993E-01 7.04565E-01 2.85442E-02 2.57281E-03 0.00000E+00 6.39908E-01
0.00000E+00 3.60468E-03 2.81820E-02 5.03461E-02 7.97468E-02 3.87070E-01 6.91696E-01 2.81820E-02 3.60468E-03 0.00000E+00 6.06596E-01
0.00000E+00 4.49346E-03 2.77587E-02 4.89277E-02 7.63820E-02 3.76265E-01 6.78511E-01 2.77587E-02 4.49346E-03 0.00000E+00 5.74506E-01
0.00000E+00 5.24994E-03 2.72803E-02 4.75017E-02 7.31460E-02 3.65577E-01 6.65037E-01 2.72803E-02 5.24994E-03 0.00000E+00 5.43644E-01
0.00000E+00 5.89123E-03 2.67552E-02 4.60714E-02 7.00266E-02 3.55001E-01 6.51315E-01 2.67552E-02 5.89123E-03 0.00000E+00 5.13952E-01
1.76605E-04 6.41326E-03 2.61730E-02 4.46228E-02 6.69983E-02 3.44526E-01 6.37377E-01 2.61730E-02 6.41326E-03 1.76605E-04 4.85098E-01
1.03688E-03 6.88068E-03 2.55193E-02 4.30788E-02 6.38711E-02 3.33412E-01 6.22206E-01 2.55193E-02 6.88068E-03 1.03688E-03 4.53357E-01
1.79760E-03 7.27191E-03 2.48432E-02 4.15449E-02 6.08510E-02 3.22371E-01 6.06768E-01 2.48432E-02 7.27191E-03 1.79760E-03 4.22886E-01
2.44925E-03 7.57540E-03 2.41294E-02 4.00036E-02 5.79130E-02 3.11385E-01 5.91070E-01 2.41294E-02 7.57540E-03 2.44925E-03 3.93944E-01
3.00116E-03 7.79922E-03 2.33841E-02 3.84603E-02 5.50581E-02 3.00473E-01 5.75154E-01 2.33841E-02 7.79922E-03 3.00116E-03 3.66509E-01
3.46138E-03 7.95056E-03 2.26131E-02 3.69205E-02 5.22890E-02 2.89652E-01 5.59059E-01 2.26131E-02 7.95056E-03 3.46138E-03 3.40574E-01
3.83927E-03 8.03759E-03 2.18227E-02 3.53899E-02 4.96068E-02 2.78941E-01 5.42832E-01 2.18227E-02 8.03759E-03 3.83927E-03 3.16103E-01
4.14376E-03 8.06809E-03 2.10187E-02 3.38733E-02 4.70120E-02 2.68355E-01 5.26514E-01 2.10187E-02 8.06809E-03 4.14376E-03 2.93049E-01
4.38230E-03 8.04863E-03 2.02061E-02 3.23754E-02 4.45055E-02 2.57912E-01 5.10146E-01 2.02061E-02 8.04863E-03 4.38230E-03 2.71376E-01
4.56188E-03 7.98535E-03 1.93896E-02 3.09003E-02 4.20881E-02 2.47627E-01 4.93768E-01 1.93896E-02 7.98535E-03 4.56188E-03 2.51045E-01
4.68896E-03 7.88393E-03 1.85735E-02 2.94519E-02 3.97603E-02 2.37514E-01 4.77415E-01 1.85735E-02 7.88393E-03 4.68896E-03 2.32014E-01
4.76957E-03 7.74966E-03 1.77616E-02 2.80336E-02 3.75222E-02 2.27588E-01 4.61126E-01 1.77616E-02 7.74966E-03 4.76957E-03 2.14235E-01
4.80928E-03 7.58738E-03 1.69574E-02 2.66483E-02 3.53737E-02 2.17860E-01 4.44935E-01 1.69574E-02 7.58738E-03 4.80928E-03 1.97659E-01
4.81324E-03 7.40159E-03 1.61642E-02 2.52989E-02 3.33145E-02 2.08343E-01 4.28873E-01 1.61642E-02 7.40159E-03 4.81324E-03 1.82234E-01
4.78617E-03 7.19636E-03 1.53846E-02 2.39875E-02 3.13438E-02 1.99047E-01 4.12974E-01 1.53846E-02 7.19636E-03 4.78617E-03 1.67904E-01
4.73240E-03 6.97542E-03 1.46211E-02 2.27161E-02 2.94607E-02 1.89981E-01 3.97265E-01 1.46211E-02 6.97542E-03 4.73240E-03 1.54613E-01
4.65556E-03 6.74198E-03 1.38761E-02 2.14869E-02 2.76655E-02 1.81159E-01 3.81779E-01 1.38761E-02 6.74198E-03 4.65556E-03 1.42321E-01
4.55957E-03 6.49930E-03 1.31513E-02 2.03008E-02 2.59559E-02 1.72584E-01 3.66538E-01 1.31513E-02 6.49930E-03 4.55957E-03 1.30959E-01
0.00000E+00 0.00000E+00 2.55248E-02 4.88059E-02 7.88182E-02 4.08393E-01 7.33429E-01 2.55248E-02 0.00000E+00 0.00000E+00 6.05359E-01
0.00000E+00 0.00000E+00 2.55248E-02 4.88059E-02 7.88182E-02 4.08393E-01 7.33429E-01 2.55248E-02 0.00000E+00 0.00000E+00 6.05359E-01
0.00000E+00 1.13403E-03 2.51703E-02 4.73372E-02 7.51111E-02 3.96127E-01 7.18554E-01 2.51703E-02 1.13403E-03 0.00000E+00 5.74066E-01
0.00000E+00 2.11222E-03 2.47633E-02 4.58772E-02 7.16008E-02 3.84108E-01 7.03460E-01 2.47633E-02 2.11222E-03 0.00000E+00 5.43930E-01
0.00000E+00 2.95393E-03 2.43109E-02 4.44260E-02 6.82648E-02 3.72312E-01 6.88181E-01 2.43109E-02 2.95393E-03 0.00000E+00 5.14872E-01
0.00000E+00 3.67517E-03 2.38194E-02 4.29843E-02 6.50848E-02 3.60723E-01 6.72744E-01 2.38194E-02 3.67517E-03 0.00000E+00 4.86842E-01
0.00000E+00 4.28513E-03 2.32929E-02 4.15536E-02 6.20527E-02 3.49339E-01 6.57174E-01 2.32929E-02 4.28513E-03 0.00000E+00 4.59854E-01
0.00000E+00 4.79840E-03 2.27372E-02 4.01349E-02 5.91528E-02 3.38148E-01 6.41500E-01 2.27372E-02 4.79840E-03 0.00000E+00 4.33872E-01
1.42806E-04 5.21232E-03 2.21432E-02 3.87160E-02 5.63601E-02 3.27134E-01 6.25745E-01 2.21432E-02 5.21232E-03 1.42806E-04 4.08632E-01
8.36913E-04 5.57884E-03 2.14907E-02 3.72172E-02 5.34966E-02 3.15517E-01 6.08768E-01 2.14907E-02 5.57884E-03 8.36913E-04 3.80972E-01
1.44720E-03 5.88145E-03 2.08274E-02 3.57400E-02 5.07495E-02 3.04043E-01 5.91650E-01 2.08274E-02 5.88145E-03 1.44720E-03 3.54444E-01
1.96657E-03 6.11130E-03 2.01405E-02 3.42697E-02 4.80960E-02 2.92695E-01 5.74397E-01 2.01405E-02 6.11130E-03 1.96657E-03 3.29270E-01
2.40311E-03 6.27542E-03 1.94350E-02 3.28104E-02 4.55352E-02 2.81486E-01 5.57050E-01 1.94350E-02 6.27542E-03 2.40311E-03 3.05441E-01
2.76385E-03 6.38006E-03 1.87156E-02 3.13669E-02 4.30679E-02 2.70435E-01 5.39648E-01 1.87156E-02 6.38006E-03 2.76385E-03 2.82957E-01
3.05685E-03 6.43228E-03 1.79873E-02 2.99432E-02 4.06934E-02 2.59556E-01 5.22233E-01 1.79873E-02 6.43228E-03 3.05685E-03 2.61789E-01
3.28975E-03 6.43874E-03 1.72545E-02 2.85432E-02 3.84103E-02 2.48862E-01 5.04845E-01 1.72545E-02 6.43874E-03 3.28975E-03 2.41898E-01
3.46898E-03 6.40508E-03 1.65212E-02 2.71702E-02 3.62180E-02 2.38367E-01 4.87522E-01 1.65212E-02 6.40508E-03 3.46898E-03 2.23254E-01
3.60049E-03 6.33653E-03 1.57910E-02 2.58273E-02 3.41158E-02 2.28083E-01 4.70299E-01 1.57910E-02 6.33653E-03 3.60049E-03 2.05820E-01
3.68980E-03 6.23793E-03 1.50673E-02 2.45174E-02 3.21029E-02 2.18023E-01 4.53212E-01 1.50673E-02 6.23793E-03 3.68980E-03 1.89556E-01
3.74201E-03 6.11375E-03 1.43529E-02 2.32428E-02 3.01783E-02 2.08197E-01 4.36294E-01 1.43529E-02 6.11375E-03 3.74201E-03 1.74419E-01
3.76183E-03 5.96805E-03 1.36505E-02 2.20057E-02 2.83407E-02 1.98615E-01 4.19575E-01 1.36505E-02 5.96805E-03 3.76183E-03 1.60359E-01
3.75356E-03 5.80459E-03 1.29624E-02 2.08078E-02 2.65887E-02 1.89285E-01 4.03085E-01 1.29624E-02 5.80459E-03 3.75356E-03 1.47326E-01
3.72114E-03 5.62675E-03 1.22906E-02 1.96505E-02 2.49207E-02 1.80216E-01 3.86851E-01 1.22906E-02 5.62675E-03 3.72114E-03 1.35267E-01
3.66817E-03 5.43759E-03 1.16368E-02 1.85349E-02 2.33349E-02 1.71413E-01 3.70899E-01 1.16368E-02 5.43759E-03 3.66817E-03 1.24128E-01
3.59765E-03 5.23975E-03 1.10028E-02 1.74624E-02 2.18308E-02 1.62887E-01 3.55256E-01 1.10028E-02 5.23975E-03 3.59765E-03 1.13870E-01
3.51278E-03 5.03586E-03 1.03895E-02 1.64333E-02 2.04054E-02 1.54638E-01 3.39942E-01 1.03895E-02 5.03586E-03 3.51278E-03 1.04427E-01
0.00000E+00 0.00000E+00 2.22251E-02 4.36120E-02 6.75134E-02 3.95353E-01 7.33486E-01 2.22251E-02 0.00000E+00 0.00000E+00 5.17130E-01
0.00000E+00 0.00000E+00 2.22251E-02 4.36120E-02 6.75134E-02 3.95353E-01 7.33486E-01 2.22251E-02 0.00000E+00 0.00000E+00 5.17130E-01
0.00000E+00 9.38070E-04 2.17882E-02 4.20861E-02 6.40400E-02 3.82125E-01 7.15949E-01 2.17882E-02 9.38070E-04 0.00000E+00 4.90151E-01
0.00000E+00 1.74346E-03 2.13196E-02 4.05901E-02 6.07764E-02 3.69251E-01 6.98398E-01 2.13196E-02 1.74346E-03 0.00000E+00 4.64016E-01
0.00000E+00 2.43273E-03 2.08237E-02 3.91219E-02 5.76969E-02 3.56699E-01 6.80845E-01 2.08237E-02 2.43273E-03 0.00000E+00 4.38692E-01
0.00000E+00 3.01970E-03 2.03045E-02 3.76801E-02 5.47816E-02 3.44443E-01 6.63306E-01 2.03045E-02 3.01970E-03 0.00000E+00 4.14170E-01
0.00000E+00 3.51240E-03 1.97649E-02 3.62650E-02 5.20206E-02 3.32478E-01 6.45799E-01 1.97649E-02 3.51240E-03 0.00000E+00 3.90493E-01
0.00000E+00 3.92340E-03 1.92090E-02 3.48761E-02 4.93967E-02 3.20784E-01 6.28339E-01 1.92090E-02 3.92340E-03 0.00000E+00 3.67657E-01
1.15715E-04 4.25123E-03 1.86287E-02 3.35019E-02 4.68860E-02 3.09341E-01 6.10943E-01 1.86287E-02 4.25123E-03 1.15715E-04 3.45467E-01
6.76779E-04 4.53775E-03 1.80008E-02 3.20623E-02 4.43265E-02 2.97340E-01 5.92352E-01 1.80008E-02 4.53775E-03 6.76779E-04 3.21233E-01
1.16699E-03 4.77047E-03 1.73705E-02 3.06542E-02 4.18847E-02 2.85549E-01 5.73755E-01 1.73705E-02 4.77047E-03 1.16699E-03 2.98011E-01
1.58114E-03 4.94273E-03 1.67270E-02 2.92649E-02 3.95400E-02 2.73951E-01 5.55153E-01 1.67270E-02 4.94273E-03 1.58114E-03 2.76000E-01
1.92636E-03 5.06068E-03 1.60743E-02 2.78975E-02 3.72901E-02 2.62559E-01 5.36585E-01 1.60743E-02 5.06068E-03 1.92636E-03 2.55198E-01
2.20879E-03 5.12983E-03 1.54164E-02 2.65557E-02 3.51346E-02 2.51387E-01 5.18089E-01 1.54164E-02 5.12983E-03 2.20879E-03 2.35615E-01
2.43542E-03 5.15628E-03 1.47569E-02 2.52424E-02 3.30716E-02 2.40446E-01 4.99703E-01 1.47569E-02 5.15628E-03 2.43542E-03 2.17229E-01
2.61285E-03 5.14576E-03 1.40995E-02 2.39601E-02 3.10983E-02 2.29747E-01 4.81461E-01 1.40995E-02 5.14576E-03 2.61285E-03 2.00005E-01
2.74659E-03 5.10314E-03 1.34472E-02 2.27114E-02 2.92134E-02 2.19300E-01 4.63399E-01 1.34472E-02 5.10314E-03 2.74659E-03 1.83916E-01
2.84176E-03 5.03287E-03 1.28027E-02 2.14983E-02 2.74152E-02 2.09113E-01 4.45547E-01 1.28027E-02 5.03287E-03 2.84176E-03 1.68928E-01
2.90306E-03 4.93909E-03 1.21687E-02 2.03226E-02 2.57019E-02 1.99197E-01 4.27938E-01 1.21687E-02 4.93909E-03 2.90306E-03 1.55001E-01
2.93482E-03 4.82554E-03 1.15471E-02 1.91858E-02 2.40717E-02 1.89558E-01 4.10599E-01 1.15471E-02 4.82554E-03 2.93482E-03 1.42091E-01
2.94100E-03 4.69567E-03 1.09401E-02 1.80893E-02 2.25228E-02 1.80204E-01 3.93558E-01 1.09401E-02 4.69567E-03 2.94100E-03 1.30151E-01
2.92521E-03 4.55258E-03 1.03492E-02 1.70338E-02 2.10530E-02 1.71140E-01 3.76840E-01 1.03492E-02 4.55258E-03 2.92521E-03 1.19132E-01
2.89073E-03 4.39905E-03 9.77572E-03 1.60201E-02 1.96602E-02 1.62369E-01 3.60466E-01 9.77572E-03 4.39905E-03 2.89073E-03 1.08981E-01
2.84053E-03 4.23761E-03 9.22092E-03 1.50485E-02 1.83422E-02 1.53896E-01 3.44457E-01 9.22092E-03 4.23761E-03 2.84053E-03 9.96456E-02
2.77708E-03 4.07041E-03 8.68599E-03 1.41199E-02 1.70978E-02 1.45727E-01 3.28838E-01 8.68599E-03 4.07041E-03 2.77708E-03 9.10866E-02
2.70298E-03 3.89954E-03 8.17143E-03 1.32337E-02 1.59239E-02 1.37861E-01 3.13622E-01 8.17143E-03 3.89954E-03 2.70298E-03 8.32420E-02
0.00000E+00 0.00000E+00 1.91191E-02 3.87238E-02 5.68717E-02 3.80860E-01 7.29168E-01 1.91191E-02 0.00000E+00 0.00000E+00 4.42676E-01
0.00000E+00 0.00000E+00 1.91191E-02 3.87238E-02 5.68717E-02 3.80860E-01 7.29168E-01 1.91191E-02 0.00000E+00 0.00000E+00 4.42676E-01
0.00000E+00 7.78000E-04 1.86461E-02 3.71747E-02 5.37213E-02 3.66775E-01 7.09082E-01 1.86461E-02 7.78000E-04 0.00000E+00 4.19472E-01
0.00000E+00 1.44204E-03 1.81559E-02 3.56737E-02 5.07789E-02 3.53152E-01 6.89200E-01 1.81559E-02 1.44204E-03 0.00000E+00 3.96778E-01
0.00000E+00 2.00663E-03 1.76512E-02 3.42165E-02 4.80186E-02 3.39949E-01 6.69515E-01 1.76512E-02 2.00663E-03 0.00000E+00 3.74630E-01
0.00000E+00 2.48385E-03 1.71345E-02 3.27998E-02 4.54199E-02 3.27133E-01 6.50025E-01 1.71345E-02 2.48385E-03 0.00000E+00 3.53073E-01
0.00000E+00 2.88087E-03 1.66079E-02 3.14233E-02 4.29723E-02 3.14695E-01 6.30742E-01 1.66079E-02 2.88087E-03 0.00000E+00 3.32183E-01
0.00000E+00 3.20869E-03 1.60741E-02 3.00844E-02 4.06584E-02 3.02606E-01 6.11665E-01 1.60741E-02 3.20869E-03 0.00000E+00 3.11998E-01
9.36041E-05 3.46681E-03 1.55261E-02 2.87726E-02 3.84560E-02 2.90840E-01 5.92801E-01 1.55261E-02 3.46681E-03 9.36041E-05 2.92380E-01
5.46240E-04 3.68891E-03 1.49399E-02 2.74093E-02 3.62218E-02 2.78568E-01 5.72791E-01 1.49399E-02 3.68891E-03 5.46240E-04 2.71042E-01
9.38946E-04 3.86577E-03 1.43570E-02 2.60855E-02 3.41005E-02 2.66574E-01 5.52914E-01 1.43570E-02 3.86577E-03 9.38946E-04 2.50623E-01
1.26808E-03 3.99248E-03 1.37686E-02 2.47902E-02 3.20738E-02 2.54841E-01 5.33170E-01 1.37686E-02 3.99248E-03 1.26808E-03 2.31302E-01
1.53990E-03 4.07447E-03 1.31778E-02 2.35254E-02 3.01386E-02 2.43376E-01 5.13590E-01 1.31778E-02 4.07447E-03 1.53990E-03 2.13087E-01
1.75984E-03 4.11659E-03 1.25877E-02 2.22938E-02 2.82937E-02 2.32192E-01 4.94211E-01 1.25877E-02 4.11659E-03 1.75984E-03 1.95991E-01
1.93395E-03 4.12414E-03 1.20015E-02 2.10974E-02 2.65364E-02 2.21297E-01 4.75066E-01 1.20015E-02 4.12414E-03 1.93395E-03 1.79995E-01
2.06792E-03 4.10205E-03 1.14217E-02 1.99375E-02 2.48636E-02 2.10697E-01 4.56184E-01 1.14217E-02 4.10205E-03 2.06792E-03 1.65069E-01
2.16650E-03 4.05447E-03 1.08506E-02 1.88156E-02 2.32729E-02 2.00397E-01 4.37594E-01 1.08506E-02 4.05447E-03 2.16650E-03 1.51184E-01
2.23407E-03 3.98523E-03 1.02904E-02 1.77329E-02 2.17623E-02 1.90405E-01 4.19324E-01 1.02904E-02 3.98523E-03 2.23407E-03 1.38305E-01
2.27462E-03 3.89782E-03 9.74290E-03 1.66905E-02 2.03296E-02 1.80726E-01 4.01399E-01 9.74290E-03 3.89782E-03 2.27462E-03 1.26393E-01
2.29181E-03 3.79538E-03 9.20968E-03 1.56889E-02 1.89724E-02 1.71363E-01 3.83843E-01 9.20968E-03 3.79538E-03 2.29181E-03 1.15403E-01
2.28896E-03 3.68077E-03 8.69209E-03 1.47287E-02 1.76886E-02 1.62319E-01 3.66678E-01 8.69209E-03 3.68077E-03 2.28896E-03 1.05288E-01
2.26908E-03 3.55656E-03 8.19124E-03 1.38100E-02 1.64757E-02 1.53598E-01 3.49923E-01 8.19124E-03 3.55656E-03 2.26908E-03 9.59968E-02
2.23488E-03 3.42504E-03 7.70800E-03 1.29329E-02 1.53313E-02 1.45199E-01 3.33595E-01 7.70800E-03 3.42504E-03 2.23488E-03 8.74794E-02
2.18879E-03 3.28823E-03 7.24307E-03 1.20970E-02 1.42530E-02 1.37123E-01 3.17709E-01 7.24307E-03 3.28823E-03 2.18879E-03 7.96843E-02
2.13284E-03 3.14788E-03 6.79728E-03 1.13027E-02 1.32394E-02 1.29375E-01 3.02286E-01 6.79728E-03 3.14788E-03 2.13284E-03 7.25716E-02
2.06912E-03 3.00564E-03 6.37074E-03 1.05490E-02 1.22872E-02 1.21947E-01 2.87332E-01 6.37074E-03 3.00564E-03 2.06912E-03 6.60830E-02
0.00000E+00 0.00000E+00 1.62794E-02 3.41225E-02 4.72743E-02 3.65111E-01 7.20436E-01 1.62794E-02 0.00000E+00 0.00000E+00 3.81440E-01
0.00000E+00 0.00000E+00 1.62794E-02 3.41225E-02 4.72743E-02 3.65111E-01 7.20436E-01 1.62794E-02 0.00000E+00 0.00000E+00 3.81440E-01
0.00000E+00 6.47951E-04 1.58045E-02 3.25866E-02 4.44919E-02 3.50291E-01 6.98002E-01 1.58045E-02 6.47951E-04 0.00000E+00 3.61254E-01
0.00000E+00 1.19708E-03 1.53221E-02 3.11131E-02 4.19055E-02 3.36044E-01 6.75997E-01 1.53221E-02 1.19708E-03 0.00000E+00 3.41296E-01
0.00000E+00 1.66034E-03 1.48336E-02 2.96960E-02 3.94901E-02 3.22315E-01 6.54393E-01 1.48336E-02 1.66034E-03 0.00000E+00 3.21673E-01
0.00000E+00 2.04853E-03 1.43406E-02 2.83307E-02 3.72261E-02 3.09063E-01 6.33171E-01 1.43406E-02 2.04853E-03 0.00000E+00 3.02479E-01
0.00000E+00 2.36817E-03 1.38449E-02 2.70158E-02 3.51032E-02 2.96274E-01 6.12334E-01 1.38449E-02 2.36817E-03 0.00000E+00 2.83830E-01
0.00000E+00 2.62901E-03 1.33480E-02 2.57474E-02 3.31048E-02 2.83909E-01 5.91864E-01 1.33480E-02 2.62901E-03 0.00000E+00 2.65794E-01
7.57333E-05 2.83131E-03 1.28443E-02 2.45156E-02 3.12108E-02 2.71940E-01 5.71757E-01 1.28443E-02 2.83131E-03 7.57333E-05 2.48284E-01
4.40886E-04 3.00220E-03 1.23099E-02 2.32448E-02 2.92973E-02 2.59520E-01 5.50569E-01 1.23099E-02 3.00220E-03 4.40886E-04 2.29337E-01
7.55280E-04 3.13508E-03 1.17827E-02 2.20195E-02 2.74878E-02 2.47446E-01 5.29656E-01 1.17827E-02 3.13508E-03 7.55280E-04 2.11253E-01
1.01650E-03 3.22641E-03 1.12553E-02 2.08298E-02 2.57664E-02 2.35696E-01 5.09010E-01 1.12553E-02 3.22641E-03 1.01650E-03 1.94191E-01
