3.01512E-01 7.72442E-01 9.21943E-01 1.14409E+00 1.14789E+00 1.15599E+00 1.17354E+00 9.21943E-01 7.72442E-01 3.01512E-01 2.26182E+01
4.62782E-01 9.27195E-01 1.07503E+00 1.29456E+00 1.29857E+00 1.30751E+00 1.32567E+00 1.07503E+00 9.27195E-01 4.62782E-01 2.66748E+01
6.38687E-01 1.09666E+00 1.24286E+00 1.45981E+00 1.46403E+00 1.47384E+00 1.49261E+00 1.24286E+00 1.09666E+00 6.38687E-01 3.10386E+01
8.29743E-01 1.28135E+00 1.42593E+00 1.64033E+00 1.64476E+00 1.65548E+00 1.67487E+00 1.42593E+00 1.28135E+00 8.29743E-01 3.56957E+01
1.03605E+00 1.48137E+00 1.62435E+00 1.83622E+00 1.84088E+00 1.85253E+00 1.87256E+00 1.62435E+00 1.48137E+00 1.03605E+00 4.06221E+01
1.25751E+00 1.69660E+00 1.83800E+00 2.04738E+00 2.05226E+00 2.06489E+00 2.08556E+00 1.83800E+00 1.69660E+00 1.25751E+00 4.57898E+01
1.49405E+00 1.92697E+00 2.06682E+00 2.27373E+00 2.27883E+00 2.29247E+00 2.31380E+00 2.06682E+00 1.92697E+00 1.49405E+00 5.11704E+01
1.74548E+00 2.17229E+00 2.31060E+00 2.51507E+00 2.52039E+00 2.53508E+00 2.55708E+00 2.31060E+00 2.17229E+00 1.74548E+00 5.67332E+01
2.01146E+00 2.43223E+00 2.56901E+00 2.77107E+00 2.77662E+00 2.79239E+00 2.81508E+00 2.56901E+00 2.43223E+00 2.01146E+00 6.24452E+01
2.29154E+00 2.70631E+00 2.84159E+00 3.04126E+00 3.04704E+00 3.06394E+00 3.08731E+00 2.84159E+00 2.70631E+00 2.29154E+00 6.82718E+01
2.58512E+00 2.99396E+00 3.12774E+00 3.32505E+00 3.33107E+00 3.34912E+00 3.37321E+00 3.12774E+00 2.99396E+00 2.58512E+00 7.41771E+01
2.89149E+00 3.29445E+00 3.42676E+00 3.62173E+00 3.62798E+00 3.64723E+00 3.67204E+00 3.42676E+00 3.29445E+00 2.89149E+00 8.01245E+01
3.20981E+00 3.60695E+00 3.73780E+00 3.93045E+00 3.93694E+00 3.95742E+00 3.98297E+00 3.73780E+00 3.60695E+00 3.20981E+00 8.60773E+01
3.53913E+00 3.93050E+00 4.05990E+00 4.25026E+00 4.25699E+00 4.27874E+00 4.30504E+00 4.05990E+00 3.93050E+00 3.53913E+00 9.19988E+01
3.87855E+00 4.26419E+00 4.39217E+00 4.58025E+00 4.58722E+00 4.61029E+00 4.63735E+00 4.39217E+00 4.26419E+00 3.87855E+00 9.78515E+01
4.22676E+00 4.60673E+00 4.73329E+00 4.91912E+00 4.92633E+00 4.95075E+00 4.97860E+00 4.73329E+00 4.60673E+00 4.22676E+00 1.03600E+02
0.00000E+00 0.00000E+00 1.57379E-01 3.92199E-01 3.94696E-01 3.97393E-01 4.11591E-01 1.57379E-01 0.00000E+00 0.00000E+00 3.15242E-01
0.00000E+00 0.00000E+00 1.57379E-01 3.92199E-01 3.94696E-01 3.97393E-01 4.11591E-01 1.57379E-01 0.00000E+00 0.00000E+00 3.15242E-01
0.00000E+00 4.15381E-02 1.97043E-01 4.28915E-01 4.31626E-01 4.35031E-01 4.49821E-01 1.97043E-01 4.15381E-02 0.00000E+00 1.55389E+00
0.00000E+00 9.16489E-02 2.45357E-01 4.74399E-01 4.77323E-01 4.81450E-01 4.96825E-01 2.45357E-01 9.16489E-02 0.00000E+00 3.05576E+00
0.00000E+00 1.50538E-01 3.02516E-01 5.28830E-01 5.31965E-01 5.36831E-01 5.52786E-01 3.02516E-01 1.50538E-01 0.00000E+00 4.82333E+00
0.00000E+00 2.18453E-01 3.68758E-01 5.92433E-01 5.95777E-01 6.01400E-01 6.17932E-01 3.68758E-01 2.18453E-01 0.00000E+00 6.85714E+00
0.00000E+00 2.96085E-01 4.44770E-01 6.65886E-01 6.69440E-01 6.75839E-01 6.92947E-01 4.44770E-01 2.96085E-01 0.00000E+00 9.16767E+00
0.00000E+00 3.83564E-01 5.30674E-01 7.49302E-01 7.53064E-01 7.60261E-01 7.77944E-01 5.30674E-01 3.83564E-01 0.00000E+00 1.17465E+01
2.23262E-02 4.78562E-01 6.24137E-01 8.40338E-01 8.44309E-01 8.52324E-01 8.70584E-01 6.24137E-01 4.78562E-01 2.23262E-02 1.45561E+01
1.42868E-01 5.92760E-01 7.36726E-01 9.50378E-01 9.54574E-01 9.63497E-01 9.82381E-01 7.36726E-01 5.92760E-01 1.42868E-01 1.76838E+01
2.77926E-01 7.21563E-01 8.63945E-01 1.07509E+00 1.07951E+00 1.08937E+00 1.10889E+00 8.63945E-01 7.21563E-01 2.77926E-01 2.10663E+01
4.25460E-01 8.62917E-01 1.00374E+00 1.21240E+00 1.21706E+00 1.22790E+00 1.24806E+00 1.00374E+00 8.62917E-01 4.25460E-01 2.47138E+01
5.85626E-01 1.01697E+00 1.15625E+00 1.36247E+00 1.36736E+00 1.37921E+00 1.40002E+00 1.15625E+00 1.01697E+00 5.85626E-01 2.86122E+01
7.58779E-01 1.18408E+00 1.32184E+00 1.52564E+00 1.53077E+00 1.54367E+00 1.56514E+00 1.32184E+00 1.18408E+00 7.58779E-01 3.27464E+01
9.44914E-01 1.36424E+00 1.50049E+00 1.70191E+00 1.70727E+00 1.72125E+00 1.74341E+00 1.50049E+00 1.36424E+00 9.44914E-01 3.70931E+01
1.14385E+00 1.55725E+00 1.69202E+00 1.89108E+00 1.89668E+00 1.91179E+00 1.93463E+00 1.69202E+00 1.55725E+00 1.14385E+00 4.16260E+01
1.35544E+00 1.76297E+00 1.89628E+00 2.09299E+00 2.09884E+00 2.11511E+00 2.13865E+00 1.89628E+00 1.76297E+00 1.35544E+00 4.63187E+01
1.57941E+00 1.98113E+00 2.11298E+00 2.30739E+00 2.31348E+00 2.33095E+00 2.35521E+00 2.11298E+00 1.98113E+00 1.57941E+00 5.11431E+01
1.81539E+00 2.21136E+00 2.34177E+00 2.53389E+00 2.54022E+00 2.55894E+00 2.58392E+00 2.34177E+00 2.21136E+00 1.81539E+00 5.60696E+01
2.06289E+00 2.45316E+00 2.58216E+00 2.77200E+00 2.77859E+00 2.79858E+00 2.82431E+00 2.58216E+00 2.45316E+00 2.06289E+00 6.10676E+01
2.32134E+00 2.70595E+00 2.83354E+00 3.02114E+00 3.02798E+00 3.04929E+00 3.07577E+00 2.83354E+00 2.70595E+00 2.32134E+00 6.61058E+01
2.59003E+00 2.96903E+00 3.09523E+00 3.28061E+00 3.28770E+00 3.31037E+00 3.33762E+00 3.09523E+00 2.96903E+00 2.59003E+00 7.11527E+01
2.86817E+00 3.24161E+00 3.36643E+00 3.54961E+00 3.55695E+00 3.58102E+00 3.60906E+00 3.36643E+00 3.24161E+00 2.86817E+00 7.61772E+01
3.15488E+00 3.52281E+00 3.64627E+00 3.82727E+00 3.83486E+00 3.86037E+00 3.88921E+00 3.64627E+00 3.52281E+00 3.15488E+00 8.11484E+01
3.44932E+00 3.81178E+00 3.93389E+00 4.11273E+00 4.12058E+00 4.14756E+00 4.17722E+00 3.93389E+00 3.81178E+00 3.44932E+00 8.60348E+01
3.75033E+00 4.10737E+00 4.22815E+00 4.40484E+00 4.41295E+00 4.44144E+00 4.47193E+00 4.22815E+00 4.10737E+00 3.75033E+00 9.08077E+01
0.00000E+00 0.00000E+00 1.49241E-01 3.71596E-01 3.74607E-01 3.78150E-01 3.94138E-01 1.49241E-01 0.00000E+00 0.00000E+00 3.65909E-01
0.00000E+00 0.00000E+00 1.49241E-01 3.71596E-01 3.74607E-01 3.78150E-01 3.94138E-01 1.49241E-01 0.00000E+00 0.00000E+00 3.65909E-01
0.00000E+00 4.01011E-02 1.87586E-01 4.07153E-01 4.10406E-01 4.14795E-01 4.31416E-01 1.87586E-01 4.01011E-02 0.00000E+00 1.56846E+00
0.00000E+00 8.79544E-02 2.33755E-01 4.50647E-01 4.54137E-01 4.59388E-01 4.76634E-01 2.33755E-01 8.79544E-02 0.00000E+00 3.00618E+00
0.00000E+00 1.43685E-01 2.87862E-01 5.02174E-01 5.05901E-01 5.12030E-01 5.29896E-01 2.87862E-01 1.43685E-01 0.00000E+00 4.67796E+00
0.00000E+00 2.07452E-01 3.50061E-01 5.61876E-01 5.65837E-01 5.72863E-01 5.91344E-01 3.50061E-01 2.07452E-01 0.00000E+00 6.58111E+00
0.00000E+00 2.79806E-01 4.20895E-01 6.30289E-01 6.34484E-01 6.42427E-01 6.61522E-01 4.20895E-01 2.79806E-01 0.00000E+00 8.72139E+00
0.00000E+00 3.60793E-01 5.00405E-01 7.07443E-01 7.11870E-01 7.20752E-01 7.40461E-01 5.00405E-01 3.60793E-01 0.00000E+00 1.10883E+01
2.05168E-02 4.48210E-01 5.86381E-01 7.91122E-01 7.95780E-01 8.05623E-01 8.25946E-01 5.86381E-01 4.48210E-01 2.05168E-02 1.36455E+01
1.30988E-01 5.52651E-01 6.89311E-01 8.91639E-01 8.96546E-01 9.07451E-01 9.28440E-01 6.89311E-01 5.52651E-01 1.30988E-01 1.64662E+01
2.54052E-01 6.69767E-01 8.04939E-01 1.00489E+00 1.01005E+00 1.02205E+00 1.04372E+00 8.04939E-01 6.69767E-01 2.54052E-01 1.94912E+01
3.87719E-01 7.97555E-01 9.31261E-01 1.12886E+00 1.13428E+00 1.14742E+00 1.16976E+00 9.31261E-01 7.97555E-01 3.87719E-01 2.27275E+01
5.32022E-01 9.36044E-01 1.06830E+00 1.26359E+00 1.26925E+00 1.28357E+00 1.30661E+00 1.06830E+00 9.36044E-01 5.32022E-01 2.61598E+01
6.87160E-01 1.08543E+00 1.21626E+00 1.40925E+00 1.41517E+00 1.43070E+00 1.45446E+00 1.21626E+00 1.08543E+00 6.87160E-01 2.97720E+01
8.53020E-01 1.24559E+00 1.37501E+00 1.56574E+00 1.57192E+00 1.58870E+00 1.61318E+00 1.37501E+00 1.24559E+00 8.53020E-01 3.35415E+01
1.02935E+00 1.41628E+00 1.54430E+00 1.73279E+00 1.73923E+00 1.75731E+00 1.78252E+00 1.54430E+00 1.41628E+00 1.02935E+00 3.74437E+01
1.21590E+00 1.59724E+00 1.72388E+00 1.91015E+00 1.91686E+00 1.93627E+00 1.96223E+00 1.72388E+00 1.59724E+00 1.21590E+00 4.14542E+01
1.41235E+00 1.78816E+00 1.91343E+00 2.09750E+00 2.10447E+00 2.12526E+00 2.15198E+00 1.91343E+00 1.78816E+00 1.41235E+00 4.55476E+01
1.61828E+00 1.98860E+00 2.11251E+00 2.29441E+00 2.30165E+00 2.32386E+00 2.35135E+00 2.11251E+00 1.98860E+00 1.61828E+00 4.96975E+01
1.83317E+00 2.19804E+00 2.32062E+00 2.50037E+00 2.50787E+00 2.53154E+00 2.55983E+00 2.32062E+00 2.19804E+00 1.83317E+00 5.38769E+01
2.05643E+00 2.41590E+00 2.53716E+00 2.71477E+00 2.72254E+00 2.74771E+00 2.77680E+00 2.53716E+00 2.41590E+00 2.05643E+00 5.80592E+01
2.28737E+00 2.64149E+00 2.76143E+00 2.93694E+00 2.94498E+00 2.97168E+00 3.00160E+00 2.76143E+00 2.64149E+00 2.28737E+00 6.22176E+01
2.52526E+00 2.87407E+00 2.99271E+00 3.16611E+00 3.17442E+00 3.20271E+00 3.23346E+00 2.99271E+00 2.87407E+00 2.52526E+00 6.63260E+01
2.76925E+00 3.11280E+00 3.23015E+00 3.40148E+00 3.41006E+00 3.43996E+00 3.47158E+00 3.23015E+00 3.11280E+00 2.76925E+00 7.03594E+01
3.01856E+00 3.35689E+00 3.47297E+00 3.64224E+00 3.65109E+00 3.68265E+00 3.71514E+00 3.47297E+00 3.35689E+00 3.01856E+00 7.42916E+01
3.27217E+00 3.60532E+00 3.72013E+00 3.88736E+00 3.89648E+00 3.92974E+00 3.96312E+00 3.72013E+00 3.60532E+00 3.27217E+00 7.81004E+01
0.00000E+00 0.00000E+00 1.41667E-01 3.52351E-01 3.55986E-01 3.60650E-01 3.78592E-01 1.41667E-01 0.00000E+00 0.00000E+00 4.24732E-01
0.00000E+00 0.00000E+00 1.41667E-01 3.52351E-01 3.55986E-01 3.60650E-01 3.78592E-01 1.41667E-01 0.00000E+00 0.00000E+00 4.24732E-01
0.00000E+00 3.87492E-02 1.78766E-01 3.86804E-01 3.90711E-01 3.96386E-01 4.14999E-01 1.78766E-01 3.87492E-02 0.00000E+00 1.59223E+00
0.00000E+00 8.44419E-02 2.22876E-01 4.28373E-01 4.32547E-01 4.39248E-01 4.58524E-01 2.22876E-01 8.44419E-02 0.00000E+00 2.96714E+00
0.00000E+00 1.37145E-01 2.74053E-01 4.77101E-01 4.81538E-01 4.89282E-01 5.09214E-01 2.74053E-01 1.37145E-01 0.00000E+00 4.54571E+00
0.00000E+00 1.96955E-01 3.32386E-01 5.33062E-01 5.37760E-01 5.46565E-01 5.67150E-01 3.32386E-01 1.96955E-01 0.00000E+00 6.32292E+00
0.00000E+00 2.64302E-01 3.98303E-01 5.96678E-01 6.01635E-01 6.11522E-01 6.32758E-01 3.98303E-01 2.64302E-01 0.00000E+00 8.30087E+00
0.00000E+00 3.39170E-01 4.71780E-01 6.67915E-01 6.73130E-01 6.84120E-01 7.06008E-01 4.71780E-01 3.39170E-01 0.00000E+00 1.04678E+01
1.88329E-02 4.19482E-01 5.50736E-01 7.44686E-01 7.50156E-01 7.62274E-01 7.84814E-01 5.50736E-01 4.19482E-01 1.88329E-02 1.27890E+01
1.19957E-01 5.14840E-01 6.44669E-01 8.36324E-01 8.42068E-01 8.55427E-01 8.78675E-01 6.44669E-01 5.14840E-01 1.19957E-01 1.53257E+01
2.31947E-01 6.21141E-01 7.49569E-01 9.38961E-01 9.44980E-01 9.59620E-01 9.83584E-01 7.49569E-01 6.21141E-01 2.31947E-01 1.80232E+01
3.52880E-01 7.36450E-01 8.63493E-01 1.05065E+00 1.05695E+00 1.07291E+00 1.09760E+00 8.63493E-01 7.36450E-01 3.52880E-01 2.08859E+01
4.82691E-01 8.60698E-01 9.86375E-01 1.17133E+00 1.17790E+00 1.19522E+00 1.22066E+00 9.86375E-01 8.60698E-01 4.82691E-01 2.38983E+01
6.21455E-01 9.93955E-01 1.11828E+00 1.30105E+00 1.30790E+00 1.32663E+00 1.35282E+00 1.11828E+00 9.93955E-01 6.21455E-01 2.70440E+01
7.68979E-01 1.13603E+00 1.25902E+00 1.43963E+00 1.44676E+00 1.46693E+00 1.49389E+00 1.25902E+00 1.13603E+00 7.68979E-01 3.03018E+01
9.24956E-01 1.28660E+00 1.40828E+00 1.58675E+00 1.59416E+00 1.61582E+00 1.64357E+00 1.40828E+00 1.28660E+00 9.24956E-01 3.36490E+01
1.08909E+00 1.44538E+00 1.56575E+00 1.74211E+00 1.74980E+00 1.77299E+00 1.80153E+00 1.56575E+00 1.44538E+00 1.08909E+00 3.70636E+01
1.26100E+00 1.61199E+00 1.73106E+00 1.90533E+00 1.91330E+00 1.93807E+00 1.96742E+00 1.73106E+00 1.61199E+00 1.26100E+00 4.05227E+01
1.44024E+00 1.78597E+00 1.90376E+00 2.07596E+00 2.08421E+00 2.11059E+00 2.14078E+00 1.90376E+00 1.78597E+00 1.44024E+00 4.40032E+01
1.62628E+00 1.96680E+00 2.08333E+00 2.25347E+00 2.26201E+00 2.29004E+00 2.32107E+00 2.08333E+00 1.96680E+00 1.62628E+00 4.74820E+01
1.81855E+00 2.15390E+00 2.26917E+00 2.43727E+00 2.44610E+00 2.47583E+00 2.50772E+00 2.26917E+00 2.15390E+00 1.81855E+00 5.09360E+01
2.01639E+00 2.34661E+00 2.46063E+00 2.62672E+00 2.63583E+00 2.66729E+00 2.70008E+00 2.46063E+00 2.34661E+00 2.01639E+00 5.43432E+01
2.21910E+00 2.54423E+00 2.65702E+00 2.82110E+00 2.83049E+00 2.86374E+00 2.89742E+00 2.65702E+00 2.54423E+00 2.21910E+00 5.76821E+01
2.42591E+00 2.74600E+00 2.85756E+00 3.01967E+00 3.02934E+00 3.06440E+00 3.09900E+00 2.85756E+00 2.74600E+00 2.42591E+00 6.09323E+01
2.63609E+00 2.95117E+00 3.06152E+00 3.22166E+00 3.23161E+00 3.26853E+00 3.30407E+00 3.06152E+00 2.95117E+00 2.63609E+00 6.40725E+01
2.84873E+00 3.15885E+00 3.26800E+00 3.42619E+00 3.43642E+00 3.47523E+00 3.51173E+00 3.26800E+00 3.15885E+00 2.84873E+00 6.70858E+01
0.00000E+00 0.00000E+00 1.34467E-01 3.33983E-01 3.38350E-01 3.44450E-01 3.64466E-01 1.34467E-01 0.00000E+00 0.00000E+00 4.91175E-01
0.00000E+00 0.00000E+00 1.34467E-01 3.33983E-01 3.38350E-01 3.44450E-01 3.64466E-01 1.34467E-01 0.00000E+00 0.00000E+00 4.91175E-01
0.00000E+00 3.72855E-02 1.70197E-01 3.67193E-01 3.71863E-01 3.79163E-01 3.99886E-01 1.70197E-01 3.72855E-02 0.00000E+00 1.62002E+00
0.00000E+00 8.07690E-02 2.12188E-01 4.06763E-01 4.11731E-01 4.20245E-01 4.41666E-01 2.12188E-01 8.07690E-02 0.00000E+00 2.93004E+00
0.00000E+00 1.30467E-01 2.60447E-01 4.52687E-01 4.57947E-01 4.67692E-01 4.89807E-01 2.60447E-01 1.30467E-01 0.00000E+00 4.41537E+00
0.00000E+00 1.86417E-01 3.15005E-01 5.04984E-01 5.10532E-01 5.21525E-01 5.44330E-01 3.15005E-01 1.86417E-01 0.00000E+00 6.06915E+00
0.00000E+00 2.48942E-01 3.76181E-01 5.63967E-01 5.69800E-01 5.82062E-01 6.05557E-01 3.76181E-01 2.48942E-01 0.00000E+00 7.89038E+00
0.00000E+00 3.17970E-01 4.43895E-01 6.29547E-01 6.35661E-01 6.49215E-01 6.73401E-01 4.43895E-01 3.17970E-01 0.00000E+00 9.86646E+00
1.72399E-02 3.91548E-01 5.16192E-01 6.99760E-01 7.06154E-01 7.21023E-01 7.45901E-01 5.16192E-01 3.91548E-01 1.72399E-02 1.19645E+01
1.09542E-01 4.78343E-01 6.01643E-01 7.83022E-01 7.89713E-01 8.06026E-01 8.31655E-01 6.01643E-01 4.78343E-01 1.09542E-01 1.42346E+01
2.11133E-01 5.74499E-01 6.96474E-01 8.75696E-01 8.82685E-01 9.00482E-01 9.26874E-01 6.96474E-01 5.74499E-01 2.11133E-01 1.66268E+01
3.20156E-01 6.78149E-01 7.98817E-01 9.75909E-01 9.83195E-01 1.00252E+00 1.02969E+00 7.98817E-01 6.78149E-01 3.20156E-01 1.91435E+01
4.36468E-01 7.89145E-01 9.08522E-01 1.08351E+00 1.09109E+00 1.11199E+00 1.13994E+00 9.08522E-01 7.89145E-01 4.36468E-01 2.17694E+01
5.60036E-01 9.07451E-01 1.02555E+00 1.19846E+00 1.20634E+00 1.22885E+00 1.25761E+00 1.02555E+00 9.07451E-01 5.60036E-01 2.44880E+01
6.90605E-01 1.03281E+00 1.14965E+00 1.32049E+00 1.32867E+00 1.35284E+00 1.38242E+00 1.14965E+00 1.03281E+00 6.90605E-01 2.72795E+01
8.27827E-01 1.16487E+00 1.28046E+00 1.44927E+00 1.45774E+00 1.48361E+00 1.51403E+00 1.28046E+00 1.16487E+00 8.27827E-01 3.01236E+01
9.71361E-01 1.30329E+00 1.41764E+00 1.58443E+00 1.59320E+00 1.62081E+00 1.65209E+00 1.41764E+00 1.30329E+00 9.71361E-01 3.30003E+01
1.12080E+00 1.44765E+00 1.56078E+00 1.72558E+00 1.73465E+00 1.76404E+00 1.79619E+00 1.56078E+00 1.44765E+00 1.12080E+00 3.58896E+01
1.27569E+00 1.59751E+00 1.70943E+00 1.87224E+00 1.88161E+00 1.91283E+00 1.94587E+00 1.70943E+00 1.59751E+00 1.27569E+00 3.87714E+01
1.43551E+00 1.75234E+00 1.86306E+00 2.02391E+00 2.03357E+00 2.06666E+00 2.10061E+00 1.86306E+00 1.75234E+00 1.43551E+00 4.16262E+01
1.59969E+00 1.91157E+00 2.02109E+00 2.18000E+00 2.18996E+00 2.22496E+00 2.25984E+00 2.02109E+00 1.91157E+00 1.59969E+00 4.44347E+01
1.76761E+00 2.07459E+00 2.18293E+00 2.33991E+00 2.35016E+00 2.38712E+00 2.42294E+00 2.18293E+00 2.07459E+00 1.76761E+00 4.71789E+01
1.93864E+00 2.24074E+00 2.34791E+00 2.50299E+00 2.51353E+00 2.55247E+00 2.58926E+00 2.34791E+00 2.24074E+00 1.93864E+00 4.98416E+01
2.11207E+00 2.40935E+00 2.51536E+00 2.66854E+00 2.67937E+00 2.72034E+00 2.75811E+00 2.51536E+00 2.40935E+00 2.11207E+00 5.24067E+01
2.28724E+00 2.57973E+00 2.68458E+00 2.83588E+00 2.84700E+00 2.89003E+00 2.92881E+00 2.68458E+00 2.57973E+00 2.28724E+00 5.48575E+01
2.46336E+00 2.75109E+00 2.85481E+00 3.00424E+00 3.01565E+00 3.06078E+00 3.10058E+00 2.85481E+00 2.75109E+00 2.46336E+00 5.71816E+01
0.00000E+00 0.00000E+00 1.27659E-01 3.16531E-01 3.21762E-01 3.29721E-01 3.51934E-01 1.27659E-01 0.00000E+00 0.00000E+00 5.66856E-01
0.00000E+00 0.00000E+00 1.27659E-01 3.16531E-01 3.21762E-01 3.29721E-01 3.51934E-01 1.27659E-01 0.00000E+00 0.00000E+00 5.66856E-01
0.00000E+00 3.57938E-02 1.61985E-01 3.48450E-01 3.54017E-01 3.63397E-01 3.86353E-01 1.61985E-01 3.57938E-02 0.00000E+00 1.65529E+00
0.00000E+00 7.70997E-02 2.01882E-01 3.86036E-01 3.91930E-01 4.02743E-01 4.26434E-01 2.01882E-01 7.70997E-02 0.00000E+00 2.90015E+00
0.00000E+00 1.23884E-01 2.47308E-01 4.29233E-01 4.35447E-01 4.47708E-01 4.72131E-01 2.47308E-01 1.23884E-01 0.00000E+00 4.29380E+00
0.00000E+00 1.76129E-01 2.98238E-01 4.78005E-01 4.84534E-01 4.98259E-01 5.23412E-01 2.98238E-01 1.76129E-01 0.00000E+00 5.82786E+00
0.00000E+00 2.34060E-01 3.54895E-01 5.32568E-01 5.39406E-01 5.54617E-01 5.80500E-01 3.54895E-01 2.34060E-01 0.00000E+00 7.49876E+00
0.00000E+00 2.97555E-01 4.17150E-01 5.92786E-01 5.99928E-01 6.16646E-01 6.43261E-01 4.17150E-01 2.97555E-01 0.00000E+00 9.29343E+00
1.57395E-02 3.64784E-01 4.83169E-01 6.56817E-01 6.64259E-01 6.82507E-01 7.09857E-01 4.83169E-01 3.64784E-01 1.57395E-02 1.11809E+01
9.97536E-02 4.43547E-01 5.60662E-01 7.32221E-01 7.39982E-01 7.59904E-01 7.88052E-01 5.60662E-01 4.43547E-01 9.97536E-02 1.32015E+01
1.91621E-01 5.30232E-01 6.46094E-01 8.15594E-01 8.23674E-01 8.45311E-01 8.74271E-01 6.46094E-01 5.30232E-01 1.91621E-01 1.53101E+01
2.89568E-01 6.23053E-01 7.37679E-01 9.05146E-01 9.13541E-01 9.36938E-01 9.66726E-01 7.37679E-01 6.23053E-01 2.89568E-01 1.75077E+01
3.93388E-01 7.21799E-01 8.35203E-01 1.00066E+00 1.00937E+00 1.03457E+00 1.06520E+00 8.35203E-01 7.21799E-01 3.93388E-01 1.97794E+01
5.02967E-01 8.26353E-01 9.38550E-01 1.10202E+00 1.11105E+00 1.13809E+00 1.16958E+00 9.38550E-01 8.26353E-01 5.02967E-01 2.21094E+01
6.18009E-01 9.36417E-01 1.04742E+00 1.20893E+00 1.21826E+00 1.24720E+00 1.27957E+00 1.04742E+00 9.36417E-01 6.18009E-01 2.44797E+01
7.38145E-01 1.05162E+00 1.16144E+00 1.32100E+00 1.33065E+00 1.36152E+00 1.39479E+00 1.16144E+00 1.05162E+00 7.38145E-01 2.68723E+01
8.63011E-01 1.17159E+00 1.28024E+00 1.43788E+00 1.44784E+00 1.48068E+00 1.51487E+00 1.28024E+00 1.17159E+00 8.63011E-01 2.92697E+01
9.92195E-01 1.29593E+00 1.40341E+00 1.55914E+00 1.56941E+00 1.60427E+00 1.63939E+00 1.40341E+00 1.29593E+00 9.92195E-01 3.16546E+01
1.12524E+00 1.42416E+00 1.53050E+00 1.68433E+00 1.69491E+00 1.73183E+00 1.76791E+00 1.53050E+00 1.42416E+00 1.12524E+00 3.40103E+01
1.26165E+00 1.55580E+00 1.66099E+00 1.81296E+00 1.82383E+00 1.86286E+00 1.89991E+00 1.66099E+00 1.55580E+00 1.26165E+00 3.63204E+01
1.40090E+00 1.69030E+00 1.79437E+00 1.94448E+00 1.95565E+00 1.99681E+00 2.03486E+00 1.79437E+00 1.69030E+00 1.40090E+00 3.85697E+01
1.54241E+00 1.82711E+00 1.93006E+00 2.07832E+00 2.08980E+00 2.13313E+00 2.17220E+00 1.93006E+00 1.82711E+00 1.54241E+00 4.07435E+01
1.68560E+00 1.96565E+00 2.06748E+00 2.21392E+00 2.22569E+00 2.27123E+00 2.31134E+00 2.06748E+00 1.96565E+00 1.68560E+00 4.28287E+01
1.82988E+00 2.10529E+00 2.20602E+00 2.35065E+00 2.36272E+00 2.41050E+00 2.45167E+00 2.20602E+00 2.10529E+00 1.82988E+00 4.48133E+01
1.97461E+00 2.24544E+00 2.34506E+00 2.48790E+00 2.50026E+00 2.55032E+00 2.59256E+00 2.34506E+00 2.24544E+00 1.97461E+00 4.66843E+01
2.11916E+00 2.38543E+00 2.48397E+00 2.62502E+00 2.63766E+00 2.69003E+00 2.73338E+00 2.48397E+00 2.38543E+00 2.11916E+00 4.84334E+01
0.00000E+00 0.00000E+00 1.21206E-01 2.99893E-01 3.06138E-01 3.16493E-01 3.41002E-01 1.21206E-01 0.00000E+00 0.00000E+00 6.52679E-01
0.00000E+00 0.00000E+00 1.21206E-01 2.99893E-01 3.06138E-01 3.16493E-01 3.41002E-01 1.21206E-01 0.00000E+00 0.00000E+00 6.52679E-01
0.00000E+00 3.43244E-02 1.54148E-01 3.30539E-01 3.37150E-01 3.49183E-01 3.74473E-01 1.54148E-01 3.43244E-02 0.00000E+00 1.69980E+00
0.00000E+00 7.35258E-02 1.92022E-01 3.66209E-01 3.73174E-01 3.86894E-01 4.12959E-01 1.92022E-01 7.35258E-02 0.00000E+00 2.88003E+00
0.00000E+00 1.17522E-01 2.34738E-01 4.06799E-01 4.14110E-01 4.29529E-01 4.56365E-01 2.34738E-01 1.17522E-01 0.00000E+00 4.18429E+00
0.00000E+00 1.66244E-01 2.82220E-01 4.52223E-01 4.59872E-01 4.77005E-01 5.04612E-01 2.82220E-01 1.66244E-01 0.00000E+00 5.60310E+00
0.00000E+00 2.19830E-01 3.34604E-01 5.02610E-01 5.10590E-01 5.29454E-01 5.57835E-01 3.34604E-01 2.19830E-01 0.00000E+00 7.13083E+00
0.00000E+00 2.78118E-01 3.91721E-01 5.57784E-01 5.66088E-01 5.86704E-01 6.15862E-01 3.91721E-01 2.78118E-01 0.00000E+00 8.75431E+00
1.43373E-02 3.39397E-01 4.51858E-01 6.16024E-01 6.24647E-01 6.47034E-01 6.76974E-01 4.51858E-01 3.39397E-01 1.43373E-02 1.04447E+01
9.06234E-02 4.10669E-01 5.21930E-01 6.84103E-01 6.93063E-01 7.17381E-01 7.48172E-01 5.21930E-01 4.10669E-01 9.06234E-02 1.22338E+01
1.73467E-01 4.88559E-01 5.98637E-01 7.58846E-01 7.68140E-01 7.94431E-01 8.26089E-01 5.98637E-01 4.88559E-01 1.73467E-01 1.40813E+01
2.61183E-01 5.71373E-01 6.80282E-01 8.38551E-01 8.48177E-01 8.76483E-01 9.09026E-01 6.80282E-01 5.71373E-01 2.61183E-01 1.59875E+01
3.53520E-01 6.58855E-01 7.66608E-01 9.22960E-01 9.32916E-01 9.63280E-01 9.96726E-01 7.66608E-01 6.58855E-01 3.53520E-01 1.79383E+01
