4.03133E-02 8.80789E-02 1.38608E-01 2.01171E-01 2.27502E-01 4.78336E-01 6.27586E-01 1.38608E-01 8.80789E-02 4.03133E-02 2.53359E+00
4.60986E-02 9.18468E-02 1.41167E-01 2.01846E-01 2.28316E-01 4.79032E-01 6.31671E-01 1.41167E-01 9.18468E-02 4.60986E-02 2.46698E+00
5.12887E-02 9.50862E-02 1.43199E-01 2.02020E-01 2.28586E-01 4.78962E-01 6.34815E-01 1.43199E-01 9.50862E-02 5.12887E-02 2.39533E+00
5.59083E-02 9.78202E-02 1.44728E-01 2.01717E-01 2.28336E-01 4.78156E-01 6.37043E-01 1.44728E-01 9.78202E-02 5.59083E-02 2.31969E+00
5.99831E-02 1.00073E-01 1.45781E-01 2.00964E-01 2.27594E-01 4.76645E-01 6.38382E-01 1.45781E-01 1.00073E-01 5.99831E-02 2.24102E+00
6.35392E-02 1.01869E-01 1.46381E-01 1.99788E-01 2.26388E-01 4.74459E-01 6.38860E-01 1.46381E-01 1.01869E-01 6.35392E-02 2.16022E+00
6.66033E-02 1.03234E-01 1.46556E-01 1.98215E-01 2.24744E-01 4.71634E-01 6.38505E-01 1.46556E-01 1.03234E-01 6.66033E-02 2.07807E+00
6.92025E-02 1.04193E-01 1.46332E-01 1.96273E-01 2.22693E-01 4.68201E-01 6.37349E-01 1.46332E-01 1.04193E-01 6.92025E-02 1.99528E+00
7.13639E-02 1.04772E-01 1.45737E-01 1.93990E-01 2.20263E-01 4.64195E-01 6.35422E-01 1.45737E-01 1.04772E-01 7.13639E-02 1.91247E+00
7.31149E-02 1.04998E-01 1.44797E-01 1.91395E-01 2.17483E-01 4.59651E-01 6.32757E-01 1.44797E-01 1.04998E-01 7.31149E-02 1.83019E+00
7.44824E-02 1.04897E-01 1.43538E-01 1.88514E-01 2.14382E-01 4.54604E-01 6.29386E-01 1.43538E-01 1.04897E-01 7.44824E-02 1.74891E+00
7.54875E-02 1.04488E-01 1.41984E-01 1.85370E-01 2.10985E-01 4.49080E-01 6.25332E-01 1.41984E-01 1.04488E-01 7.54875E-02 1.66906E+00
7.61610E-02 1.03800E-01 1.40164E-01 1.81995E-01 2.07323E-01 4.43121E-01 6.20637E-01 1.40164E-01 1.03800E-01 7.61610E-02 1.59095E+00
0.00000E+00 0.00000E+00 6.25439E-02 1.44524E-01 1.68195E-01 4.20174E-01 5.32226E-01 6.25439E-02 0.00000E+00 0.00000E+00 2.19494E+00
0.00000E+00 0.00000E+00 6.25439E-02 1.44524E-01 1.68195E-01 4.20174E-01 5.32226E-01 6.25439E-02 0.00000E+00 0.00000E+00 2.19494E+00
0.00000E+00 9.33200E-03 7.05395E-02 1.50115E-01 1.74564E-01 4.28653E-01 5.46272E-01 7.05395E-02 9.33200E-03 0.00000E+00 2.28198E+00
0.00000E+00 1.78958E-02 7.77955E-02 1.55053E-01 1.80197E-01 4.36058E-01 5.58950E-01 7.77955E-02 1.78958E-02 0.00000E+00 2.34653E+00
0.00000E+00 2.57574E-02 8.43737E-02 1.59390E-01 1.85152E-01 4.42479E-01 5.70377E-01 8.43737E-02 2.57574E-02 0.00000E+00 2.39147E+00
0.00000E+00 3.29706E-02 9.03245E-02 1.63167E-01 1.89477E-01 4.47990E-01 5.80645E-01 9.03245E-02 3.29706E-02 0.00000E+00 2.41923E+00
0.00000E+00 3.95543E-02 9.56650E-02 1.66400E-01 1.93186E-01 4.52613E-01 5.89786E-01 9.56650E-02 3.95543E-02 0.00000E+00 2.43138E+00
0.00000E+00 4.55615E-02 1.00446E-01 1.69130E-01 1.96329E-01 4.56421E-01 5.97888E-01 1.00446E-01 4.55615E-02 0.00000E+00 2.43023E+00
1.47307E-03 5.08842E-02 1.04557E-01 1.71245E-01 1.98797E-01 4.59324E-01 6.04871E-01 1.04557E-01 5.08842E-02 1.47307E-03 2.41599E+00
8.81445E-03 5.61012E-02 1.08487E-01 1.73086E-01 2.00952E-01 4.61688E-01 6.11382E-01 1.08487E-01 5.61012E-02 8.81445E-03 2.37700E+00
1.56856E-02 6.09272E-02 1.12032E-01 1.74581E-01 2.02699E-01 4.63400E-01 6.17039E-01 1.12032E-01 6.09272E-02 1.56856E-02 2.32788E+00
2.19470E-02 6.52163E-02 1.15044E-01 1.75580E-01 2.03891E-01 4.64321E-01 6.21707E-01 1.15044E-01 6.52163E-02 2.19470E-02 2.27178E+00
2.76192E-02 6.89865E-02 1.17542E-01 1.76101E-01 2.04548E-01 4.64476E-01 6.25408E-01 1.17542E-01 6.89865E-02 2.76192E-02 2.20994E+00
3.27203E-02 7.22542E-02 1.19543E-01 1.76162E-01 2.04688E-01 4.63884E-01 6.28155E-01 1.19543E-01 7.22542E-02 3.27203E-02 2.14339E+00
3.72795E-02 7.50464E-02 1.21075E-01 1.75792E-01 2.04341E-01 4.62581E-01 6.29982E-01 1.21075E-01 7.50464E-02 3.72795E-02 2.07319E+00
4.13286E-02 7.73920E-02 1.22167E-01 1.75019E-01 2.03539E-01 4.60607E-01 6.30926E-01 1.22167E-01 7.73920E-02 4.13286E-02 2.00030E+00
4.48935E-02 7.93152E-02 1.22845E-01 1.73869E-01 2.02309E-01 4.57994E-01 6.31018E-01 1.22845E-01 7.93152E-02 4.48935E-02 1.92555E+00
4.80000E-02 8.08402E-02 1.23133E-01 1.72369E-01 2.00679E-01 4.54775E-01 6.30285E-01 1.23133E-01 8.08402E-02 4.80000E-02 1.84966E+00
5.06742E-02 8.19914E-02 1.23058E-01 1.70543E-01 1.98677E-01 4.50984E-01 6.28760E-01 1.23058E-01 8.19914E-02 5.06742E-02 1.77330E+00
5.29420E-02 8.27932E-02 1.22644E-01 1.68417E-01 1.96330E-01 4.46653E-01 6.26474E-01 1.22644E-01 8.27932E-02 5.29420E-02 1.69703E+00
5.48289E-02 8.32697E-02 1.21916E-01 1.66017E-01 1.93667E-01 4.41817E-01 6.23458E-01 1.21916E-01 8.32697E-02 5.48289E-02 1.62137E+00
5.63602E-02 8.34448E-02 1.20901E-01 1.63368E-01 1.90714E-01 4.36509E-01 6.19746E-01 1.20901E-01 8.34448E-02 5.63602E-02 1.54673E+00
5.75610E-02 8.33421E-02 1.19621E-01 1.60495E-01 1.87499E-01 4.30764E-01 6.15370E-01 1.19621E-01 8.33421E-02 5.75610E-02 1.47349E+00
5.84556E-02 8.29845E-02 1.18101E-01 1.57421E-01 1.84048E-01 4.24615E-01 6.10364E-01 1.18101E-01 8.29845E-02 5.84556E-02 1.40194E+00
5.90631E-02 8.23908E-02 1.16360E-01 1.54168E-01 1.80384E-01 4.18089E-01 6.04751E-01 1.16360E-01 8.23908E-02 5.90631E-02 1.33237E+00
5.94103E-02 8.15857E-02 1.14425E-01 1.50761E-01 1.76535E-01 4.11223E-01 5.98574E-01 1.14425E-01 8.15857E-02 5.94103E-02 1.26495E+00
0.00000E+00 0.00000E+00 6.01097E-02 1.36501E-01 1.64048E-01 4.31908E-01 5.60370E-01 6.01097E-02 0.00000E+00 0.00000E+00 2.07700E+00
0.00000E+00 0.00000E+00 6.01097E-02 1.36501E-01 1.64048E-01 4.31908E-01 5.60370E-01 6.01097E-02 0.00000E+00 0.00000E+00 2.07700E+00
0.00000E+00 7.97021E-03 6.66326E-02 1.40460E-01 1.68775E-01 4.37822E-01 5.71984E-01 6.66326E-02 7.97021E-03 0.00000E+00 2.12546E+00
0.00000E+00 1.52204E-02 7.24722E-02 1.43849E-01 1.72819E-01 4.42738E-01 5.82255E-01 7.24722E-02 1.52204E-02 0.00000E+00 2.15604E+00
0.00000E+00 2.18199E-02 7.76929E-02 1.46718E-01 1.76243E-01 4.46747E-01 5.91304E-01 7.76929E-02 2.18199E-02 0.00000E+00 2.17130E+00
0.00000E+00 2.78251E-02 8.23471E-02 1.49110E-01 1.79098E-01 4.49923E-01 5.99227E-01 8.23471E-02 2.78251E-02 0.00000E+00 2.17342E+00
0.00000E+00 3.32599E-02 8.64568E-02 1.51041E-01 1.81404E-01 4.52294E-01 6.06061E-01 8.64568E-02 3.32599E-02 0.00000E+00 2.16384E+00
0.00000E+00 3.81781E-02 9.00727E-02 1.52553E-01 1.83211E-01 4.53931E-01 6.11896E-01 9.00727E-02 3.81781E-02 0.00000E+00 2.14452E+00
1.21961E-03 4.24980E-02 9.31117E-02 1.53557E-01 1.84437E-01 4.54769E-01 6.16683E-01 9.31117E-02 4.24980E-02 1.21961E-03 2.11558E+00
7.28248E-03 4.66963E-02 9.59551E-02 1.54287E-01 1.85326E-01 4.54998E-01 6.20873E-01 9.59551E-02 4.66963E-02 7.28248E-03 2.06600E+00
1.29228E-02 5.05468E-02 9.84619E-02 1.54734E-01 1.85860E-01 4.54633E-01 6.24227E-01 9.84619E-02 5.05468E-02 1.29228E-02 2.00950E+00
1.80310E-02 5.39339E-02 1.00516E-01 1.54778E-01 1.85920E-01 4.53567E-01 6.26640E-01 1.00516E-01 5.39339E-02 1.80310E-02 1.94869E+00
2.26296E-02 5.68775E-02 1.02136E-01 1.54438E-01 1.85531E-01 4.51826E-01 6.28138E-01 1.02136E-01 5.68775E-02 2.26296E-02 1.88454E+00
2.67383E-02 5.93956E-02 1.03343E-01 1.53735E-01 1.84713E-01 4.49434E-01 6.28739E-01 1.03343E-01 5.93956E-02 2.67383E-02 1.81787E+00
3.03857E-02 6.15144E-02 1.04162E-01 1.52692E-01 1.83495E-01 4.46429E-01 6.28478E-01 1.04162E-01 6.15144E-02 3.03857E-02 1.74946E+00
3.36020E-02 6.32613E-02 1.04622E-01 1.51339E-01 1.81909E-01 4.42849E-01 6.27396E-01 1.04622E-01 6.32613E-02 3.36020E-02 1.68003E+00
3.64119E-02 6.46592E-02 1.04747E-01 1.49697E-01 1.79982E-01 4.38726E-01 6.25524E-01 1.04747E-01 6.46592E-02 3.64119E-02 1.61015E+00
3.88397E-02 6.57304E-02 1.04559E-01 1.47791E-01 1.77740E-01 4.34094E-01 6.22893E-01 1.04559E-01 6.57304E-02 3.88397E-02 1.54036E+00
4.09091E-02 6.64974E-02 1.04083E-01 1.45643E-01 1.75208E-01 4.28986E-01 6.19534E-01 1.04083E-01 6.64974E-02 4.09091E-02 1.47110E+00
4.26437E-02 6.69817E-02 1.03341E-01 1.43274E-01 1.72413E-01 4.23433E-01 6.15481E-01 1.03341E-01 6.69817E-02 4.26437E-02 1.40276E+00
4.40664E-02 6.72048E-02 1.02354E-01 1.40709E-01 1.69380E-01 4.17469E-01 6.10766E-01 1.02354E-01 6.72048E-02 4.40664E-02 1.33567E+00
4.51994E-02 6.71876E-02 1.01145E-01 1.37966E-01 1.66133E-01 4.11125E-01 6.05422E-01 1.01145E-01 6.71876E-02 4.51994E-02 1.27011E+00
4.60645E-02 6.69502E-02 9.97356E-02 1.35068E-01 1.62697E-01 4.04434E-01 5.99483E-01 9.97356E-02 6.69502E-02 4.60645E-02 1.20630E+00
4.66828E-02 6.65124E-02 9.81450E-02 1.32034E-01 1.59094E-01 3.97426E-01 5.92982E-01 9.81450E-02 6.65124E-02 4.66828E-02 1.14442E+00
4.70708E-02 6.58901E-02 9.63909E-02 1.28881E-01 1.55345E-01 3.90128E-01 5.85945E-01 9.63909E-02 6.58901E-02 4.70708E-02 1.08465E+00
4.72512E-02 6.51039E-02 9.44943E-02 1.25630E-01 1.51474E-01 3.82574E-01 5.78410E-01 9.44943E-02 6.51039E-02 4.72512E-02 1.02708E+00
0.00000E+00 0.00000E+00 5.73733E-02 1.26869E-01 1.59997E-01 4.41429E-01 5.87035E-01 5.73733E-02 0.00000E+00 0.00000E+00 1.93768E+00
0.00000E+00 0.00000E+00 5.73733E-02 1.26869E-01 1.59997E-01 4.41429E-01 5.87035E-01 5.73733E-02 0.00000E+00 0.00000E+00 1.93768E+00
0.00000E+00 6.72112E-03 6.25436E-02 1.29443E-01 1.63098E-01 4.44812E-01 5.96186E-01 6.25436E-02 6.72112E-03 0.00000E+00 1.95463E+00
0.00000E+00 1.27798E-02 6.70975E-02 1.31533E-01 1.65590E-01 4.47297E-01 6.04037E-01 6.70975E-02 1.27798E-02 0.00000E+00 1.95787E+00
0.00000E+00 1.82452E-02 7.10983E-02 1.33186E-01 1.67536E-01 4.48968E-01 6.10707E-01 7.10983E-02 1.82452E-02 0.00000E+00 1.94964E+00
0.00000E+00 2.31735E-02 7.45977E-02 1.34442E-01 1.68985E-01 4.49897E-01 6.16294E-01 7.45977E-02 2.31735E-02 0.00000E+00 1.93177E+00
0.00000E+00 2.75912E-02 7.76200E-02 1.35319E-01 1.69962E-01 4.50114E-01 6.20837E-01 7.76200E-02 2.75912E-02 0.00000E+00 1.90556E+00
0.00000E+00 3.15506E-02 8.02139E-02 1.35853E-01 1.70514E-01 4.49685E-01 6.24427E-01 8.02139E-02 3.15506E-02 0.00000E+00 1.87258E+00
9.94248E-04 3.49923E-02 8.23180E-02 1.35978E-01 1.70581E-01 4.48569E-01 6.27038E-01 8.23180E-02 3.49923E-02 9.94248E-04 1.83288E+00
5.92189E-03 3.83017E-02 8.42189E-02 1.35835E-01 1.70299E-01 4.46785E-01 6.28935E-01 8.42189E-02 3.83017E-02 5.92189E-03 1.77618E+00
1.04725E-02 4.13035E-02 8.58301E-02 1.35466E-01 1.69716E-01 4.44473E-01 6.30015E-01 8.58301E-02 4.13035E-02 1.04725E-02 1.71514E+00
1.45621E-02 4.39082E-02 8.70606E-02 1.34776E-01 1.68743E-01 4.41549E-01 6.30202E-01 8.70606E-02 4.39082E-02 1.45621E-02 1.65191E+00
1.82140E-02 4.61364E-02 8.79314E-02 1.33784E-01 1.67404E-01 4.38043E-01 6.29525E-01 8.79314E-02 4.61364E-02 1.82140E-02 1.58723E+00
2.14485E-02 4.80066E-02 8.84619E-02 1.32509E-01 1.65721E-01 4.33980E-01 6.28005E-01 8.84619E-02 4.80066E-02 2.14485E-02 1.52172E+00
2.42932E-02 4.95441E-02 8.86780E-02 1.30975E-01 1.63723E-01 4.29398E-01 6.25682E-01 8.86780E-02 4.95441E-02 2.42932E-02 1.45596E+00
2.67764E-02 5.07744E-02 8.86056E-02 1.29207E-01 1.61440E-01 4.24335E-01 6.22596E-01 8.86056E-02 5.07744E-02 2.67764E-02 1.39044E+00
2.89215E-02 5.17190E-02 8.82669E-02 1.27224E-01 1.58897E-01 4.18824E-01 6.18781E-01 8.82669E-02 5.17190E-02 2.89215E-02 1.32556E+00
3.07509E-02 5.23986E-02 8.76835E-02 1.25049E-01 1.56118E-01 4.12897E-01 6.14270E-01 8.76835E-02 5.23986E-02 3.07509E-02 1.26169E+00
3.22867E-02 5.28334E-02 8.68765E-02 1.22700E-01 1.53129E-01 4.06585E-01 6.09096E-01 8.68765E-02 5.28334E-02 3.22867E-02 1.19912E+00
3.35501E-02 5.30432E-02 8.58660E-02 1.20197E-01 1.49952E-01 3.99921E-01 6.03295E-01 8.58660E-02 5.30432E-02 3.35501E-02 1.13809E+00
3.45617E-02 5.30468E-02 8.46719E-02 1.17560E-01 1.46610E-01 3.92936E-01 5.96899E-01 8.46719E-02 5.30468E-02 3.45617E-02 1.07882E+00
3.53412E-02 5.28626E-02 8.33130E-02 1.14805E-01 1.43125E-01 3.85659E-01 5.89943E-01 8.33130E-02 5.28626E-02 3.53412E-02 1.02145E+00
3.59077E-02 5.25081E-02 8.18077E-02 1.11951E-01 1.39518E-01 3.78122E-01 5.82462E-01 8.18077E-02 5.25081E-02 3.59077E-02 9.66102E-01
3.62794E-02 5.20001E-02 8.01734E-02 1.09013E-01 1.35810E-01 3.70353E-01 5.74490E-01 8.01734E-02 5.20001E-02 3.62794E-02 9.12872E-01
3.64710E-02 5.13526E-02 7.84249E-02 1.06007E-01 1.32018E-01 3.62378E-01 5.66053E-01 7.84249E-02 5.13526E-02 3.64710E-02 8.61850E-01
3.65016E-02 5.05827E-02 7.65797E-02 1.02948E-01 1.28162E-01 3.54227E-01 5.57191E-01 7.65797E-02 5.05827E-02 3.65016E-02 8.13047E-01
0.00000E+00 0.00000E+00 5.43885E-02 1.16319E-01 1.55624E-01 4.48161E-01 6.12034E-01 5.43885E-02 0.00000E+00 0.00000E+00 1.77878E+00
0.00000E+00 0.00000E+00 5.43885E-02 1.16319E-01 1.55624E-01 4.48161E-01 6.12034E-01 5.43885E-02 0.00000E+00 0.00000E+00 1.77878E+00
0.00000E+00 5.62078E-03 5.83674E-02 1.17783E-01 1.57182E-01 4.49109E-01 6.18700E-01 5.83674E-02 5.62078E-03 0.00000E+00 1.77231E+00
0.00000E+00 1.06492E-02 6.18101E-02 1.18853E-01 1.58231E-01 4.49281E-01 6.24128E-01 6.18101E-02 1.06492E-02 0.00000E+00 1.75598E+00
0.00000E+00 1.51508E-02 6.47755E-02 1.19573E-01 1.58827E-01 4.48756E-01 6.28436E-01 6.47755E-02 1.51508E-02 0.00000E+00 1.73160E+00
0.00000E+00 1.91789E-02 6.73116E-02 1.19975E-01 1.59015E-01 4.47596E-01 6.31717E-01 6.73116E-02 1.91789E-02 0.00000E+00 1.70065E+00
0.00000E+00 2.27601E-02 6.94425E-02 1.20077E-01 1.58820E-01 4.45831E-01 6.34011E-01 6.94425E-02 2.27601E-02 0.00000E+00 1.66418E+00
0.00000E+00 2.59432E-02 7.12126E-02 1.19910E-01 1.58285E-01 4.43520E-01 6.35408E-01 7.12126E-02 2.59432E-02 0.00000E+00 1.62341E+00
8.09306E-04 2.86848E-02 7.25760E-02 1.19421E-01 1.57364E-01 4.40636E-01 6.35900E-01 7.25760E-02 2.86848E-02 8.09306E-04 1.57826E+00
4.81000E-03 3.12963E-02 7.37431E-02 1.18685E-01 1.56099E-01 4.37050E-01 6.35572E-01 7.37431E-02 3.12963E-02 4.81000E-03 1.51929E+00
8.48134E-03 3.36417E-02 7.46689E-02 1.17777E-01 1.54599E-01 4.33011E-01 6.34458E-01 7.46689E-02 3.36417E-02 8.48134E-03 1.45797E+00
1.17587E-02 3.56514E-02 7.52822E-02 1.16620E-01 1.52793E-01 4.28453E-01 6.32502E-01 7.52822E-02 3.56514E-02 1.17587E-02 1.39600E+00
1.46646E-02 3.73452E-02 7.56030E-02 1.15231E-01 1.50703E-01 4.23406E-01 6.29737E-01 7.56030E-02 3.73452E-02 1.46646E-02 1.33391E+00
1.72186E-02 3.87409E-02 7.56498E-02 1.13629E-01 1.48353E-01 4.17899E-01 6.26186E-01 7.56498E-02 3.87409E-02 1.72186E-02 1.27217E+00
1.94461E-02 3.98617E-02 7.54461E-02 1.11833E-01 1.45769E-01 4.11965E-01 6.21890E-01 7.54461E-02 3.98617E-02 1.94461E-02 1.21115E+00
2.13728E-02 4.07305E-02 7.50152E-02 1.09866E-01 1.42976E-01 4.05641E-01 6.16892E-01 7.50152E-02 4.07305E-02 2.13728E-02 1.15116E+00
2.30199E-02 4.13667E-02 7.43769E-02 1.07744E-01 1.39999E-01 3.98959E-01 6.11226E-01 7.43769E-02 4.13667E-02 2.30199E-02 1.09249E+00
2.44076E-02 4.17887E-02 7.35502E-02 1.05486E-01 1.36859E-01 3.91950E-01 6.04929E-01 7.35502E-02 4.17887E-02 2.44076E-02 1.03535E+00
2.55554E-02 4.20145E-02 7.25537E-02 1.03108E-01 1.33578E-01 3.84644E-01 5.98034E-01 7.25537E-02 4.20145E-02 2.55554E-02 9.79915E-01
2.64823E-02 4.20612E-02 7.14049E-02 1.00627E-01 1.30176E-01 3.77071E-01 5.90577E-01 7.14049E-02 4.20612E-02 2.64823E-02 9.26333E-01
2.72060E-02 4.19453E-02 7.01208E-02 9.80586E-02 1.26673E-01 3.69260E-01 5.82595E-01 7.01208E-02 4.19453E-02 2.72060E-02 8.74708E-01
2.77439E-02 4.16825E-02 6.87175E-02 9.54173E-02 1.23088E-01 3.61239E-01 5.74121E-01 6.87175E-02 4.16825E-02 2.77439E-02 8.25117E-01
2.81122E-02 4.12877E-02 6.72105E-02 9.27172E-02 1.19439E-01 3.53037E-01 5.65192E-01 6.72105E-02 4.12877E-02 2.81122E-02 7.77609E-01
2.83268E-02 4.07752E-02 6.56143E-02 8.99719E-02 1.15742E-01 3.44681E-01 5.55842E-01 6.56143E-02 4.07752E-02 2.83268E-02 7.32209E-01
2.84000E-02 4.01569E-02 6.39415E-02 8.71934E-02 1.12013E-01 3.36195E-01 5.46101E-01 6.39415E-02 4.01569E-02 2.84000E-02 6.88960E-01
2.83480E-02 3.94469E-02 6.22063E-02 8.43943E-02 1.08268E-01 3.27605E-01 5.36008E-01 6.22063E-02 3.94469E-02 2.83480E-02 6.47825E-01
0.00000E+00 0.00000E+00 5.11460E-02 1.05370E-01 1.50360E-01 4.51965E-01 6.35311E-01 5.11460E-02 0.00000E+00 0.00000E+00 1.61037E+00
0.00000E+00 0.00000E+00 5.11460E-02 1.05370E-01 1.50360E-01 4.51965E-01 6.35311E-01 5.11460E-02 0.00000E+00 0.00000E+00 1.61037E+00
0.00000E+00 4.66235E-03 5.40953E-02 1.05993E-01 1.50488E-01 4.50614E-01 6.39479E-01 5.40953E-02 4.66235E-03 0.00000E+00 1.58733E+00
0.00000E+00 8.80495E-03 5.65913E-02 1.06307E-01 1.50221E-01 4.48623E-01 6.42481E-01 5.65913E-02 8.80495E-03 0.00000E+00 1.55770E+00
0.00000E+00 1.24879E-02 5.86864E-02 1.06344E-01 1.49605E-01 4.46060E-01 6.44431E-01 5.86864E-02 1.24879E-02 0.00000E+00 1.52286E+00
0.00000E+00 1.57599E-02 6.04235E-02 1.06134E-01 1.48680E-01 4.42978E-01 6.45418E-01 6.04235E-02 1.57599E-02 0.00000E+00 1.48393E+00
0.00000E+00 1.86464E-02 6.18249E-02 1.05691E-01 1.47468E-01 4.39404E-01 6.45482E-01 6.18249E-02 1.86464E-02 0.00000E+00 1.44173E+00
0.00000E+00 2.11916E-02 6.29299E-02 1.05043E-01 1.46003E-01 4.35389E-01 6.44709E-01 6.29299E-02 2.11916E-02 0.00000E+00 1.39715E+00
6.55236E-04 2.33642E-02 6.37037E-02 1.04145E-01 1.44251E-01 4.30914E-01 6.43105E-01 6.37037E-02 2.33642E-02 6.55236E-04 1.34999E+00
3.88629E-03 2.54143E-02 6.42947E-02 1.03024E-01 1.42175E-01 4.25717E-01 6.40586E-01 6.42947E-02 2.54143E-02 3.88629E-03 1.29171E+00
6.83326E-03 2.72371E-02 6.46901E-02 1.01776E-01 1.39931E-01 4.20146E-01 6.37317E-01 6.46901E-02 2.72371E-02 6.83326E-03 1.23255E+00
9.44677E-03 2.87787E-02 6.48341E-02 1.00337E-01 1.37464E-01 4.14150E-01 6.33260E-01 6.48341E-02 2.87787E-02 9.44677E-03 1.17381E+00
1.17478E-02 3.00574E-02 6.47449E-02 9.87250E-02 1.34795E-01 4.07758E-01 6.28451E-01 6.47449E-02 3.00574E-02 1.17478E-02 1.11588E+00
1.37545E-02 3.10898E-02 6.44397E-02 9.69539E-02 1.31943E-01 4.00997E-01 6.22916E-01 6.44397E-02 3.10898E-02 1.37545E-02 1.05905E+00
1.54899E-02 3.18966E-02 6.39391E-02 9.50421E-02 1.28932E-01 3.93900E-01 6.16699E-01 6.39391E-02 3.18966E-02 1.54899E-02 1.00357E+00
1.69766E-02 3.24980E-02 6.32634E-02 9.30073E-02 1.25785E-01 3.86501E-01 6.09842E-01 6.32634E-02 3.24980E-02 1.69766E-02 9.49614E-01
1.82336E-02 3.29111E-02 6.24300E-02 9.08650E-02 1.22521E-01 3.78829E-01 6.02382E-01 6.24300E-02 3.29111E-02 1.82336E-02 8.97350E-01
1.92787E-02 3.31522E-02 6.14553E-02 8.86298E-02 1.19161E-01 3.70915E-01 5.94357E-01 6.14553E-02 3.31522E-02 1.92787E-02 8.46900E-01
2.01291E-02 3.32368E-02 6.03552E-02 8.63161E-02 1.15721E-01 3.62785E-01 5.85804E-01 6.03552E-02 3.32368E-02 2.01291E-02 7.98355E-01
2.08011E-02 3.31798E-02 5.91448E-02 8.39372E-02 1.12220E-01 3.54469E-01 5.76759E-01 5.91448E-02 3.31798E-02 2.08011E-02 7.51782E-01
2.13104E-02 3.29953E-02 5.78382E-02 8.15061E-02 1.08673E-01 3.45993E-01 5.67259E-01 5.78382E-02 3.29953E-02 2.13104E-02 7.07221E-01
2.16715E-02 3.26965E-02 5.64492E-02 7.90348E-02 1.05097E-01 3.37384E-01 5.57340E-01 5.64492E-02 3.26965E-02 2.16715E-02 6.64694E-01
2.18987E-02 3.22963E-02 5.49903E-02 7.65348E-02 1.01504E-01 3.28666E-01 5.47040E-01 5.49903E-02 3.22963E-02 2.18987E-02 6.24199E-01
2.20050E-02 3.18064E-02 5.34736E-02 7.40169E-02 9.79096E-02 3.19866E-01 5.36394E-01 5.34736E-02 3.18064E-02 2.20050E-02 5.85723E-01
2.20012E-02 3.12369E-02 5.19097E-02 7.14909E-02 9.43257E-02 3.11005E-01 5.25433E-01 5.19097E-02 3.12369E-02 2.20012E-02 5.49270E-01
2.19006E-02 3.05995E-02 5.03098E-02 6.89667E-02 9.07641E-02 3.02108E-01 5.14196E-01 5.03098E-02 3.05995E-02 2.19006E-02 5.14778E-01
0.00000E+00 0.00000E+00 4.77046E-02 9.47427E-02 1.43780E-01 4.52729E-01 6.56755E-01 4.77046E-02 0.00000E+00 0.00000E+00 1.44022E+00
0.00000E+00 0.00000E+00 4.77046E-02 9.47427E-02 1.43780E-01 4.52729E-01 6.56755E-01 4.77046E-02 0.00000E+00 0.00000E+00 1.44022E+00
0.00000E+00 3.84733E-03 4.97920E-02 9.47487E-02 1.42663E-01 4.49272E-01 6.58391E-01 4.97920E-02 3.84733E-03 0.00000E+00 1.40662E+00
0.00000E+00 7.24569E-03 5.15067E-02 9.45156E-02 1.41270E-01 4.45318E-01 6.58945E-01 5.15067E-02 7.24569E-03 0.00000E+00 1.36906E+00
0.00000E+00 1.02486E-02 5.28937E-02 9.40710E-02 1.39637E-01 4.40918E-01 6.58524E-01 5.28937E-02 1.02486E-02 0.00000E+00 1.32853E+00
0.00000E+00 1.28995E-02 5.39895E-02 9.34379E-02 1.37793E-01 4.36116E-01 6.57214E-01 5.39895E-02 1.28995E-02 0.00000E+00 1.28580E+00
0.00000E+00 1.52217E-02 5.48142E-02 9.26289E-02 1.35757E-01 4.30935E-01 6.55053E-01 5.48142E-02 1.52217E-02 0.00000E+00 1.24150E+00
0.00000E+00 1.72542E-02 5.54009E-02 9.16654E-02 1.33555E-01 4.25416E-01 6.52121E-01 5.54009E-02 1.72542E-02 0.00000E+00 1.19621E+00
5.29584E-04 1.89745E-02 5.57232E-02 9.05123E-02 1.31158E-01 4.19545E-01 6.48437E-01 5.57232E-02 1.89745E-02 5.29584E-04 1.14966E+00
3.13505E-03 2.05833E-02 5.58803E-02 8.91613E-02 1.28467E-01 4.12947E-01 6.43750E-01 5.58803E-02 2.05833E-02 3.13505E-03 1.09421E+00
5.49794E-03 2.19997E-02 5.58833E-02 8.77178E-02 1.25676E-01 4.06053E-01 6.38359E-01 5.58833E-02 2.19997E-02 5.49794E-03 1.03887E+00
7.58049E-03 2.31818E-02 5.56878E-02 8.61324E-02 1.22737E-01 3.98825E-01 6.32242E-01 5.56878E-02 2.31818E-02 7.58049E-03 9.84658E-01
9.40173E-03 2.41465E-02 5.53102E-02 8.44184E-02 1.19669E-01 3.91289E-01 6.25435E-01 5.53102E-02 2.41465E-02 9.40173E-03 9.31798E-01
1.09781E-02 2.49084E-02 5.47657E-02 8.25892E-02 1.16490E-01 3.83471E-01 6.17968E-01 5.47657E-02 2.49084E-02 1.09781E-02 8.80484E-01
1.23298E-02 2.54858E-02 5.40720E-02 8.06601E-02 1.13219E-01 3.75403E-01 6.09885E-01 5.40720E-02 2.54858E-02 1.23298E-02 8.30855E-01
1.34769E-02 2.58962E-02 5.32465E-02 7.86459E-02 1.09875E-01 3.67115E-01 6.01231E-01 5.32465E-02 2.58962E-02 1.34769E-02 7.83000E-01
