0.00000E+00 3.20492E-01 5.50482E-01 8.95013E-01 8.95830E-01 8.96794E-01 9.02818E-01 5.50482E-01 3.20492E-01 0.00000E+00 9.66373E+00
0.00000E+00 4.52425E-01 6.79904E-01 1.02062E+00 1.02151E+00 1.02266E+00 1.02896E+00 6.79904E-01 4.52425E-01 0.00000E+00 1.37050E+01
0.00000E+00 6.08625E-01 8.33661E-01 1.17066E+00 1.17163E+00 1.17298E+00 1.17956E+00 8.33661E-01 6.08625E-01 0.00000E+00 1.85178E+01
4.20002E-02 7.85895E-01 1.00855E+00 1.34193E+00 1.34297E+00 1.34453E+00 1.35139E+00 1.00855E+00 7.85895E-01 4.20002E-02 2.40788E+01
2.73440E-01 1.00862E+00 1.22878E+00 1.55835E+00 1.55948E+00 1.56127E+00 1.56845E+00 1.22878E+00 1.00862E+00 2.73440E-01 3.06685E+01
5.43976E-01 1.27053E+00 1.48822E+00 1.81405E+00 1.81526E+00 1.81731E+00 1.82480E+00 1.48822E+00 1.27053E+00 5.43976E-01 3.82194E+01
8.52137E-01 1.57012E+00 1.78539E+00 2.10752E+00 2.10882E+00 2.11113E+00 2.11895E+00 1.78539E+00 1.57012E+00 8.52137E-01 4.68233E+01
1.20066E+00 1.91015E+00 2.12301E+00 2.44149E+00 2.44289E+00 2.44548E+00 2.45362E+00 2.12301E+00 1.91015E+00 1.20066E+00 5.65248E+01
1.59315E+00 2.29419E+00 2.50469E+00 2.81956E+00 2.82105E+00 2.82393E+00 2.83242E+00 2.50469E+00 2.29419E+00 1.59315E+00 6.73757E+01
2.03231E+00 2.72496E+00 2.93312E+00 3.24442E+00 3.24601E+00 3.24921E+00 3.25805E+00 2.93312E+00 2.72496E+00 2.03231E+00 7.93949E+01
2.52043E+00 3.20475E+00 3.41059E+00 3.71836E+00 3.72005E+00 3.72358E+00 3.73278E+00 3.41059E+00 3.20475E+00 2.52043E+00 9.25836E+01
3.06007E+00 3.73610E+00 3.93966E+00 4.24394E+00 4.24573E+00 4.24961E+00 4.25918E+00 3.93966E+00 3.73610E+00 3.06007E+00 1.06943E+02
3.65361E+00 4.32142E+00 4.52272E+00 4.82353E+00 4.82544E+00 4.82968E+00 4.83963E+00 4.52272E+00 4.32142E+00 3.65361E+00 1.22464E+02
4.30322E+00 4.96285E+00 5.16191E+00 5.45930E+00 5.46131E+00 5.46595E+00 5.47628E+00 5.16191E+00 4.96285E+00 4.30322E+00 1.39125E+02
5.01076E+00 5.66226E+00 5.85911E+00 6.15311E+00 6.15524E+00 6.16028E+00 6.17100E+00 5.85911E+00 5.66226E+00 5.01076E+00 1.56892E+02
5.77782E+00 6.42123E+00 6.61589E+00 6.90654E+00 6.90878E+00 6.91425E+00 6.92538E+00 6.61589E+00 6.42123E+00 5.77782E+00 1.75720E+02
6.60561E+00 7.24100E+00 7.43349E+00 7.72081E+00 7.72318E+00 7.72909E+00 7.74064E+00 7.43349E+00 7.24100E+00 6.60561E+00 1.95554E+02
7.49502E+00 8.12243E+00 8.31277E+00 8.59680E+00 8.59929E+00 8.60567E+00 8.61764E+00 8.31277E+00 8.12243E+00 7.49502E+00 2.16328E+02
8.44649E+00 9.06597E+00 9.25419E+00 9.53496E+00 9.53758E+00 9.54444E+00 9.55686E+00 9.25419E+00 9.06597E+00 8.44649E+00 2.37965E+02
9.46118E+00 1.00728E+01 1.02589E+01 1.05365E+01 1.05392E+01 1.05466E+01 1.05594E+01 1.02589E+01 1.00728E+01 9.46118E+00 2.60393E+02
1.05380E+01 1.11418E+01 1.13258E+01 1.16002E+01 1.16031E+01 1.16110E+01 1.16243E+01 1.13258E+01 1.11418E+01 1.05380E+01 2.83508E+02
0.00000E+00 0.00000E+00 2.28564E-01 5.71082E-01 5.71736E-01 5.72137E-01 5.77804E-01 2.28564E-01 0.00000E+00 0.00000E+00 1.22720E-01
0.00000E+00 0.00000E+00 2.28564E-01 5.71082E-01 5.71736E-01 5.72137E-01 5.77804E-01 2.28564E-01 0.00000E+00 0.00000E+00 1.22720E-01
0.00000E+00 5.21914E-02 2.78019E-01 6.16380E-01 6.17113E-01 6.17700E-01 6.23668E-01 2.78019E-01 5.21914E-02 0.00000E+00 1.63216E+00
0.00000E+00 1.20510E-01 3.43711E-01 6.78078E-01 6.78891E-01 6.79675E-01 6.85944E-01 3.43711E-01 1.20510E-01 0.00000E+00 3.64193E+00
0.00000E+00 2.05978E-01 4.26646E-01 7.57160E-01 7.58055E-01 7.59044E-01 7.65617E-01 4.26646E-01 2.05978E-01 0.00000E+00 6.19614E+00
0.00000E+00 3.09801E-01 5.28018E-01 8.54801E-01 8.55779E-01 8.56984E-01 8.63861E-01 5.28018E-01 3.09801E-01 0.00000E+00 9.33728E+00
0.00000E+00 4.34261E-01 6.50101E-01 9.73264E-01 9.74327E-01 9.75758E-01 9.82942E-01 6.50101E-01 4.34261E-01 0.00000E+00 1.31362E+01
0.00000E+00 5.80601E-01 7.94128E-01 1.11377E+00 1.11492E+00 1.11658E+00 1.12408E+00 7.94128E-01 5.80601E-01 0.00000E+00 1.76238E+01
3.91130E-02 7.45722E-01 9.56994E-01 1.27319E+00 1.27443E+00 1.27635E+00 1.28416E+00 9.56994E-01 7.45722E-01 3.91130E-02 2.27729E+01
2.54081E-01 9.52048E-01 1.16095E+00 1.47354E+00 1.47487E+00 1.47707E+00 1.48522E+00 1.16095E+00 9.52048E-01 2.54081E-01 2.88307E+01
5.04042E-01 1.19346E+00 1.40003E+00 1.70906E+00 1.71049E+00 1.71299E+00 1.72149E+00 1.40003E+00 1.19346E+00 5.04042E-01 3.57276E+01
7.87336E-01 1.46828E+00 1.67256E+00 1.97807E+00 1.97961E+00 1.98242E+00 1.99127E+00 1.67256E+00 1.46828E+00 7.87336E-01 4.35393E+01
1.10620E+00 1.77876E+00 1.98076E+00 2.28280E+00 2.28444E+00 2.28758E+00 2.29681E+00 1.98076E+00 1.77876E+00 1.10620E+00 5.22972E+01
1.46361E+00 2.12784E+00 2.32760E+00 2.62620E+00 2.62795E+00 2.63145E+00 2.64105E+00 2.32760E+00 2.12784E+00 1.46361E+00 6.20379E+01
1.86172E+00 2.51769E+00 2.71523E+00 3.01044E+00 3.01230E+00 3.01616E+00 3.02615E+00 2.71523E+00 2.51769E+00 1.86172E+00 7.27688E+01
2.30227E+00 2.95005E+00 3.14539E+00 3.43724E+00 3.43922E+00 3.44347E+00 3.45385E+00 3.14539E+00 2.95005E+00 2.30227E+00 8.44819E+01
2.78724E+00 3.42689E+00 3.62006E+00 3.90859E+00 3.91069E+00 3.91535E+00 3.92613E+00 3.62006E+00 3.42689E+00 2.78724E+00 9.71692E+01
3.31842E+00 3.94999E+00 4.14102E+00 4.42626E+00 4.42848E+00 4.43357E+00 4.44476E+00 4.14102E+00 3.94999E+00 3.31842E+00 1.10813E+02
3.89735E+00 4.52092E+00 4.70983E+00 4.99181E+00 4.99415E+00 4.99969E+00 5.01131E+00 4.70983E+00 4.52092E+00 3.89735E+00 1.25384E+02
4.52534E+00 5.14095E+00 5.32776E+00 5.60652E+00 5.60899E+00 5.61500E+00 5.62705E+00 5.32776E+00 5.14095E+00 4.52534E+00 1.40845E+02
5.20338E+00 5.81111E+00 5.99584E+00 6.27140E+00 6.27400E+00 6.28051E+00 6.29300E+00 5.99584E+00 5.81111E+00 5.20338E+00 1.57149E+02
5.93219E+00 6.53208E+00 6.71475E+00 6.98715E+00 6.98989E+00 6.99690E+00 7.00986E+00 6.71475E+00 6.53208E+00 5.93219E+00 1.74238E+02
6.71210E+00 7.30423E+00 7.48486E+00 7.75412E+00 7.75700E+00 7.76456E+00 7.77798E+00 7.48486E+00 7.30423E+00 6.71210E+00 1.92048E+02
7.54314E+00 8.12755E+00 8.30617E+00 8.57233E+00 8.57534E+00 8.58346E+00 8.59736E+00 8.30617E+00 8.12755E+00 7.54314E+00 2.10506E+02
8.42584E+00 9.00259E+00 9.17922E+00 9.44230E+00 9.44546E+00 9.45417E+00 9.46855E+00 9.17922E+00 9.00259E+00 8.42584E+00 2.29542E+02
9.35888E+00 9.92804E+00 1.01027E+01 1.03627E+01 1.03660E+01 1.03754E+01 1.03902E+01 1.01027E+01 9.92804E+00 9.35888E+00 2.49061E+02
0.00000E+00 0.00000E+00 2.16636E-01 5.41194E-01 5.41986E-01 5.42517E-01 5.49012E-01 2.16636E-01 0.00000E+00 0.00000E+00 1.42394E-01
0.00000E+00 0.00000E+00 2.16636E-01 5.41194E-01 5.41986E-01 5.42517E-01 5.49012E-01 2.16636E-01 0.00000E+00 0.00000E+00 1.42394E-01
0.00000E+00 5.15256E-02 2.65568E-01 5.86174E-01 5.87060E-01 5.87817E-01 5.94648E-01 2.65568E-01 5.15256E-02 0.00000E+00 1.63036E+00
0.00000E+00 1.17700E-01 3.29253E-01 6.46061E-01 6.47041E-01 6.48036E-01 6.55202E-01 3.29253E-01 1.17700E-01 0.00000E+00 3.57611E+00
0.00000E+00 1.99427E-01 4.08578E-01 7.21723E-01 7.22798E-01 7.24042E-01 7.31545E-01 4.08578E-01 1.99427E-01 0.00000E+00 6.01619E+00
0.00000E+00 2.97757E-01 5.04585E-01 8.14181E-01 8.15353E-01 8.16857E-01 8.24697E-01 5.04585E-01 2.97757E-01 0.00000E+00 8.98523E+00
0.00000E+00 4.14693E-01 6.19267E-01 9.25420E-01 9.26690E-01 9.28466E-01 9.36646E-01 6.19267E-01 4.14693E-01 0.00000E+00 1.25425E+01
0.00000E+00 5.51274E-01 7.53656E-01 1.05646E+00 1.05783E+00 1.05989E+00 1.06841E+00 7.53656E-01 5.51274E-01 0.00000E+00 1.67107E+01
3.62852E-02 7.04508E-01 9.04751E-01 1.20428E+00 1.20575E+00 1.20811E+00 1.21698E+00 9.04751E-01 7.04508E-01 3.62852E-02 2.14592E+01
2.35192E-01 8.94931E-01 1.09293E+00 1.38902E+00 1.39060E+00 1.39329E+00 1.40254E+00 1.09293E+00 8.94931E-01 2.35192E-01 2.70044E+01
4.65249E-01 1.11661E+00 1.31240E+00 1.60510E+00 1.60680E+00 1.60984E+00 1.61948E+00 1.31240E+00 1.11661E+00 4.65249E-01 3.32753E+01
7.24647E-01 1.36772E+00 1.56132E+00 1.85068E+00 1.85250E+00 1.85591E+00 1.86594E+00 1.56132E+00 1.36772E+00 7.24647E-01 4.03331E+01
1.01517E+00 1.65004E+00 1.84149E+00 2.12754E+00 2.12948E+00 2.13329E+00 2.14372E+00 1.84149E+00 1.65004E+00 1.01517E+00 4.81977E+01
1.33923E+00 1.96597E+00 2.15529E+00 2.43808E+00 2.44014E+00 2.44436E+00 2.45520E+00 2.15529E+00 1.96597E+00 1.33923E+00 5.68920E+01
1.69846E+00 2.31715E+00 2.50437E+00 2.78393E+00 2.78611E+00 2.79076E+00 2.80203E+00 2.50437E+00 2.31715E+00 1.69846E+00 6.64138E+01
2.09415E+00 2.70487E+00 2.89001E+00 3.16637E+00 3.16868E+00 3.17379E+00 3.18549E+00 2.89001E+00 2.70487E+00 2.09415E+00 7.67477E+01
2.52775E+00 3.13057E+00 3.31365E+00 3.58684E+00 3.58929E+00 3.59488E+00 3.60702E+00 3.31365E+00 3.13057E+00 2.52775E+00 8.78779E+01
3.00053E+00 3.59550E+00 3.77655E+00 4.04661E+00 4.04920E+00 4.05529E+00 4.06788E+00 3.77655E+00 3.59550E+00 3.00053E+00 9.97799E+01
3.51350E+00 4.10071E+00 4.27975E+00 4.54671E+00 4.54944E+00 4.55605E+00 4.56910E+00 4.27975E+00 4.10071E+00 3.51350E+00 1.12421E+02
4.06748E+00 4.64699E+00 4.82403E+00 5.08793E+00 5.09079E+00 5.09795E+00 5.11148E+00 4.82403E+00 4.64699E+00 4.06748E+00 1.25759E+02
4.66299E+00 5.23486E+00 5.40994E+00 5.67079E+00 5.67380E+00 5.68153E+00 5.69554E+00 5.40994E+00 5.23486E+00 4.66299E+00 1.39746E+02
5.30027E+00 5.86457E+00 6.03770E+00 6.29554E+00 6.29870E+00 6.30703E+00 6.32153E+00 6.03770E+00 5.86457E+00 5.30027E+00 1.54327E+02
5.97928E+00 6.53607E+00 6.70727E+00 6.96212E+00 6.96544E+00 6.97439E+00 6.98940E+00 6.70727E+00 6.53607E+00 5.97928E+00 1.69437E+02
6.69965E+00 7.24900E+00 7.41828E+00 7.67019E+00 7.67366E+00 7.68326E+00 7.69879E+00 7.41828E+00 7.24900E+00 6.69965E+00 1.85011E+02
7.46142E+00 8.00340E+00 8.17079E+00 8.41976E+00 8.42339E+00 8.43367E+00 8.44973E+00 8.17079E+00 8.00340E+00 7.46142E+00 2.00979E+02
8.26313E+00 8.79778E+00 8.96330E+00 9.20938E+00 9.21317E+00 9.22416E+00 9.24075E+00 8.96330E+00 8.79778E+00 8.26313E+00 2.17259E+02
0.00000E+00 0.00000E+00 2.05260E-01 5.12670E-01 5.13630E-01 5.14331E-01 5.21764E-01 2.05260E-01 0.00000E+00 0.00000E+00 1.65159E-01
0.00000E+00 0.00000E+00 2.05260E-01 5.12670E-01 5.13630E-01 5.14331E-01 5.21764E-01 2.05260E-01 0.00000E+00 0.00000E+00 1.65159E-01
0.00000E+00 5.03414E-02 2.53141E-01 5.56789E-01 5.57858E-01 5.58835E-01 5.66641E-01 2.53141E-01 5.03414E-02 0.00000E+00 1.62085E+00
0.00000E+00 1.13998E-01 3.14436E-01 6.14468E-01 6.15648E-01 6.16912E-01 6.25090E-01 3.14436E-01 1.13998E-01 0.00000E+00 3.49467E+00
0.00000E+00 1.91763E-01 3.89924E-01 6.86467E-01 6.87758E-01 6.89322E-01 6.97872E-01 3.89924E-01 1.91763E-01 0.00000E+00 5.81644E+00
0.00000E+00 2.84543E-01 4.80499E-01 7.73663E-01 7.75067E-01 7.76943E-01 7.85867E-01 4.80499E-01 2.84543E-01 0.00000E+00 8.61370E+00
0.00000E+00 3.94077E-01 5.87896E-01 8.77782E-01 8.79299E-01 8.81501E-01 8.90800E-01 5.87896E-01 3.94077E-01 0.00000E+00 1.19352E+01
0.00000E+00 5.21218E-01 7.12957E-01 9.99651E-01 1.00128E+00 1.00382E+00 1.01350E+00 7.12957E-01 5.21218E-01 0.00000E+00 1.57964E+01
3.35722E-02 6.63082E-01 8.52793E-01 1.13637E+00 1.13812E+00 1.14101E+00 1.15107E+00 8.52793E-01 6.63082E-01 3.35722E-02 2.01641E+01
2.17138E-01 8.38423E-01 1.02601E+00 1.30631E+00 1.30819E+00 1.31148E+00 1.32195E+00 1.02601E+00 8.38423E-01 2.17138E-01 2.52265E+01
4.28340E-01 1.04151E+00 1.22700E+00 1.50408E+00 1.50608E+00 1.50979E+00 1.52069E+00 1.22700E+00 1.04151E+00 4.28340E-01 3.09119E+01
6.65251E-01 1.27041E+00 1.45382E+00 1.72772E+00 1.72986E+00 1.73401E+00 1.74534E+00 1.45382E+00 1.27041E+00 6.65251E-01 3.72689E+01
9.29261E-01 1.52649E+00 1.70786E+00 1.97861E+00 1.98088E+00 1.98550E+00 1.99727E+00 1.70786E+00 1.52649E+00 9.29261E-01 4.43074E+01
1.22226E+00 1.81164E+00 1.99100E+00 2.25864E+00 2.26106E+00 2.26615E+00 2.27838E+00 1.99100E+00 1.81164E+00 1.22226E+00 5.20392E+01
1.54548E+00 2.12710E+00 2.30446E+00 2.56902E+00 2.57158E+00 2.57719E+00 2.58987E+00 2.30446E+00 2.12710E+00 1.54548E+00 6.04543E+01
1.89979E+00 2.47372E+00 2.64912E+00 2.91064E+00 2.91334E+00 2.91948E+00 2.93263E+00 2.64912E+00 2.47372E+00 1.89979E+00 6.95316E+01
2.28619E+00 2.85252E+00 3.02597E+00 3.28448E+00 3.28733E+00 3.29403E+00 3.30766E+00 3.02597E+00 2.85252E+00 2.28619E+00 7.92495E+01
2.70552E+00 3.26432E+00 3.43583E+00 3.69136E+00 3.69437E+00 3.70165E+00 3.71578E+00 3.43583E+00 3.26432E+00 2.70552E+00 8.95791E+01
3.15839E+00 3.70972E+00 3.87933E+00 4.13191E+00 4.13507E+00 4.14295E+00 4.15759E+00 3.87933E+00 3.70972E+00 3.15839E+00 1.00485E+02
3.64517E+00 4.18911E+00 4.35683E+00 4.60649E+00 4.60981E+00 4.61833E+00 4.63348E+00 4.35683E+00 4.18911E+00 3.64517E+00 1.11923E+02
4.16603E+00 4.70264E+00 4.86850E+00 5.11526E+00 5.11874E+00 5.12793E+00 5.14360E+00 4.86850E+00 4.70264E+00 4.16603E+00 1.23847E+02
4.72086E+00 5.25021E+00 5.41422E+00 5.65812E+00 5.66176E+00 5.67164E+00 5.68785E+00 5.41422E+00 5.25021E+00 4.72086E+00 1.36202E+02
5.30931E+00 5.83146E+00 5.99364E+00 6.23470E+00 6.23852E+00 6.24911E+00 6.26587E+00 5.99364E+00 5.83146E+00 5.30931E+00 1.48930E+02
5.93073E+00 6.44576E+00 6.60613E+00 6.84438E+00 6.84836E+00 6.85971E+00 6.87702E+00 6.60613E+00 6.44576E+00 5.93073E+00 1.61968E+02
6.58481E+00 7.09278E+00 7.25135E+00 7.48682E+00 7.49098E+00 7.50310E+00 7.52099E+00 7.25135E+00 7.09278E+00 6.58481E+00 1.75253E+02
7.26998E+00 7.77096E+00 7.92776E+00 8.16047E+00 8.16481E+00 8.17774E+00 8.19621E+00 7.92776E+00 7.77096E+00 7.26998E+00 1.88713E+02
0.00000E+00 0.00000E+00 1.94547E-01 4.85785E-01 4.86949E-01 4.87872E-01 4.96361E-01 1.94547E-01 0.00000E+00 0.00000E+00 1.91415E-01
0.00000E+00 0.00000E+00 1.94547E-01 4.85785E-01 4.86949E-01 4.87872E-01 4.96361E-01 1.94547E-01 0.00000E+00 0.00000E+00 1.91415E-01
0.00000E+00 4.87404E-02 2.40955E-01 5.28610E-01 5.29902E-01 5.31160E-01 5.40061E-01 2.40955E-01 4.87404E-02 0.00000E+00 1.60633E+00
0.00000E+00 1.09638E-01 2.99612E-01 5.83825E-01 5.85245E-01 5.86851E-01 5.96163E-01 2.99612E-01 1.09638E-01 0.00000E+00 3.40358E+00
0.00000E+00 1.83373E-01 3.71188E-01 6.52078E-01 6.53626E-01 6.55593E-01 6.65315E-01 3.71188E-01 1.83373E-01 0.00000E+00 5.60681E+00
0.00000E+00 2.70711E-01 4.56435E-01 7.34107E-01 7.35785E-01 7.38126E-01 7.48260E-01 4.56435E-01 2.70711E-01 0.00000E+00 8.23715E+00
0.00000E+00 3.73149E-01 5.56847E-01 8.31396E-01 8.33204E-01 8.35934E-01 8.46481E-01 5.56847E-01 3.73149E-01 0.00000E+00 1.13340E+01
0.00000E+00 4.91364E-01 6.73090E-01 9.44599E-01 9.46538E-01 9.49672E-01 9.60634E-01 6.73090E-01 4.91364E-01 0.00000E+00 1.49065E+01
3.10225E-02 6.22581E-01 8.02383E-01 1.07092E+00 1.07300E+00 1.07655E+00 1.08793E+00 8.02383E-01 6.22581E-01 3.10225E-02 1.89193E+01
2.00230E-01 7.83907E-01 9.61691E-01 1.22711E+00 1.22933E+00 1.23336E+00 1.24519E+00 9.61691E-01 7.83907E-01 2.00230E-01 2.35359E+01
3.93918E-01 9.69825E-01 1.14562E+00 1.40797E+00 1.41034E+00 1.41486E+00 1.42715E+00 1.14562E+00 9.69825E-01 3.93918E-01 2.86846E+01
6.10079E-01 1.17831E+00 1.35215E+00 1.61147E+00 1.61398E+00 1.61902E+00 1.63179E+00 1.35215E+00 1.17831E+00 6.10079E-01 3.44031E+01
8.49758E-01 1.41041E+00 1.58231E+00 1.83863E+00 1.84129E+00 1.84688E+00 1.86013E+00 1.58231E+00 1.41041E+00 8.49758E-01 4.06936E+01
1.11442E+00 1.66758E+00 1.83756E+00 2.09092E+00 2.09375E+00 2.09990E+00 2.11364E+00 1.83756E+00 1.66758E+00 1.11442E+00 4.75590E+01
1.40494E+00 1.95067E+00 2.11877E+00 2.36920E+00 2.37218E+00 2.37893E+00 2.39317E+00 2.11877E+00 1.95067E+00 1.40494E+00 5.49836E+01
1.72185E+00 2.26025E+00 2.42648E+00 2.67401E+00 2.67716E+00 2.68453E+00 2.69928E+00 2.42648E+00 2.26025E+00 1.72185E+00 6.29425E+01
2.06581E+00 2.59695E+00 2.76133E+00 3.00600E+00 3.00931E+00 3.01733E+00 3.03261E+00 2.76133E+00 2.59695E+00 2.06581E+00 7.14105E+01
2.43730E+00 2.96125E+00 3.12380E+00 3.36563E+00 3.36911E+00 3.37780E+00 3.39362E+00 3.12380E+00 2.96125E+00 2.43730E+00 8.03563E+01
2.83658E+00 3.35341E+00 3.51416E+00 3.75318E+00 3.75683E+00 3.76623E+00 3.78259E+00 3.51416E+00 3.35341E+00 2.83658E+00 8.97431E+01
3.26375E+00 3.77353E+00 3.93249E+00 4.16873E+00 4.17256E+00 4.18269E+00 4.19961E+00 3.93249E+00 3.77353E+00 3.26375E+00 9.95288E+01
3.71867E+00 4.22147E+00 4.37866E+00 4.61214E+00 4.61615E+00 4.62705E+00 4.64454E+00 4.37866E+00 4.22147E+00 3.71867E+00 1.09667E+02
4.20099E+00 4.69687E+00 4.85231E+00 5.08307E+00 5.08725E+00 5.09895E+00 5.11702E+00 4.85231E+00 4.69687E+00 4.20099E+00 1.20107E+02
4.71014E+00 5.19917E+00 5.35288E+00 5.58093E+00 5.58530E+00 5.59783E+00 5.61648E+00 5.35288E+00 5.19917E+00 4.71014E+00 1.30796E+02
5.24531E+00 5.72756E+00 5.87955E+00 6.10494E+00 6.10949E+00 6.12288E+00 6.14214E+00 5.87955E+00 5.72756E+00 5.24531E+00 1.41676E+02
5.80594E+00 6.28146E+00 6.43176E+00 6.65449E+00 6.65924E+00 6.67351E+00 6.69339E+00 6.43176E+00 6.28146E+00 5.80594E+00 1.52692E+02
6.39045E+00 6.85932E+00 7.00794E+00 7.22805E+00 7.23299E+00 7.24819E+00 7.26869E+00 7.00794E+00 6.85932E+00 6.39045E+00 1.63781E+02
0.00000E+00 0.00000E+00 1.84349E-01 4.60168E-01 4.61577E-01 4.62793E-01 4.72468E-01 1.84349E-01 0.00000E+00 0.00000E+00 2.21721E-01
0.00000E+00 0.00000E+00 1.84349E-01 4.60168E-01 4.61577E-01 4.62793E-01 4.72468E-01 1.84349E-01 0.00000E+00 0.00000E+00 2.21721E-01
0.00000E+00 4.69138E-02 2.29043E-01 5.01436E-01 5.02993E-01 5.04615E-01 5.14745E-01 2.29043E-01 4.69138E-02 0.00000E+00 1.59145E+00
0.00000E+00 1.04962E-01 2.84961E-01 5.54063E-01 5.55768E-01 5.57809E-01 5.68391E-01 2.84961E-01 1.04962E-01 0.00000E+00 3.31061E+00
0.00000E+00 1.74701E-01 3.52647E-01 6.18574E-01 6.20426E-01 6.22901E-01 6.33934E-01 3.52647E-01 1.74701E-01 0.00000E+00 5.39690E+00
0.00000E+00 2.56754E-01 4.32713E-01 6.95566E-01 6.97566E-01 7.00489E-01 7.11973E-01 4.32713E-01 2.56754E-01 0.00000E+00 7.86540E+00
0.00000E+00 3.52387E-01 5.26419E-01 7.86291E-01 7.88438E-01 7.91826E-01 8.03763E-01 5.26419E-01 3.52387E-01 0.00000E+00 1.07469E+01
0.00000E+00 4.62109E-01 6.34268E-01 8.91237E-01 8.93533E-01 8.97403E-01 9.09794E-01 6.34268E-01 4.62109E-01 0.00000E+00 1.40446E+01
2.86062E-02 5.83252E-01 7.53585E-01 1.00772E+00 1.01017E+00 1.01454E+00 1.02738E+00 7.53585E-01 5.83252E-01 2.86062E-02 1.77220E+01
1.84242E-01 7.31381E-01 8.99797E-01 1.15096E+00 1.15357E+00 1.15849E+00 1.17184E+00 8.99797E-01 7.31381E-01 1.84242E-01 2.19195E+01
3.61454E-01 9.01197E-01 1.06773E+00 1.31596E+00 1.31873E+00 1.32424E+00 1.33809E+00 1.06773E+00 9.01197E-01 3.61454E-01 2.65665E+01
5.58183E-01 1.09062E+00 1.25529E+00 1.50063E+00 1.50358E+00 1.50970E+00 1.52406E+00 1.25529E+00 1.09062E+00 5.58183E-01 3.16914E+01
7.75178E-01 1.30040E+00 1.46324E+00 1.70572E+00 1.70883E+00 1.71559E+00 1.73048E+00 1.46324E+00 1.30040E+00 7.75178E-01 3.72898E+01
1.01353E+00 1.53163E+00 1.69265E+00 1.93231E+00 1.93560E+00 1.94302E+00 1.95844E+00 1.69265E+00 1.53163E+00 1.01353E+00 4.33577E+01
1.27381E+00 1.78486E+00 1.94408E+00 2.18096E+00 2.18442E+00 2.19254E+00 2.20850E+00 1.94408E+00 1.78486E+00 1.27381E+00 4.98753E+01
1.55629E+00 2.06036E+00 2.21782E+00 2.45193E+00 2.45558E+00 2.46442E+00 2.48094E+00 2.21782E+00 2.06036E+00 1.55629E+00 5.68154E+01
1.86132E+00 2.35849E+00 2.51420E+00 2.74559E+00 2.74942E+00 2.75901E+00 2.77610E+00 2.51420E+00 2.35849E+00 1.86132E+00 6.41506E+01
2.18910E+00 2.67944E+00 2.83342E+00 3.06211E+00 3.06612E+00 3.07651E+00 3.09417E+00 2.83342E+00 2.67944E+00 2.18910E+00 7.18487E+01
2.53965E+00 3.02323E+00 3.17550E+00 3.40151E+00 3.40571E+00 3.41692E+00 3.43516E+00 3.17550E+00 3.02323E+00 2.53965E+00 7.98731E+01
2.91281E+00 3.38969E+00 3.54027E+00 3.76363E+00 3.76803E+00 3.78008E+00 3.79893E+00 3.54027E+00 3.38969E+00 2.91281E+00 8.81836E+01
3.30823E+00 3.77848E+00 3.92738E+00 4.14812E+00 4.15272E+00 4.16565E+00 4.18511E+00 3.92738E+00 3.77848E+00 3.30823E+00 9.67365E+01
3.72538E+00 4.18906E+00 4.33631E+00 4.55446E+00 4.55925E+00 4.57310E+00 4.59319E+00 4.33631E+00 4.18906E+00 3.72538E+00 1.05486E+02
4.16356E+00 4.62073E+00 4.76634E+00 4.98192E+00 4.98692E+00 5.00171E+00 5.02244E+00 4.76634E+00 4.62073E+00 4.16356E+00 1.14383E+02
4.62185E+00 5.07258E+00 5.21657E+00 5.42961E+00 5.43481E+00 5.45059E+00 5.47196E+00 5.21657E+00 5.07258E+00 4.62185E+00 1.23378E+02
5.09951E+00 5.54386E+00 5.68624E+00 5.89676E+00 5.90217E+00 5.91896E+00 5.94100E+00 5.68624E+00 5.54386E+00 5.09951E+00 1.32421E+02
5.59503E+00 6.03305E+00 6.17385E+00 6.38188E+00 6.38749E+00 6.40534E+00 6.42805E+00 6.17385E+00 6.03305E+00 5.59503E+00 1.41459E+02
0.00000E+00 0.00000E+00 1.74530E-01 4.35473E-01 4.37179E-01 4.38779E-01 4.49786E-01 1.74530E-01 0.00000E+00 0.00000E+00 2.56746E-01
0.00000E+00 0.00000E+00 1.74530E-01 4.35473E-01 4.37179E-01 4.38779E-01 4.49786E-01 1.74530E-01 0.00000E+00 0.00000E+00 2.56746E-01
0.00000E+00 4.50145E-02 2.17434E-01 4.75102E-01 4.76977E-01 4.79067E-01 4.90573E-01 2.17434E-01 4.50145E-02 0.00000E+00 1.58001E+00
0.00000E+00 1.00230E-01 2.70625E-01 5.25148E-01 5.27191E-01 5.29787E-01 5.41789E-01 2.70625E-01 1.00230E-01 0.00000E+00 3.22173E+00
0.00000E+00 1.66075E-01 3.34520E-01 5.86011E-01 5.88222E-01 5.91337E-01 6.03833E-01 3.34520E-01 1.66075E-01 0.00000E+00 5.19385E+00
0.00000E+00 2.43030E-01 4.09589E-01 6.58145E-01 6.60523E-01 6.64175E-01 6.77163E-01 4.09589E-01 2.43030E-01 0.00000E+00 7.50575E+00
0.00000E+00 3.32139E-01 4.96871E-01 7.42582E-01 7.45127E-01 7.49333E-01 7.62815E-01 4.96871E-01 3.32139E-01 0.00000E+00 1.01802E+01
0.00000E+00 4.33758E-01 5.96714E-01 8.39657E-01 8.42370E-01 8.47148E-01 8.61124E-01 5.96714E-01 4.33758E-01 0.00000E+00 1.32154E+01
