6.62526E+00 7.13994E+00 7.29848E+00 7.53389E+00 7.53805E+00 7.55023E+00 7.56812E+00 7.29848E+00 7.13994E+00 6.62526E+00 1.76143E+02
7.31287E+00 7.82043E+00 7.97720E+00 8.20986E+00 8.21420E+00 8.22719E+00 8.24565E+00 7.97720E+00 7.82043E+00 7.31287E+00 1.89616E+02
0.00000E+00 0.00000E+00 1.94460E-01 4.85570E-01 4.86733E-01 4.87684E-01 4.96183E-01 1.94460E-01 0.00000E+00 0.00000E+00 2.17568E-01
0.00000E+00 0.00000E+00 1.94460E-01 4.85570E-01 4.86733E-01 4.87684E-01 4.96183E-01 1.94460E-01 0.00000E+00 0.00000E+00 2.17568E-01
0.00000E+00 4.97756E-02 2.41907E-01 5.29438E-01 5.30729E-01 5.32017E-01 5.40928E-01 2.41907E-01 4.97756E-02 0.00000E+00 1.65854E+00
0.00000E+00 1.11761E-01 3.01656E-01 5.85749E-01 5.87168E-01 5.88806E-01 5.98127E-01 3.01656E-01 1.11761E-01 0.00000E+00 3.48398E+00
0.00000E+00 1.86644E-01 3.74382E-01 6.55156E-01 6.56704E-01 6.58705E-01 6.68436E-01 3.74382E-01 1.86644E-01 0.00000E+00 5.71737E+00
0.00000E+00 2.75193E-01 4.60844E-01 7.38404E-01 7.40082E-01 7.42459E-01 7.52600E-01 4.60844E-01 2.75193E-01 0.00000E+00 8.37969E+00
0.00000E+00 3.78916E-01 5.62542E-01 8.36985E-01 8.38793E-01 8.41561E-01 8.52114E-01 5.62542E-01 3.78916E-01 0.00000E+00 1.15103E+01
0.00000E+00 4.98491E-01 6.80148E-01 9.51553E-01 9.53493E-01 9.56667E-01 9.67635E-01 6.80148E-01 4.98491E-01 0.00000E+00 1.51179E+01
3.13548E-02 6.31107E-01 8.10844E-01 1.07929E+00 1.08136E+00 1.08495E+00 1.09634E+00 8.10844E-01 6.31107E-01 3.13548E-02 1.91669E+01
2.02317E-01 7.94034E-01 9.71754E-01 1.23708E+00 1.23930E+00 1.24337E+00 1.25521E+00 9.71754E-01 7.94034E-01 2.02317E-01 2.38210E+01
3.97881E-01 9.81678E-01 1.15741E+00 1.41967E+00 1.42204E+00 1.42660E+00 1.43891E+00 1.15741E+00 9.81678E-01 3.97881E-01 2.90079E+01
6.16001E-01 1.19198E+00 1.36575E+00 1.62499E+00 1.62750E+00 1.63259E+00 1.64536E+00 1.36575E+00 1.19198E+00 6.16001E-01 3.47654E+01
8.57719E-01 1.42597E+00 1.59781E+00 1.85405E+00 1.85672E+00 1.86235E+00 1.87560E+00 1.59781E+00 1.42597E+00 8.57719E-01 4.10952E+01
1.12450E+00 1.68511E+00 1.85504E+00 2.10832E+00 2.11114E+00 2.11735E+00 2.13109E+00 1.85504E+00 1.68511E+00 1.12450E+00 4.79999E+01
1.41718E+00 1.97024E+00 2.13829E+00 2.38864E+00 2.39163E+00 2.39843E+00 2.41267E+00 2.13829E+00 1.97024E+00 1.41718E+00 5.54632E+01
1.73633E+00 2.28192E+00 2.44810E+00 2.69556E+00 2.69870E+00 2.70613E+00 2.72088E+00 2.44810E+00 2.28192E+00 1.73633E+00 6.34600E+01
2.08256E+00 2.62076E+00 2.78509E+00 3.02969E+00 3.03300E+00 3.04108E+00 3.05636E+00 2.78509E+00 2.62076E+00 2.08256E+00 7.19645E+01
2.45635E+00 2.98722E+00 3.14973E+00 3.39150E+00 3.39498E+00 3.40373E+00 3.41954E+00 3.14973E+00 2.98722E+00 2.45635E+00 8.09449E+01
2.85795E+00 3.38158E+00 3.54228E+00 3.78124E+00 3.78490E+00 3.79436E+00 3.81071E+00 3.54228E+00 3.38158E+00 2.85795E+00 9.03640E+01
3.28743E+00 3.80389E+00 3.96281E+00 4.19899E+00 4.20282E+00 4.21302E+00 4.22993E+00 3.96281E+00 3.80389E+00 3.28743E+00 1.00179E+02
3.74465E+00 4.25399E+00 4.41115E+00 4.64458E+00 4.64859E+00 4.65955E+00 4.67703E+00 4.41115E+00 4.25399E+00 3.74465E+00 1.10344E+02
4.22922E+00 4.73154E+00 4.88694E+00 5.11765E+00 5.12184E+00 5.13360E+00 5.15166E+00 4.88694E+00 4.73154E+00 4.22922E+00 1.20807E+02
4.74058E+00 5.23592E+00 5.38960E+00 5.61761E+00 5.62198E+00 5.63457E+00 5.65322E+00 5.38960E+00 5.23592E+00 4.74058E+00 1.31515E+02
5.27789E+00 5.76633E+00 5.91830E+00 6.14364E+00 6.14820E+00 6.16165E+00 6.18090E+00 5.91830E+00 5.76633E+00 5.27789E+00 1.42411E+02
5.84056E+00 6.32216E+00 6.47243E+00 6.69513E+00 6.69988E+00 6.71422E+00 6.73409E+00 6.47243E+00 6.32216E+00 5.84056E+00 1.53437E+02
6.42701E+00 6.90185E+00 7.05044E+00 7.27052E+00 7.27546E+00 7.29073E+00 7.31123E+00 7.05044E+00 6.90185E+00 6.42701E+00 1.64532E+02
0.00000E+00 0.00000E+00 1.84278E-01 4.59990E-01 4.61398E-01 4.62649E-01 4.72333E-01 1.84278E-01 0.00000E+00 0.00000E+00 2.50390E-01
0.00000E+00 0.00000E+00 1.84278E-01 4.59990E-01 4.61398E-01 4.62649E-01 4.72333E-01 1.84278E-01 0.00000E+00 0.00000E+00 2.50390E-01
0.00000E+00 4.78689E-02 2.29930E-01 5.02221E-01 5.03777E-01 5.05436E-01 5.15573E-01 2.29930E-01 4.78689E-02 0.00000E+00 1.64416E+00
0.00000E+00 1.06906E-01 2.86839E-01 5.55843E-01 5.57548E-01 5.59628E-01 5.70217E-01 2.86839E-01 1.06906E-01 0.00000E+00 3.38882E+00
0.00000E+00 1.77679E-01 3.55562E-01 6.21395E-01 6.23247E-01 6.25763E-01 6.36802E-01 3.55562E-01 1.77679E-01 0.00000E+00 5.50202E+00
0.00000E+00 2.60819E-01 4.36717E-01 6.99480E-01 7.01480E-01 7.04447E-01 7.15936E-01 4.36717E-01 2.60819E-01 0.00000E+00 7.99880E+00
0.00000E+00 3.57599E-01 5.31574E-01 7.91359E-01 7.93507E-01 7.96941E-01 8.08881E-01 5.31574E-01 3.57599E-01 0.00000E+00 1.09099E+01
0.00000E+00 4.68533E-01 6.40637E-01 8.97523E-01 8.99820E-01 9.03737E-01 9.16131E-01 6.40637E-01 4.68533E-01 0.00000E+00 1.42384E+01
2.89024E-02 5.90922E-01 7.61202E-01 1.01526E+00 1.01771E+00 1.02212E+00 1.03497E+00 7.61202E-01 5.90922E-01 2.89024E-02 1.79471E+01
1.86099E-01 7.40473E-01 9.08839E-01 1.15993E+00 1.16254E+00 1.16751E+00 1.18086E+00 9.08839E-01 7.40473E-01 1.86099E-01 2.21770E+01
3.64977E-01 9.11818E-01 1.07830E+00 1.32646E+00 1.32924E+00 1.33480E+00 1.34865E+00 1.07830E+00 9.11818E-01 3.64977E-01 2.68569E+01
5.63441E-01 1.10285E+00 1.26747E+00 1.51274E+00 1.51569E+00 1.52186E+00 1.53622E+00 1.26747E+00 1.10285E+00 5.63441E-01 3.20151E+01
7.82232E-01 1.31429E+00 1.47708E+00 1.71950E+00 1.72262E+00 1.72943E+00 1.74432E+00 1.47708E+00 1.31429E+00 7.82232E-01 3.76469E+01
1.02244E+00 1.54725E+00 1.70823E+00 1.94783E+00 1.95112E+00 1.95860E+00 1.97402E+00 1.70823E+00 1.54725E+00 1.02244E+00 4.37478E+01
1.28462E+00 1.80225E+00 1.96144E+00 2.19825E+00 2.20172E+00 2.20990E+00 2.22586E+00 1.96144E+00 1.80225E+00 1.28462E+00 5.02977E+01
1.56903E+00 2.07957E+00 2.23699E+00 2.47105E+00 2.47470E+00 2.48361E+00 2.50012E+00 2.23699E+00 2.07957E+00 1.56903E+00 5.72690E+01
1.87602E+00 2.37955E+00 2.53522E+00 2.76655E+00 2.77038E+00 2.78005E+00 2.79713E+00 2.53522E+00 2.37955E+00 1.87602E+00 6.46338E+01
2.20577E+00 2.70235E+00 2.85630E+00 3.08493E+00 3.08895E+00 3.09940E+00 3.11706E+00 2.85630E+00 2.70235E+00 2.20577E+00 7.23594E+01
2.55829E+00 3.04799E+00 3.20023E+00 3.42620E+00 3.43040E+00 3.44167E+00 3.45992E+00 3.20023E+00 3.04799E+00 2.55829E+00 8.04091E+01
2.93339E+00 3.41629E+00 3.56684E+00 3.79016E+00 3.79456E+00 3.80668E+00 3.82552E+00 3.56684E+00 3.41629E+00 2.93339E+00 8.87421E+01
3.33072E+00 3.80688E+00 3.95576E+00 4.17647E+00 4.18106E+00 4.19407E+00 4.21352E+00 3.95576E+00 3.80688E+00 3.33072E+00 9.73145E+01
3.74974E+00 4.21923E+00 4.36645E+00 4.58457E+00 4.58936E+00 4.60328E+00 4.62336E+00 4.36645E+00 4.21923E+00 3.74974E+00 1.06080E+02
4.18972E+00 4.65259E+00 4.79818E+00 5.01373E+00 5.01873E+00 5.03360E+00 5.05432E+00 4.79818E+00 4.65259E+00 4.18972E+00 1.14989E+02
4.64973E+00 5.10606E+00 5.25003E+00 5.46304E+00 5.46824E+00 5.48410E+00 5.50546E+00 5.25003E+00 5.10606E+00 4.64973E+00 1.23994E+02
5.12901E+00 5.57886E+00 5.72123E+00 5.93172E+00 5.93713E+00 5.95400E+00 5.97603E+00 5.72123E+00 5.57886E+00 5.12901E+00 1.33042E+02
5.62604E+00 6.06947E+00 6.21026E+00 6.41826E+00 6.42388E+00 6.44180E+00 6.46451E+00 6.21026E+00 6.06947E+00 5.62604E+00 1.42080E+02
0.00000E+00 0.00000E+00 1.74473E-01 4.35330E-01 4.37035E-01 4.38678E-01 4.49690E-01 1.74473E-01 0.00000E+00 0.00000E+00 2.88087E-01
0.00000E+00 0.00000E+00 1.74473E-01 4.35330E-01 4.37035E-01 4.38678E-01 4.49690E-01 1.74473E-01 0.00000E+00 0.00000E+00 2.88087E-01
0.00000E+00 4.58597E-02 2.18225E-01 4.75811E-01 4.77685E-01 4.79821E-01 4.91332E-01 2.18225E-01 4.58597E-02 0.00000E+00 1.63267E+00
0.00000E+00 1.01950E-01 2.72294E-01 5.26738E-01 5.28781E-01 5.31425E-01 5.43430E-01 2.72294E-01 1.01950E-01 0.00000E+00 3.29685E+00
0.00000E+00 1.68712E-01 3.37108E-01 5.88524E-01 5.90735E-01 5.93901E-01 6.06398E-01 3.37108E-01 1.68712E-01 0.00000E+00 5.29258E+00
0.00000E+00 2.46633E-01 4.13145E-01 6.61631E-01 6.64008E-01 6.67713E-01 6.80702E-01 4.13145E-01 2.46633E-01 0.00000E+00 7.62924E+00
0.00000E+00 3.36765E-01 5.01453E-01 7.47097E-01 7.49642E-01 7.53904E-01 7.67385E-01 5.01453E-01 3.36765E-01 0.00000E+00 1.03295E+01
0.00000E+00 4.39468E-01 6.02381E-01 8.45261E-01 8.47974E-01 8.52810E-01 8.66785E-01 6.02381E-01 4.39468E-01 0.00000E+00 1.33916E+01
2.65706E-02 5.52151E-01 7.13336E-01 9.53520E-01 9.56401E-01 9.61829E-01 9.76300E-01 7.13336E-01 5.52151E-01 2.65706E-02 1.67773E+01
1.70707E-01 6.89054E-01 8.48426E-01 1.08578E+00 1.08884E+00 1.09493E+00 1.10994E+00 8.48426E-01 6.89054E-01 1.70707E-01 2.06065E+01
3.33820E-01 8.45042E-01 1.00263E+00 1.23720E+00 1.24045E+00 1.24722E+00 1.26278E+00 1.00263E+00 8.45042E-01 3.33820E-01 2.48096E+01
5.13786E-01 1.01798E+00 1.17381E+00 1.40562E+00 1.40906E+00 1.41656E+00 1.43267E+00 1.17381E+00 1.01798E+00 5.13786E-01 2.94072E+01
7.11091E-01 1.20834E+00 1.36243E+00 1.59153E+00 1.59516E+00 1.60341E+00 1.62008E+00 1.36243E+00 1.20834E+00 7.11091E-01 3.43894E+01
9.26506E-01 1.41689E+00 1.56927E+00 1.79569E+00 1.79951E+00 1.80854E+00 1.82579E+00 1.56927E+00 1.41689E+00 9.26506E-01 3.97463E+01
1.16032E+00 1.64392E+00 1.79462E+00 2.01839E+00 2.02240E+00 2.03224E+00 2.05008E+00 1.79462E+00 1.64392E+00 1.16032E+00 4.54549E+01
1.41259E+00 1.88949E+00 2.03851E+00 2.25966E+00 2.26388E+00 2.27456E+00 2.29300E+00 2.03851E+00 1.88949E+00 1.41259E+00 5.14867E+01
1.68342E+00 2.15368E+00 2.30105E+00 2.51961E+00 2.52403E+00 2.53560E+00 2.55464E+00 2.30105E+00 2.15368E+00 1.68342E+00 5.78129E+01
1.97277E+00 2.43646E+00 2.58219E+00 2.79819E+00 2.80282E+00 2.81529E+00 2.83496E+00 2.58219E+00 2.43646E+00 1.97277E+00 6.44013E+01
2.28043E+00 2.73761E+00 2.88174E+00 3.09520E+00 3.10003E+00 3.11345E+00 3.13375E+00 2.88174E+00 2.73761E+00 2.28043E+00 7.12163E+01
2.60605E+00 3.05680E+00 3.19933E+00 3.41028E+00 3.41533E+00 3.42973E+00 3.45067E+00 3.19933E+00 3.05680E+00 2.60605E+00 7.82200E+01
2.94913E+00 3.39351E+00 3.53446E+00 3.74293E+00 3.74819E+00 3.76360E+00 3.78520E+00 3.53446E+00 3.39351E+00 2.94913E+00 8.53722E+01
3.30901E+00 3.74707E+00 3.88647E+00 4.09247E+00 4.09795E+00 4.11441E+00 4.13669E+00 3.88647E+00 3.74707E+00 3.30901E+00 9.26311E+01
3.68487E+00 4.11668E+00 4.25453E+00 4.45810E+00 4.46380E+00 4.48135E+00 4.50430E+00 4.25453E+00 4.11668E+00 3.68487E+00 9.99543E+01
4.07575E+00 4.50136E+00 4.63769E+00 4.83885E+00 4.84477E+00 4.86344E+00 4.88709E+00 4.63769E+00 4.50136E+00 4.07575E+00 1.07299E+02
4.48078E+00 4.90026E+00 5.03507E+00 5.23384E+00 5.23998E+00 5.25981E+00 5.28418E+00 5.03507E+00 4.90026E+00 4.48078E+00 1.14620E+02
4.89853E+00 5.31193E+00 5.44524E+00 5.64165E+00 5.64802E+00 5.66904E+00 5.69414E+00 5.44524E+00 5.31193E+00 4.89853E+00 1.21874E+02
0.00000E+00 0.00000E+00 1.65003E-01 4.11477E-01 4.13540E-01 4.15695E-01 4.28186E-01 1.65003E-01 0.00000E+00 0.00000E+00 3.31238E-01
0.00000E+00 0.00000E+00 1.65003E-01 4.11477E-01 4.13540E-01 4.15695E-01 4.28186E-01 1.65003E-01 0.00000E+00 0.00000E+00 3.31238E-01
0.00000E+00 4.39456E-02 2.06963E-01 4.50334E-01 4.52589E-01 4.55339E-01 4.68373E-01 2.06963E-01 4.39456E-02 0.00000E+00 1.62879E+00
0.00000E+00 9.72424E-02 2.58356E-01 4.98749E-01 5.01194E-01 5.04554E-01 5.18126E-01 2.58356E-01 9.72424E-02 0.00000E+00 3.21600E+00
0.00000E+00 1.60205E-01 3.19484E-01 5.57008E-01 5.59642E-01 5.63627E-01 5.77734E-01 3.19484E-01 1.60205E-01 0.00000E+00 5.09947E+00
0.00000E+00 2.33185E-01 3.90692E-01 6.25439E-01 6.28261E-01 6.32888E-01 6.47529E-01 3.90692E-01 2.33185E-01 0.00000E+00 7.28340E+00
0.00000E+00 3.17031E-01 4.72821E-01 7.04876E-01 7.07886E-01 7.13175E-01 7.28348E-01 4.72821E-01 3.17031E-01 0.00000E+00 9.78329E+00
0.00000E+00 4.11962E-01 5.66083E-01 7.95520E-01 7.98718E-01 8.04687E-01 8.20394E-01 5.66083E-01 4.11962E-01 0.00000E+00 1.25930E+01
2.43705E-02 5.15502E-01 6.67997E-01 8.94882E-01 8.98268E-01 9.04937E-01 9.21179E-01 6.67997E-01 5.15502E-01 2.43705E-02 1.56739E+01
1.56207E-01 6.40526E-01 7.91317E-01 1.01552E+00 1.01911E+00 1.02656E+00 1.04338E+00 7.91317E-01 6.40526E-01 1.56207E-01 1.91270E+01
3.04530E-01 7.82137E-01 9.31251E-01 1.15282E+00 1.15661E+00 1.16487E+00 1.18228E+00 9.31251E-01 7.82137E-01 3.04530E-01 2.28853E+01
4.67218E-01 9.38199E-01 1.08566E+00 1.30462E+00 1.30863E+00 1.31773E+00 1.33574E+00 1.08566E+00 9.38199E-01 4.67218E-01 2.69625E+01
6.44542E-01 1.10898E+00 1.25481E+00 1.47120E+00 1.47542E+00 1.48539E+00 1.50401E+00 1.25481E+00 1.10898E+00 6.44542E-01 3.13452E+01
8.37005E-01 1.29497E+00 1.43919E+00 1.65305E+00 1.65748E+00 1.66836E+00 1.68760E+00 1.43919E+00 1.29497E+00 8.37005E-01 3.60195E+01
1.04469E+00 1.49626E+00 1.63889E+00 1.85024E+00 1.85489E+00 1.86672E+00 1.88658E+00 1.63889E+00 1.49626E+00 1.04469E+00 4.09609E+01
1.26750E+00 1.71273E+00 1.85380E+00 2.06266E+00 2.06753E+00 2.08034E+00 2.10085E+00 1.85380E+00 1.71273E+00 1.26750E+00 4.61410E+01
1.50533E+00 1.94430E+00 2.08381E+00 2.29023E+00 2.29532E+00 2.30914E+00 2.33030E+00 2.08381E+00 1.94430E+00 1.50533E+00 5.15313E+01
1.75799E+00 2.19075E+00 2.32873E+00 2.53272E+00 2.53803E+00 2.55291E+00 2.57474E+00 2.32873E+00 2.19075E+00 1.75799E+00 5.71009E+01
2.02512E+00 2.45174E+00 2.58820E+00 2.78979E+00 2.79534E+00 2.81130E+00 2.83381E+00 2.58820E+00 2.45174E+00 2.02512E+00 6.28166E+01
2.30626E+00 2.72680E+00 2.86176E+00 3.06097E+00 3.06675E+00 3.08383E+00 3.10703E+00 2.86176E+00 2.72680E+00 2.30626E+00 6.86437E+01
2.60081E+00 3.01532E+00 3.14880E+00 3.34566E+00 3.35166E+00 3.36991E+00 3.39382E+00 3.14880E+00 3.01532E+00 2.60081E+00 7.45463E+01
2.90804E+00 3.31657E+00 3.44859E+00 3.64312E+00 3.64936E+00 3.66881E+00 3.69344E+00 3.44859E+00 3.31657E+00 2.90804E+00 8.04878E+01
3.22711E+00 3.62972E+00 3.76028E+00 3.95251E+00 3.95899E+00 3.97967E+00 4.00504E+00 3.76028E+00 3.62972E+00 3.22711E+00 8.64316E+01
3.55705E+00 3.95380E+00 4.08293E+00 4.27287E+00 4.27959E+00 4.30154E+00 4.32766E+00 4.08293E+00 3.95380E+00 3.55705E+00 9.23413E+01
3.89696E+00 4.28790E+00 4.41560E+00 4.60328E+00 4.61024E+00 4.63351E+00 4.66039E+00 4.41560E+00 4.28790E+00 3.89696E+00 9.81791E+01
4.24553E+00 4.63070E+00 4.75700E+00 4.94244E+00 4.94964E+00 4.97426E+00 5.00192E+00 4.75700E+00 4.63070E+00 4.24553E+00 1.03910E+02
0.00000E+00 0.00000E+00 1.56948E-01 3.91126E-01 3.93616E-01 3.96443E-01 4.10525E-01 1.56948E-01 0.00000E+00 0.00000E+00 3.79516E-01
0.00000E+00 0.00000E+00 1.56948E-01 3.91126E-01 3.93616E-01 3.96443E-01 4.10525E-01 1.56948E-01 0.00000E+00 0.00000E+00 3.79516E-01
0.00000E+00 4.22891E-02 1.97374E-01 4.28619E-01 4.31323E-01 4.34864E-01 4.49531E-01 1.97374E-01 4.22891E-02 0.00000E+00 1.63620E+00
0.00000E+00 9.32237E-02 2.46522E-01 4.74952E-01 4.77869E-01 4.82138E-01 4.97384E-01 2.46522E-01 9.32237E-02 0.00000E+00 3.15743E+00
0.00000E+00 1.53006E-01 3.04583E-01 5.30300E-01 5.33427E-01 5.38441E-01 5.54262E-01 3.04583E-01 1.53006E-01 0.00000E+00 4.94550E+00
0.00000E+00 2.21876E-01 3.71789E-01 5.94881E-01 5.98218E-01 6.03994E-01 6.20387E-01 3.71789E-01 2.21876E-01 0.00000E+00 7.00068E+00
0.00000E+00 3.00520E-01 4.48822E-01 6.69369E-01 6.72915E-01 6.79473E-01 6.96436E-01 4.48822E-01 3.00520E-01 0.00000E+00 9.33315E+00
0.00000E+00 3.89055E-01 5.35791E-01 7.53862E-01 7.57617E-01 7.64977E-01 7.82511E-01 5.35791E-01 3.89055E-01 0.00000E+00 1.19340E+01
2.25675E-02 4.85118E-01 6.30328E-01 8.45984E-01 8.49948E-01 8.58131E-01 8.76237E-01 6.30328E-01 4.85118E-01 2.25675E-02 1.47654E+01
1.44366E-01 6.00495E-01 7.44104E-01 9.57225E-01 9.61415E-01 9.70510E-01 9.89235E-01 7.44104E-01 6.00495E-01 1.44366E-01 1.79139E+01
2.80723E-01 7.30519E-01 8.72552E-01 1.08318E+00 1.08759E+00 1.09763E+00 1.11699E+00 8.72552E-01 7.30519E-01 2.80723E-01 2.13161E+01
4.29558E-01 8.73096E-01 1.01358E+00 1.22174E+00 1.22638E+00 1.23741E+00 1.25740E+00 1.01358E+00 8.73096E-01 4.29558E-01 2.49819E+01
5.91014E-01 1.02836E+00 1.16731E+00 1.37304E+00 1.37792E+00 1.38996E+00 1.41060E+00 1.16731E+00 1.02836E+00 5.91014E-01 2.88968E+01
7.65433E-01 1.19666E+00 1.33410E+00 1.53742E+00 1.54253E+00 1.55563E+00 1.57693E+00 1.33410E+00 1.19666E+00 7.65433E-01 3.30454E+01
9.52794E-01 1.37796E+00 1.51390E+00 1.71485E+00 1.72020E+00 1.73438E+00 1.75636E+00 1.51390E+00 1.37796E+00 9.52794E-01 3.74040E+01
1.15291E+00 1.57207E+00 1.70654E+00 1.90514E+00 1.91073E+00 1.92604E+00 1.94870E+00 1.70654E+00 1.57207E+00 1.15291E+00 4.19461E+01
1.36561E+00 1.77883E+00 1.91184E+00 2.10811E+00 2.11395E+00 2.13042E+00 2.15378E+00 1.91184E+00 1.77883E+00 1.36561E+00 4.66452E+01
1.59062E+00 1.99795E+00 2.12951E+00 2.32349E+00 2.32957E+00 2.34725E+00 2.37131E+00 2.12951E+00 1.99795E+00 1.59062E+00 5.14730E+01
1.82757E+00 2.22906E+00 2.35919E+00 2.55088E+00 2.55721E+00 2.57613E+00 2.60093E+00 2.35919E+00 2.22906E+00 1.82757E+00 5.63999E+01
2.07594E+00 2.47164E+00 2.60037E+00 2.78981E+00 2.79638E+00 2.81659E+00 2.84212E+00 2.60037E+00 2.47164E+00 2.07594E+00 6.13953E+01
2.33516E+00 2.72512E+00 2.85245E+00 3.03965E+00 3.04648E+00 3.06801E+00 3.09429E+00 2.85245E+00 2.72512E+00 2.33516E+00 6.64280E+01
2.60452E+00 2.98879E+00 3.11473E+00 3.29972E+00 3.30680E+00 3.32969E+00 3.35674E+00 3.11473E+00 2.98879E+00 2.60452E+00 7.14666E+01
2.88322E+00 3.26184E+00 3.38641E+00 3.56921E+00 3.57655E+00 3.60083E+00 3.62867E+00 3.38641E+00 3.26184E+00 2.88322E+00 7.64801E+01
3.17037E+00 3.54340E+00 3.66661E+00 3.84724E+00 3.85484E+00 3.88056E+00 3.90919E+00 3.66661E+00 3.54340E+00 3.17037E+00 8.14379E+01
3.46513E+00 3.83261E+00 3.95448E+00 4.13296E+00 4.14081E+00 4.16801E+00 4.19746E+00 3.95448E+00 3.83261E+00 3.46513E+00 8.63084E+01
3.76634E+00 4.12832E+00 4.24886E+00 4.42520E+00 4.43331E+00 4.46203E+00 4.49231E+00 4.24886E+00 4.12832E+00 3.76634E+00 9.10636E+01
0.00000E+00 0.00000E+00 1.48857E-01 3.70640E-01 3.73644E-01 3.77343E-01 3.93189E-01 1.48857E-01 0.00000E+00 0.00000E+00 4.34945E-01
0.00000E+00 0.00000E+00 1.48857E-01 3.70640E-01 3.73644E-01 3.77343E-01 3.93189E-01 1.48857E-01 0.00000E+00 0.00000E+00 4.34945E-01
0.00000E+00 4.07939E-02 1.87904E-01 4.06914E-01 4.10159E-01 4.14712E-01 4.31184E-01 1.87904E-01 4.07939E-02 0.00000E+00 1.65354E+00
0.00000E+00 8.94350E-02 2.34870E-01 4.51219E-01 4.54701E-01 4.60122E-01 4.77213E-01 2.34870E-01 8.94350E-02 0.00000E+00 3.10909E+00
0.00000E+00 1.46031E-01 2.89852E-01 5.03634E-01 5.07353E-01 5.13658E-01 5.31363E-01 2.89852E-01 1.46031E-01 0.00000E+00 4.80002E+00
0.00000E+00 2.10726E-01 3.52987E-01 5.64285E-01 5.68238E-01 5.75445E-01 5.93760E-01 3.52987E-01 2.10726E-01 0.00000E+00 6.72316E+00
0.00000E+00 2.84056E-01 4.24806E-01 6.33695E-01 6.37882E-01 6.46011E-01 6.64935E-01 4.24806E-01 2.84056E-01 0.00000E+00 8.88378E+00
0.00000E+00 3.66053E-01 5.05332E-01 7.11878E-01 7.16297E-01 7.25370E-01 7.44903E-01 5.05332E-01 3.66053E-01 0.00000E+00 1.12708E+01
2.07413E-02 4.54473E-01 5.92320E-01 7.96580E-01 8.01231E-01 8.11269E-01 8.31412E-01 5.92320E-01 4.54473E-01 2.07413E-02 1.38474E+01
1.32375E-01 5.60008E-01 6.96353E-01 8.98212E-01 9.03112E-01 9.14217E-01 9.35020E-01 6.96353E-01 5.60008E-01 1.32375E-01 1.66863E+01
2.56625E-01 6.78239E-01 8.13105E-01 1.01260E+00 1.01775E+00 1.02996E+00 1.05143E+00 8.13105E-01 6.78239E-01 2.56625E-01 1.97279E+01
3.91462E-01 8.07125E-01 9.40531E-01 1.13769E+00 1.14309E+00 1.15644E+00 1.17860E+00 9.40531E-01 8.07125E-01 3.91462E-01 2.29789E+01
5.36907E-01 9.46681E-01 1.07865E+00 1.27350E+00 1.27916E+00 1.29369E+00 1.31653E+00 1.07865E+00 9.46681E-01 5.36907E-01 2.64238E+01
6.93145E-01 1.09709E+00 1.22763E+00 1.42021E+00 1.42612E+00 1.44187E+00 1.46542E+00 1.22763E+00 1.09709E+00 6.93145E-01 3.00462E+01
8.60054E-01 1.25822E+00 1.38736E+00 1.57768E+00 1.58386E+00 1.60086E+00 1.62513E+00 1.38736E+00 1.25822E+00 8.60054E-01 3.38232E+01
1.03737E+00 1.42982E+00 1.55757E+00 1.74566E+00 1.75209E+00 1.77039E+00 1.79539E+00 1.55757E+00 1.42982E+00 1.03737E+00 3.77304E+01
1.22484E+00 1.61162E+00 1.73799E+00 1.92387E+00 1.93058E+00 1.95021E+00 1.97596E+00 1.73799E+00 1.61162E+00 1.22484E+00 4.17430E+01
1.42213E+00 1.80328E+00 1.92830E+00 2.11200E+00 2.11896E+00 2.13998E+00 2.16649E+00 1.92830E+00 1.80328E+00 1.42213E+00 4.58358E+01
1.62881E+00 2.00439E+00 2.12806E+00 2.30959E+00 2.31683E+00 2.33926E+00 2.36654E+00 2.12806E+00 2.00439E+00 1.62881E+00 4.99823E+01
1.84436E+00 2.21441E+00 2.33675E+00 2.51614E+00 2.52364E+00 2.54753E+00 2.57561E+00 2.33675E+00 2.21441E+00 1.84436E+00 5.41559E+01
2.06818E+00 2.43275E+00 2.55377E+00 2.73104E+00 2.73880E+00 2.76420E+00 2.79308E+00 2.55377E+00 2.43275E+00 2.06818E+00 5.83297E+01
2.29959E+00 2.65872E+00 2.77843E+00 2.95360E+00 2.96163E+00 2.98857E+00 3.01827E+00 2.77843E+00 2.65872E+00 2.29959E+00 6.24774E+01
2.53784E+00 2.89157E+00 3.00999E+00 3.18307E+00 3.19138E+00 3.21989E+00 3.25043E+00 3.00999E+00 2.89157E+00 2.53784E+00 6.65731E+01
2.78210E+00 3.13047E+00 3.24761E+00 3.41862E+00 3.42720E+00 3.45733E+00 3.48873E+00 3.24761E+00 3.13047E+00 2.78210E+00 7.05918E+01
3.03157E+00 3.37463E+00 3.49050E+00 3.65946E+00 3.66831E+00 3.70010E+00 3.73237E+00 3.49050E+00 3.37463E+00 3.03157E+00 7.45076E+01
3.28523E+00 3.62301E+00 3.73763E+00 3.90456E+00 3.91368E+00 3.94717E+00 3.98033E+00 3.73763E+00 3.62301E+00 3.28523E+00 7.82986E+01
0.00000E+00 0.00000E+00 1.41326E-01 3.51502E-01 3.55128E-01 3.59981E-01 3.77751E-01 1.41326E-01 0.00000E+00 0.00000E+00 4.98397E-01
