4.20008E-02 7.85925E-01 1.00979E+00 1.34498E+00 1.34603E+00 1.34759E+00 1.35447E+00 1.00979E+00 7.85925E-01 4.20008E-02 2.40836E+01
2.73442E-01 1.00865E+00 1.23000E+00 1.56136E+00 1.56249E+00 1.56429E+00 1.57148E+00 1.23000E+00 1.00865E+00 2.73442E-01 3.06733E+01
5.43975E-01 1.27055E+00 1.48942E+00 1.81701E+00 1.81823E+00 1.82027E+00 1.82778E+00 1.48942E+00 1.27055E+00 5.43975E-01 3.82238E+01
8.52127E-01 1.57013E+00 1.78656E+00 2.11043E+00 2.11173E+00 2.11404E+00 2.12188E+00 1.78656E+00 1.57013E+00 8.52127E-01 4.68273E+01
1.20064E+00 1.91013E+00 2.12415E+00 2.44434E+00 2.44574E+00 2.44833E+00 2.45650E+00 2.12415E+00 1.91013E+00 1.20064E+00 5.65280E+01
1.59310E+00 2.29415E+00 2.50578E+00 2.82234E+00 2.82384E+00 2.82672E+00 2.83524E+00 2.50578E+00 2.29415E+00 1.59310E+00 6.73779E+01
2.03223E+00 2.72489E+00 2.93416E+00 3.24713E+00 3.24873E+00 3.25193E+00 3.26079E+00 2.93416E+00 2.72489E+00 2.03223E+00 7.93957E+01
2.52031E+00 3.20463E+00 3.41158E+00 3.72099E+00 3.72269E+00 3.72622E+00 3.73544E+00 3.41158E+00 3.20463E+00 2.52031E+00 9.25829E+01
3.05991E+00 3.73594E+00 3.94058E+00 4.24648E+00 4.24828E+00 4.25216E+00 4.26175E+00 3.94058E+00 3.73594E+00 3.05991E+00 1.06941E+02
3.65340E+00 4.32119E+00 4.52356E+00 4.82598E+00 4.82789E+00 4.83214E+00 4.84211E+00 4.52356E+00 4.32119E+00 3.65340E+00 1.22460E+02
4.30294E+00 4.96255E+00 5.16266E+00 5.46164E+00 5.46366E+00 5.46829E+00 5.47865E+00 5.16266E+00 4.96255E+00 4.30294E+00 1.39118E+02
5.01040E+00 5.66188E+00 5.85977E+00 6.15533E+00 6.15747E+00 6.16250E+00 6.17326E+00 5.85977E+00 5.66188E+00 5.01040E+00 1.56882E+02
5.77737E+00 6.42076E+00 6.61645E+00 6.90863E+00 6.91089E+00 6.91635E+00 6.92751E+00 6.61645E+00 6.42076E+00 5.77737E+00 1.75708E+02
6.60507E+00 7.24043E+00 7.43393E+00 7.72277E+00 7.72515E+00 7.73106E+00 7.74263E+00 7.43393E+00 7.24043E+00 6.60507E+00 1.95539E+02
7.49437E+00 8.12175E+00 8.31309E+00 8.59862E+00 8.60112E+00 8.60749E+00 8.61950E+00 8.31309E+00 8.12175E+00 7.49437E+00 2.16310E+02
8.44572E+00 9.06517E+00 9.25437E+00 9.53662E+00 9.53925E+00 9.54611E+00 9.55855E+00 9.25437E+00 9.06517E+00 8.44572E+00 2.37944E+02
9.46029E+00 1.00719E+01 1.02589E+01 1.05379E+01 1.05407E+01 1.05481E+01 1.05610E+01 1.02589E+01 1.00719E+01 9.46029E+00 2.60369E+02
1.05370E+01 1.11407E+01 1.13257E+01 1.16015E+01 1.16044E+01 1.16123E+01 1.16257E+01 1.13257E+01 1.11407E+01 1.05370E+01 2.83481E+02
0.00000E+00 0.00000E+00 2.29811E-01 5.74198E-01 5.74855E-01 5.75256E-01 5.80942E-01 2.29811E-01 0.00000E+00 0.00000E+00 1.22575E-01
0.00000E+00 0.00000E+00 2.29811E-01 5.74198E-01 5.74855E-01 5.75256E-01 5.80942E-01 2.29811E-01 0.00000E+00 0.00000E+00 1.22575E-01
0.00000E+00 5.21927E-02 2.79249E-01 6.19452E-01 6.20188E-01 6.20776E-01 6.26764E-01 2.79249E-01 5.21927E-02 0.00000E+00 1.63302E+00
0.00000E+00 1.20514E-01 3.44926E-01 6.81109E-01 6.81926E-01 6.82710E-01 6.89000E-01 3.44926E-01 1.20514E-01 0.00000E+00 3.64367E+00
0.00000E+00 2.05984E-01 4.27847E-01 7.60152E-01 7.61052E-01 7.62040E-01 7.68634E-01 4.27847E-01 2.05984E-01 0.00000E+00 6.19862E+00
0.00000E+00 3.09809E-01 5.29205E-01 8.57755E-01 8.58737E-01 8.59942E-01 8.66841E-01 5.29205E-01 3.09809E-01 0.00000E+00 9.34035E+00
0.00000E+00 4.34269E-01 6.51273E-01 9.76180E-01 9.77248E-01 9.78678E-01 9.85885E-01 6.51273E-01 4.34269E-01 0.00000E+00 1.31397E+01
0.00000E+00 5.80608E-01 7.95284E-01 1.11664E+00 1.11780E+00 1.11947E+00 1.12698E+00 7.95284E-01 5.80608E-01 0.00000E+00 1.76276E+01
3.91126E-02 7.45724E-01 9.58131E-01 1.27603E+00 1.27727E+00 1.27919E+00 1.28702E+00 9.58131E-01 7.45724E-01 3.91126E-02 2.27767E+01
2.54077E-01 9.52043E-01 1.16207E+00 1.47633E+00 1.47767E+00 1.47987E+00 1.48804E+00 1.16207E+00 9.52043E-01 2.54077E-01 2.88344E+01
5.04030E-01 1.19344E+00 1.40112E+00 1.71180E+00 1.71324E+00 1.71573E+00 1.72426E+00 1.40112E+00 1.19344E+00 5.04030E-01 3.57309E+01
7.87310E-01 1.46825E+00 1.67361E+00 1.98075E+00 1.98230E+00 1.98511E+00 1.99399E+00 1.67361E+00 1.46825E+00 7.87310E-01 4.35420E+01
1.10616E+00 1.77870E+00 1.98177E+00 2.28542E+00 2.28707E+00 2.29021E+00 2.29946E+00 1.98177E+00 1.77870E+00 1.10616E+00 5.22992E+01
1.46354E+00 2.12775E+00 2.32857E+00 2.62876E+00 2.63052E+00 2.63401E+00 2.64364E+00 2.32857E+00 2.12775E+00 1.46354E+00 6.20388E+01
1.86162E+00 2.51756E+00 2.71615E+00 3.01292E+00 3.01480E+00 3.01866E+00 3.02867E+00 2.71615E+00 2.51756E+00 1.86162E+00 7.27684E+01
2.30213E+00 2.94988E+00 3.14626E+00 3.43965E+00 3.44164E+00 3.44589E+00 3.45630E+00 3.14626E+00 2.94988E+00 2.30213E+00 8.44800E+01
2.78705E+00 3.42667E+00 3.62086E+00 3.91091E+00 3.91302E+00 3.91768E+00 3.92849E+00 3.62086E+00 3.42667E+00 2.78705E+00 9.71657E+01
3.31817E+00 3.94971E+00 4.14175E+00 4.42849E+00 4.43072E+00 4.43580E+00 4.44703E+00 4.14175E+00 3.94971E+00 3.31817E+00 1.10807E+02
3.89704E+00 4.52057E+00 4.71047E+00 4.99393E+00 4.99628E+00 5.00182E+00 5.01347E+00 4.71047E+00 4.52057E+00 3.89704E+00 1.25377E+02
4.52495E+00 5.14053E+00 5.32832E+00 5.60853E+00 5.61101E+00 5.61702E+00 5.62910E+00 5.32832E+00 5.14053E+00 4.52495E+00 1.40836E+02
5.20292E+00 5.81060E+00 5.99630E+00 6.27329E+00 6.27591E+00 6.28241E+00 6.29494E+00 5.99630E+00 5.81060E+00 5.20292E+00 1.57137E+02
5.93163E+00 6.53148E+00 6.71510E+00 6.98891E+00 6.99166E+00 6.99868E+00 7.01166E+00 6.71510E+00 6.53148E+00 5.93163E+00 1.74223E+02
6.71145E+00 7.30352E+00 7.48510E+00 7.75576E+00 7.75864E+00 7.76620E+00 7.77965E+00 7.48510E+00 7.30352E+00 6.71145E+00 1.92031E+02
7.54237E+00 8.12674E+00 8.30628E+00 8.57381E+00 8.57684E+00 8.58496E+00 8.59889E+00 8.30628E+00 8.12674E+00 7.54237E+00 2.10486E+02
8.42495E+00 9.00166E+00 9.17920E+00 9.44364E+00 9.44681E+00 9.45552E+00 9.46993E+00 9.17920E+00 9.00166E+00 8.42495E+00 2.29519E+02
9.35787E+00 9.92698E+00 1.01025E+01 1.03639E+01 1.03672E+01 1.03765E+01 1.03915E+01 1.01025E+01 9.92698E+00 9.35787E+00 2.49036E+02
0.00000E+00 0.00000E+00 2.17803E-01 5.44109E-01 5.44906E-01 5.45436E-01 5.51953E-01 2.17803E-01 0.00000E+00 0.00000E+00 1.42225E-01
0.00000E+00 0.00000E+00 2.17803E-01 5.44109E-01 5.44906E-01 5.45436E-01 5.51953E-01 2.17803E-01 0.00000E+00 0.00000E+00 1.42225E-01
0.00000E+00 5.15240E-02 2.66717E-01 5.89046E-01 5.89936E-01 5.90693E-01 5.97546E-01 2.66717E-01 5.15240E-02 0.00000E+00 1.63106E+00
0.00000E+00 1.17697E-01 3.30384E-01 6.48891E-01 6.49876E-01 6.50871E-01 6.58060E-01 3.30384E-01 1.17697E-01 0.00000E+00 3.57754E+00
0.00000E+00 1.99423E-01 4.09693E-01 7.24513E-01 7.25593E-01 7.26837E-01 7.34363E-01 4.09693E-01 1.99423E-01 0.00000E+00 6.01822E+00
0.00000E+00 2.97752E-01 5.05683E-01 8.16932E-01 8.18109E-01 8.19613E-01 8.27477E-01 5.05683E-01 2.97752E-01 0.00000E+00 8.98772E+00
0.00000E+00 4.14684E-01 6.20348E-01 9.28131E-01 9.29408E-01 9.31182E-01 9.39388E-01 6.20348E-01 4.14684E-01 0.00000E+00 1.25453E+01
0.00000E+00 5.51260E-01 7.54717E-01 1.05913E+00 1.06050E+00 1.06256E+00 1.07111E+00 7.54717E-01 5.51260E-01 0.00000E+00 1.67136E+01
3.62839E-02 7.04487E-01 9.05792E-01 1.20691E+00 1.20839E+00 1.21074E+00 1.21964E+00 9.05792E-01 7.04487E-01 3.62839E-02 2.14621E+01
2.35182E-01 8.94898E-01 1.09394E+00 1.39160E+00 1.39319E+00 1.39588E+00 1.40516E+00 1.09394E+00 8.94898E-01 2.35182E-01 2.70071E+01
4.65228E-01 1.11656E+00 1.31338E+00 1.60763E+00 1.60933E+00 1.61238E+00 1.62204E+00 1.31338E+00 1.11656E+00 4.65228E-01 3.32775E+01
7.24609E-01 1.36765E+00 1.56227E+00 1.85316E+00 1.85498E+00 1.85839E+00 1.86845E+00 1.56227E+00 1.36765E+00 7.24609E-01 4.03348E+01
1.01511E+00 1.64995E+00 1.84240E+00 2.12996E+00 2.13190E+00 2.13571E+00 2.14617E+00 1.84240E+00 1.64995E+00 1.01511E+00 4.81984E+01
1.33914E+00 1.96584E+00 2.15616E+00 2.44042E+00 2.44249E+00 2.44671E+00 2.45758E+00 2.15616E+00 1.96584E+00 1.33914E+00 5.68917E+01
1.69833E+00 2.31699E+00 2.50518E+00 2.78620E+00 2.78840E+00 2.79305E+00 2.80434E+00 2.50518E+00 2.31699E+00 1.69833E+00 6.64123E+01
2.09399E+00 2.70466E+00 2.89076E+00 3.16856E+00 3.17089E+00 3.17600E+00 3.18773E+00 2.89076E+00 2.70466E+00 2.09399E+00 7.67449E+01
2.52754E+00 3.13031E+00 3.31434E+00 3.58896E+00 3.59142E+00 3.59700E+00 3.60917E+00 3.31434E+00 3.13031E+00 2.52754E+00 8.78735E+01
3.00025E+00 3.59518E+00 3.77717E+00 4.04864E+00 4.05123E+00 4.05732E+00 4.06994E+00 3.77717E+00 3.59518E+00 3.00025E+00 9.97737E+01
3.51317E+00 4.10033E+00 4.28029E+00 4.54864E+00 4.55137E+00 4.55798E+00 4.57107E+00 4.28029E+00 4.10033E+00 3.51317E+00 1.12413E+02
4.06708E+00 4.64653E+00 4.82449E+00 5.08975E+00 5.09263E+00 5.09978E+00 5.11334E+00 4.82449E+00 4.64653E+00 4.06708E+00 1.25749E+02
4.66251E+00 5.23432E+00 5.41030E+00 5.67249E+00 5.67552E+00 5.68325E+00 5.69729E+00 5.41030E+00 5.23432E+00 4.66251E+00 1.39734E+02
5.29970E+00 5.86395E+00 6.03796E+00 6.29712E+00 6.30030E+00 6.30863E+00 6.32316E+00 6.03796E+00 5.86395E+00 5.29970E+00 1.54312E+02
5.97862E+00 6.53535E+00 6.70742E+00 6.96359E+00 6.96692E+00 6.97587E+00 6.99091E+00 6.70742E+00 6.53535E+00 5.97862E+00 1.69421E+02
6.69889E+00 7.24818E+00 7.41833E+00 7.67152E+00 7.67501E+00 7.68461E+00 7.70017E+00 7.41833E+00 7.24818E+00 6.69889E+00 1.84992E+02
7.46056E+00 8.00247E+00 8.17071E+00 8.42096E+00 8.42461E+00 8.43488E+00 8.45097E+00 8.17071E+00 8.00247E+00 7.46056E+00 2.00958E+02
8.26216E+00 8.79675E+00 8.96311E+00 9.21044E+00 9.21425E+00 9.22523E+00 9.24186E+00 8.96311E+00 8.79675E+00 8.26216E+00 2.17236E+02
0.00000E+00 0.00000E+00 2.06352E-01 5.15396E-01 5.16362E-01 5.17061E-01 5.24519E-01 2.06352E-01 0.00000E+00 0.00000E+00 1.64964E-01
0.00000E+00 0.00000E+00 2.06352E-01 5.15396E-01 5.16362E-01 5.17061E-01 5.24519E-01 2.06352E-01 0.00000E+00 0.00000E+00 1.64964E-01
0.00000E+00 5.03374E-02 2.54213E-01 5.59471E-01 5.60546E-01 5.61522E-01 5.69353E-01 2.54213E-01 5.03374E-02 0.00000E+00 1.62139E+00
0.00000E+00 1.13990E-01 3.15489E-01 6.17109E-01 6.18295E-01 6.19558E-01 6.27761E-01 3.15489E-01 1.13990E-01 0.00000E+00 3.49583E+00
0.00000E+00 1.91752E-01 3.90958E-01 6.89067E-01 6.90365E-01 6.91928E-01 7.00504E-01 3.90958E-01 1.91752E-01 0.00000E+00 5.81808E+00
0.00000E+00 2.84527E-01 4.81515E-01 7.76224E-01 7.77634E-01 7.79509E-01 7.88460E-01 4.81515E-01 2.84527E-01 0.00000E+00 8.61568E+00
0.00000E+00 3.94055E-01 5.88892E-01 8.80302E-01 8.81826E-01 8.84027E-01 8.93354E-01 5.88892E-01 3.94055E-01 0.00000E+00 1.19374E+01
0.00000E+00 5.21188E-01 7.13932E-01 1.00213E+00 1.00377E+00 1.00631E+00 1.01601E+00 7.13932E-01 5.21188E-01 0.00000E+00 1.57986E+01
3.35703E-02 6.63041E-01 8.53744E-01 1.13881E+00 1.14056E+00 1.14346E+00 1.15354E+00 8.53744E-01 6.63041E-01 3.35703E-02 2.01661E+01
2.17125E-01 8.38367E-01 1.02693E+00 1.30870E+00 1.31058E+00 1.31387E+00 1.32438E+00 1.02693E+00 8.38367E-01 2.17125E-01 2.52283E+01
4.28311E-01 1.04144E+00 1.22789E+00 1.50641E+00 1.50843E+00 1.51214E+00 1.52306E+00 1.22789E+00 1.04144E+00 4.28311E-01 3.09132E+01
6.65202E-01 1.27031E+00 1.45468E+00 1.73000E+00 1.73214E+00 1.73629E+00 1.74765E+00 1.45468E+00 1.27031E+00 6.65202E-01 3.72696E+01
9.29185E-01 1.52636E+00 1.70867E+00 1.98083E+00 1.98311E+00 1.98772E+00 1.99952E+00 1.70867E+00 1.52636E+00 9.29185E-01 4.43072E+01
1.22216E+00 1.81149E+00 1.99177E+00 2.26079E+00 2.26322E+00 2.26831E+00 2.28057E+00 1.99177E+00 1.81149E+00 1.22216E+00 5.20380E+01
1.54533E+00 2.12690E+00 2.30518E+00 2.57110E+00 2.57367E+00 2.57928E+00 2.59199E+00 2.30518E+00 2.12690E+00 1.54533E+00 6.04519E+01
1.89960E+00 2.47348E+00 2.64977E+00 2.91264E+00 2.91536E+00 2.92149E+00 2.93468E+00 2.64977E+00 2.47348E+00 1.89960E+00 6.95279E+01
2.28596E+00 2.85223E+00 3.02656E+00 3.28640E+00 3.28926E+00 3.29596E+00 3.30963E+00 3.02656E+00 2.85223E+00 2.28596E+00 7.92444E+01
2.70524E+00 3.26397E+00 3.43636E+00 3.69320E+00 3.69622E+00 3.70349E+00 3.71765E+00 3.43636E+00 3.26397E+00 2.70524E+00 8.95724E+01
3.15804E+00 3.70930E+00 3.87978E+00 4.13365E+00 4.13682E+00 4.14471E+00 4.15937E+00 3.87978E+00 3.70930E+00 3.15804E+00 1.00476E+02
3.64476E+00 4.18863E+00 4.35720E+00 4.60813E+00 4.61147E+00 4.61999E+00 4.63517E+00 4.35720E+00 4.18863E+00 3.64476E+00 1.11913E+02
4.16555E+00 4.70209E+00 4.86878E+00 5.11680E+00 5.12030E+00 5.12948E+00 5.14519E+00 4.86878E+00 4.70209E+00 4.16555E+00 1.23835E+02
4.72030E+00 5.24957E+00 5.41441E+00 5.65955E+00 5.66321E+00 5.67308E+00 5.68933E+00 5.41441E+00 5.24957E+00 4.72030E+00 1.36188E+02
5.30866E+00 5.83074E+00 5.99373E+00 6.23602E+00 6.23985E+00 6.25044E+00 6.26723E+00 5.99373E+00 5.83074E+00 5.30866E+00 1.48914E+02
5.92999E+00 6.44495E+00 6.60612E+00 6.84557E+00 6.84958E+00 6.86092E+00 6.87827E+00 6.60612E+00 6.44495E+00 5.92999E+00 1.61950E+02
6.58397E+00 7.09187E+00 7.25124E+00 7.48789E+00 7.49207E+00 7.50418E+00 7.52211E+00 7.25124E+00 7.09187E+00 6.58397E+00 1.75234E+02
7.26906E+00 7.76995E+00 7.92754E+00 8.16142E+00 8.16577E+00 8.17870E+00 8.19720E+00 7.92754E+00 7.76995E+00 7.26906E+00 1.88692E+02
0.00000E+00 0.00000E+00 1.95568E-01 4.88335E-01 4.89504E-01 4.90427E-01 4.98943E-01 1.95568E-01 0.00000E+00 0.00000E+00 1.91188E-01
0.00000E+00 0.00000E+00 1.95568E-01 4.88335E-01 4.89504E-01 4.90427E-01 4.98943E-01 1.95568E-01 0.00000E+00 0.00000E+00 1.91188E-01
0.00000E+00 4.87345E-02 2.41955E-01 5.31117E-01 5.32415E-01 5.33672E-01 5.42601E-01 2.41955E-01 4.87345E-02 0.00000E+00 1.60673E+00
0.00000E+00 1.09626E-01 3.00593E-01 5.86290E-01 5.87717E-01 5.89322E-01 5.98662E-01 3.00593E-01 1.09626E-01 0.00000E+00 3.40449E+00
0.00000E+00 1.83355E-01 3.72148E-01 6.54502E-01 6.56058E-01 6.58024E-01 6.67775E-01 3.72148E-01 1.83355E-01 0.00000E+00 5.60809E+00
0.00000E+00 2.70686E-01 4.57375E-01 7.36491E-01 7.38177E-01 7.40517E-01 7.50680E-01 4.57375E-01 2.70686E-01 0.00000E+00 8.23867E+00
0.00000E+00 3.73115E-01 5.57765E-01 8.33738E-01 8.35555E-01 8.38284E-01 8.48861E-01 5.57765E-01 3.73115E-01 0.00000E+00 1.13356E+01
0.00000E+00 4.91319E-01 6.73985E-01 9.46898E-01 9.48847E-01 9.51980E-01 9.62973E-01 6.73985E-01 4.91319E-01 0.00000E+00 1.49080E+01
3.10200E-02 6.22523E-01 8.03253E-01 1.07318E+00 1.07526E+00 1.07882E+00 1.09023E+00 8.03253E-01 6.22523E-01 3.10200E-02 1.89207E+01
2.00213E-01 7.83832E-01 9.62530E-01 1.22932E+00 1.23155E+00 1.23557E+00 1.24744E+00 9.62530E-01 7.83832E-01 2.00213E-01 2.35368E+01
3.93882E-01 9.69728E-01 1.14643E+00 1.41013E+00 1.41250E+00 1.41702E+00 1.42935E+00 1.14643E+00 9.69728E-01 3.93882E-01 2.86850E+01
6.10020E-01 1.17819E+00 1.35291E+00 1.61356E+00 1.61609E+00 1.62112E+00 1.63393E+00 1.35291E+00 1.17819E+00 6.10020E-01 3.44029E+01
8.49672E-01 1.41026E+00 1.58303E+00 1.84067E+00 1.84334E+00 1.84892E+00 1.86221E+00 1.58303E+00 1.41026E+00 8.49672E-01 4.06926E+01
1.11431E+00 1.66739E+00 1.83824E+00 2.09289E+00 2.09573E+00 2.10188E+00 2.11566E+00 1.83824E+00 1.66739E+00 1.11431E+00 4.75570E+01
1.40478E+00 1.95045E+00 2.11940E+00 2.37110E+00 2.37410E+00 2.38084E+00 2.39512E+00 2.11940E+00 1.95045E+00 1.40478E+00 5.49805E+01
1.72165E+00 2.25998E+00 2.42705E+00 2.67584E+00 2.67900E+00 2.68637E+00 2.70116E+00 2.42705E+00 2.25998E+00 1.72165E+00 6.29382E+01
2.06557E+00 2.59663E+00 2.76184E+00 3.00775E+00 3.01107E+00 3.01909E+00 3.03441E+00 2.76184E+00 2.59663E+00 2.06557E+00 7.14049E+01
2.43700E+00 2.96087E+00 3.12424E+00 3.36729E+00 3.37079E+00 3.37948E+00 3.39533E+00 3.12424E+00 2.96087E+00 2.43700E+00 8.03493E+01
2.83623E+00 3.35298E+00 3.51453E+00 3.75476E+00 3.75843E+00 3.76782E+00 3.78422E+00 3.51453E+00 3.35298E+00 2.83623E+00 8.97345E+01
3.26333E+00 3.77303E+00 3.93279E+00 4.17022E+00 4.17406E+00 4.18419E+00 4.20115E+00 3.93279E+00 3.77303E+00 3.26333E+00 9.95187E+01
3.71818E+00 4.22090E+00 4.37888E+00 4.61353E+00 4.61755E+00 4.62845E+00 4.64598E+00 4.37888E+00 4.22090E+00 3.71818E+00 1.09655E+02
4.20043E+00 4.69623E+00 4.85244E+00 5.08436E+00 5.08856E+00 5.10025E+00 5.11836E+00 4.85244E+00 4.69623E+00 4.20043E+00 1.20094E+02
4.70950E+00 5.19844E+00 5.35292E+00 5.58212E+00 5.58650E+00 5.59903E+00 5.61772E+00 5.35292E+00 5.19844E+00 4.70950E+00 1.30781E+02
5.24460E+00 5.72675E+00 5.87950E+00 6.10601E+00 6.11059E+00 6.12397E+00 6.14327E+00 5.87950E+00 5.72675E+00 5.24460E+00 1.41660E+02
5.80514E+00 6.28057E+00 6.43161E+00 6.65546E+00 6.66022E+00 6.67449E+00 6.69441E+00 6.43161E+00 6.28057E+00 5.80514E+00 1.52674E+02
6.38957E+00 6.85834E+00 7.00770E+00 7.22890E+00 7.23386E+00 7.24905E+00 7.26960E+00 7.00770E+00 6.85834E+00 6.38957E+00 1.63761E+02
0.00000E+00 0.00000E+00 1.85304E-01 4.62551E-01 4.63967E-01 4.65182E-01 4.74887E-01 1.85304E-01 0.00000E+00 0.00000E+00 2.21459E-01
0.00000E+00 0.00000E+00 1.85304E-01 4.62551E-01 4.63967E-01 4.65182E-01 4.74887E-01 1.85304E-01 0.00000E+00 0.00000E+00 2.21459E-01
0.00000E+00 4.69063E-02 2.29976E-01 5.03777E-01 5.05342E-01 5.06962E-01 5.17122E-01 2.29976E-01 4.69063E-02 0.00000E+00 1.59171E+00
0.00000E+00 1.04946E-01 2.85873E-01 5.56362E-01 5.58075E-01 5.60115E-01 5.70728E-01 2.85873E-01 1.04946E-01 0.00000E+00 3.31127E+00
0.00000E+00 1.74678E-01 3.53538E-01 6.20832E-01 6.22693E-01 6.25167E-01 6.36232E-01 3.53538E-01 1.74678E-01 0.00000E+00 5.39783E+00
0.00000E+00 2.56721E-01 4.33581E-01 6.97783E-01 6.99792E-01 7.02714E-01 7.14231E-01 4.33581E-01 2.56721E-01 0.00000E+00 7.86648E+00
0.00000E+00 3.52342E-01 5.27265E-01 7.88466E-01 7.90624E-01 7.94010E-01 8.05980E-01 5.27265E-01 3.52342E-01 0.00000E+00 1.07479E+01
0.00000E+00 4.62051E-01 6.35088E-01 8.93369E-01 8.95676E-01 8.99544E-01 9.11969E-01 6.35088E-01 4.62051E-01 0.00000E+00 1.40456E+01
2.86032E-02 5.83178E-01 7.54378E-01 1.00981E+00 1.01227E+00 1.01663E+00 1.02951E+00 7.54378E-01 5.83178E-01 2.86032E-02 1.77227E+01
1.84221E-01 7.31287E-01 9.00558E-01 1.15300E+00 1.15562E+00 1.16054E+00 1.17392E+00 9.00558E-01 7.31287E-01 1.84221E-01 2.19198E+01
3.61412E-01 9.01080E-01 1.06845E+00 1.31794E+00 1.32073E+00 1.32624E+00 1.34012E+00 1.06845E+00 9.01080E-01 3.61412E-01 2.65662E+01
5.58116E-01 1.09048E+00 1.25598E+00 1.50256E+00 1.50552E+00 1.51163E+00 1.52603E+00 1.25598E+00 1.09048E+00 5.58116E-01 3.16904E+01
7.75082E-01 1.30023E+00 1.46388E+00 1.70759E+00 1.71072E+00 1.71747E+00 1.73239E+00 1.46388E+00 1.30023E+00 7.75082E-01 3.72881E+01
1.01341E+00 1.53142E+00 1.69325E+00 1.93412E+00 1.93742E+00 1.94484E+00 1.96030E+00 1.69325E+00 1.53142E+00 1.01341E+00 4.33551E+01
1.27364E+00 1.78460E+00 1.94463E+00 2.18269E+00 2.18617E+00 2.19429E+00 2.21029E+00 1.94463E+00 1.78460E+00 1.27364E+00 4.98716E+01
1.55608E+00 2.06007E+00 2.21831E+00 2.45360E+00 2.45726E+00 2.46610E+00 2.48266E+00 2.21831E+00 2.06007E+00 1.55608E+00 5.68106E+01
1.86107E+00 2.35815E+00 2.51464E+00 2.74718E+00 2.75102E+00 2.76062E+00 2.77774E+00 2.51464E+00 2.35815E+00 1.86107E+00 6.41446E+01
2.18880E+00 2.67905E+00 2.83380E+00 3.06362E+00 3.06765E+00 3.07803E+00 3.09573E+00 2.83380E+00 2.67905E+00 2.18880E+00 7.18414E+01
2.53929E+00 3.02278E+00 3.17580E+00 3.40294E+00 3.40716E+00 3.41836E+00 3.43665E+00 3.17580E+00 3.02278E+00 2.53929E+00 7.98645E+01
2.91239E+00 3.38918E+00 3.54050E+00 3.76497E+00 3.76939E+00 3.78143E+00 3.80032E+00 3.54050E+00 3.38918E+00 2.91239E+00 8.81737E+01
3.30775E+00 3.77790E+00 3.92754E+00 4.14937E+00 4.15399E+00 4.16692E+00 4.18642E+00 3.92754E+00 3.77790E+00 3.30775E+00 9.67253E+01
3.72483E+00 4.18842E+00 4.33639E+00 4.55562E+00 4.56043E+00 4.57427E+00 4.59440E+00 4.33639E+00 4.18842E+00 3.72483E+00 1.05473E+02
4.16294E+00 4.62002E+00 4.76635E+00 4.98299E+00 4.98800E+00 5.00279E+00 5.02356E+00 4.76635E+00 4.62002E+00 4.16294E+00 1.14369E+02
4.62117E+00 5.07180E+00 5.21649E+00 5.43058E+00 5.43580E+00 5.45157E+00 5.47299E+00 5.21649E+00 5.07180E+00 4.62117E+00 1.23363E+02
5.09875E+00 5.54300E+00 5.68608E+00 5.89763E+00 5.90306E+00 5.91985E+00 5.94193E+00 5.68608E+00 5.54300E+00 5.09875E+00 1.32405E+02
5.59420E+00 6.03212E+00 6.17361E+00 6.38265E+00 6.38828E+00 6.40612E+00 6.42888E+00 6.17361E+00 6.03212E+00 5.59420E+00 1.41442E+02
0.00000E+00 0.00000E+00 1.75422E-01 4.37697E-01 4.39412E-01 4.41011E-01 4.52050E-01 1.75422E-01 0.00000E+00 0.00000E+00 2.56443E-01
0.00000E+00 0.00000E+00 1.75422E-01 4.37697E-01 4.39412E-01 4.41011E-01 4.52050E-01 1.75422E-01 0.00000E+00 0.00000E+00 2.56443E-01
0.00000E+00 4.50053E-02 2.18303E-01 4.77283E-01 4.79168E-01 4.81257E-01 4.92797E-01 2.18303E-01 4.50053E-02 0.00000E+00 1.58013E+00
0.00000E+00 1.00211E-01 2.71472E-01 5.27288E-01 5.29342E-01 5.31936E-01 5.43971E-01 2.71472E-01 1.00211E-01 0.00000E+00 3.22215E+00
0.00000E+00 1.66046E-01 3.35345E-01 5.88110E-01 5.90332E-01 5.93446E-01 6.05976E-01 3.35345E-01 1.66046E-01 0.00000E+00 5.19445E+00
0.00000E+00 2.42989E-01 4.10389E-01 6.60202E-01 6.62592E-01 6.66243E-01 6.79266E-01 4.10389E-01 2.42989E-01 0.00000E+00 7.50640E+00
0.00000E+00 3.32084E-01 4.97646E-01 7.44597E-01 7.47155E-01 7.51359E-01 7.64876E-01 4.97646E-01 3.32084E-01 0.00000E+00 1.01807E+01
0.00000E+00 4.33687E-01 5.97462E-01 8.41629E-01 8.44355E-01 8.49131E-01 8.63143E-01 5.97462E-01 4.33687E-01 0.00000E+00 1.32158E+01
2.63036E-02 5.45238E-01 7.07272E-01 9.48723E-01 9.51618E-01 9.56984E-01 9.71494E-01 7.07272E-01 5.45238E-01 2.63036E-02 1.65738E+01
1.69032E-01 6.80849E-01 8.41056E-01 1.07966E+00 1.08273E+00 1.08876E+00 1.10381E+00 8.41056E-01 6.80849E-01 1.69032E-01 2.03743E+01
3.30642E-01 8.35447E-01 9.93857E-01 1.22965E+00 1.23291E+00 1.23963E+00 1.25522E+00 9.93857E-01 8.35447E-01 3.30642E-01 2.45486E+01
