1.19113E+01 1.25508E+01 1.27453E+01 1.30355E+01 1.30380E+01 1.30447E+01 1.30567E+01 1.27453E+01 1.25508E+01 1.19113E+01 3.24364E+02
0.00000E+00 0.00000E+00 2.41255E-01 6.02868E-01 6.03407E-01 6.03711E-01 6.08672E-01 2.41255E-01 0.00000E+00 0.00000E+00 1.05747E-01
0.00000E+00 0.00000E+00 2.41255E-01 6.02868E-01 6.03407E-01 6.03711E-01 6.08672E-01 2.41255E-01 0.00000E+00 0.00000E+00 1.05747E-01
0.00000E+00 5.23933E-02 2.90748E-01 6.47965E-01 6.48573E-01 6.49028E-01 6.54259E-01 2.90748E-01 5.23933E-02 0.00000E+00 1.62727E+00
0.00000E+00 1.22477E-01 3.58048E-01 7.11045E-01 7.11721E-01 7.12337E-01 7.17840E-01 3.58048E-01 1.22477E-01 0.00000E+00 3.69307E+00
0.00000E+00 2.11406E-01 4.44295E-01 7.93221E-01 7.93967E-01 7.94752E-01 8.00528E-01 4.44295E-01 2.11406E-01 0.00000E+00 6.35566E+00
0.00000E+00 3.20556E-01 5.50850E-01 8.95835E-01 8.96654E-01 8.97617E-01 9.03668E-01 5.50850E-01 3.20556E-01 0.00000E+00 9.66625E+00
0.00000E+00 4.52513E-01 6.80291E-01 1.02146E+00 1.02235E+00 1.02350E+00 1.02983E+00 6.80291E-01 4.52513E-01 0.00000E+00 1.37084E+01
0.00000E+00 6.08739E-01 8.34070E-01 1.17152E+00 1.17248E+00 1.17383E+00 1.18044E+00 8.34070E-01 6.08739E-01 0.00000E+00 1.85220E+01
4.20071E-02 7.86038E-01 1.00898E+00 1.34280E+00 1.34384E+00 1.34540E+00 1.35229E+00 1.00898E+00 7.86038E-01 4.20071E-02 2.40839E+01
2.73484E-01 1.00880E+00 1.22924E+00 1.55925E+00 1.56038E+00 1.56217E+00 1.56937E+00 1.22924E+00 1.00880E+00 2.73484E-01 3.06746E+01
5.44061E-01 1.27074E+00 1.48872E+00 1.81497E+00 1.81619E+00 1.81823E+00 1.82575E+00 1.48872E+00 1.27074E+00 5.44061E-01 3.82265E+01
8.52267E-01 1.57038E+00 1.78593E+00 2.10847E+00 2.10978E+00 2.11209E+00 2.11993E+00 1.78593E+00 1.57038E+00 8.52267E-01 4.68315E+01
1.20084E+00 1.91045E+00 2.12359E+00 2.44248E+00 2.44388E+00 2.44647E+00 2.45465E+00 2.12359E+00 1.91045E+00 1.20084E+00 5.65343E+01
1.59338E+00 2.29454E+00 2.50531E+00 2.82059E+00 2.82208E+00 2.82496E+00 2.83349E+00 2.50531E+00 2.29454E+00 1.59338E+00 6.73864E+01
2.03260E+00 2.72537E+00 2.93380E+00 3.24549E+00 3.24708E+00 3.25028E+00 3.25916E+00 2.93380E+00 2.72537E+00 2.03260E+00 7.94069E+01
2.52077E+00 3.20521E+00 3.41132E+00 3.71948E+00 3.72117E+00 3.72470E+00 3.73394E+00 3.41132E+00 3.20521E+00 2.52077E+00 9.25969E+01
3.06048E+00 3.73663E+00 3.94045E+00 4.24511E+00 4.24691E+00 4.25078E+00 4.26039E+00 3.94045E+00 3.73663E+00 3.06048E+00 1.06958E+02
3.65409E+00 4.32201E+00 4.52356E+00 4.82476E+00 4.82666E+00 4.83091E+00 4.84089E+00 4.52356E+00 4.32201E+00 3.65409E+00 1.22480E+02
4.30376E+00 4.96350E+00 5.16281E+00 5.46058E+00 5.46260E+00 5.46723E+00 5.47760E+00 5.16281E+00 4.96350E+00 4.30376E+00 1.39142E+02
5.01138E+00 5.66298E+00 5.86008E+00 6.15445E+00 6.15658E+00 6.16162E+00 6.17239E+00 5.86008E+00 5.66298E+00 5.01138E+00 1.56911E+02
5.77851E+00 6.42203E+00 6.61693E+00 6.90794E+00 6.91019E+00 6.91565E+00 6.92683E+00 6.61693E+00 6.42203E+00 5.77851E+00 1.75740E+02
6.60638E+00 7.24187E+00 7.43460E+00 7.72229E+00 7.72465E+00 7.73056E+00 7.74215E+00 7.43460E+00 7.24187E+00 6.60638E+00 1.95576E+02
7.49587E+00 8.12338E+00 8.31396E+00 8.59835E+00 8.60084E+00 8.60721E+00 8.61923E+00 8.31396E+00 8.12338E+00 7.49587E+00 2.16351E+02
8.44742E+00 9.06700E+00 9.25545E+00 9.53658E+00 9.53919E+00 9.54606E+00 9.55851E+00 9.25545E+00 9.06700E+00 8.44742E+00 2.37989E+02
9.46220E+00 1.00739E+01 1.02602E+01 1.05381E+01 1.05409E+01 1.05483E+01 1.05612E+01 1.02602E+01 1.00739E+01 9.46220E+00 2.60419E+02
1.05391E+01 1.11430E+01 1.13273E+01 1.16019E+01 1.16048E+01 1.16127E+01 1.16261E+01 1.13273E+01 1.11430E+01 1.05391E+01 2.83536E+02
0.00000E+00 0.00000E+00 2.28864E-01 5.71833E-01 5.72487E-01 5.72889E-01 5.78580E-01 2.28864E-01 0.00000E+00 0.00000E+00 1.22720E-01
0.00000E+00 0.00000E+00 2.28864E-01 5.71833E-01 5.72487E-01 5.72889E-01 5.78580E-01 2.28864E-01 0.00000E+00 0.00000E+00 1.22720E-01
0.00000E+00 5.22023E-02 2.78326E-01 6.17130E-01 6.17864E-01 6.18451E-01 6.24445E-01 2.78326E-01 5.22023E-02 0.00000E+00 1.63266E+00
0.00000E+00 1.20534E-01 3.44026E-01 6.78831E-01 6.79645E-01 6.80428E-01 6.86725E-01 3.44026E-01 1.20534E-01 0.00000E+00 3.64299E+00
0.00000E+00 2.06019E-01 4.26974E-01 7.57918E-01 7.58814E-01 7.59803E-01 7.66404E-01 4.26974E-01 2.06019E-01 0.00000E+00 6.19780E+00
0.00000E+00 3.09860E-01 5.28360E-01 8.55567E-01 8.56547E-01 8.57751E-01 8.64657E-01 5.28360E-01 3.09860E-01 0.00000E+00 9.33961E+00
0.00000E+00 4.34341E-01 6.50460E-01 9.74042E-01 9.75106E-01 9.76536E-01 9.83751E-01 6.50460E-01 4.34341E-01 0.00000E+00 1.31392E+01
0.00000E+00 5.80704E-01 7.94508E-01 1.11456E+00 1.11571E+00 1.11738E+00 1.12490E+00 7.94508E-01 5.80704E-01 0.00000E+00 1.76276E+01
3.91191E-02 7.45851E-01 9.57395E-01 1.27400E+00 1.27524E+00 1.27716E+00 1.28500E+00 9.57395E-01 7.45851E-01 3.91191E-02 2.27775E+01
2.54120E-01 9.52207E-01 1.16138E+00 1.47437E+00 1.47570E+00 1.47790E+00 1.48608E+00 1.16138E+00 9.52207E-01 2.54120E-01 2.88362E+01
5.04117E-01 1.19365E+00 1.40049E+00 1.70991E+00 1.71135E+00 1.71384E+00 1.72238E+00 1.40049E+00 1.19365E+00 5.04117E-01 3.57340E+01
7.87451E-01 1.46852E+00 1.67305E+00 1.97895E+00 1.98049E+00 1.98330E+00 1.99219E+00 1.67305E+00 1.46852E+00 7.87451E-01 4.35467E+01
1.10636E+00 1.77903E+00 1.98128E+00 2.28371E+00 2.28535E+00 2.28849E+00 2.29775E+00 1.98128E+00 1.77903E+00 1.10636E+00 5.23057E+01
1.46382E+00 2.12816E+00 2.32816E+00 2.62715E+00 2.62890E+00 2.63239E+00 2.64203E+00 2.32816E+00 2.12816E+00 1.46382E+00 6.20474E+01
1.86197E+00 2.51805E+00 2.71584E+00 3.01142E+00 3.01329E+00 3.01715E+00 3.02717E+00 2.71584E+00 2.51805E+00 1.86197E+00 7.27794E+01
2.30257E+00 2.95046E+00 3.14605E+00 3.43827E+00 3.44025E+00 3.44450E+00 3.45492E+00 3.14605E+00 2.95046E+00 2.30257E+00 8.44937E+01
2.78760E+00 3.42735E+00 3.62077E+00 3.90966E+00 3.91176E+00 3.91641E+00 3.92724E+00 3.62077E+00 3.42735E+00 2.78760E+00 9.71822E+01
3.31883E+00 3.95051E+00 4.14178E+00 4.42737E+00 4.42959E+00 4.43468E+00 4.44592E+00 4.14178E+00 3.95051E+00 3.31883E+00 1.10827E+02
3.89783E+00 4.52149E+00 4.71064E+00 4.99297E+00 4.99531E+00 5.00085E+00 5.01251E+00 4.71064E+00 4.52149E+00 3.89783E+00 1.25399E+02
4.52588E+00 5.14159E+00 5.32863E+00 5.60773E+00 5.61020E+00 5.61621E+00 5.62831E+00 5.32863E+00 5.14159E+00 4.52588E+00 1.40862E+02
5.20399E+00 5.81181E+00 5.99677E+00 6.27267E+00 6.27527E+00 6.28177E+00 6.29431E+00 5.99677E+00 5.81181E+00 5.20399E+00 1.57167E+02
5.93285E+00 6.53284E+00 6.71574E+00 6.98847E+00 6.99121E+00 6.99823E+00 7.01122E+00 6.71574E+00 6.53284E+00 5.93285E+00 1.74257E+02
6.71284E+00 7.30506E+00 7.48591E+00 7.75550E+00 7.75838E+00 7.76594E+00 7.77940E+00 7.48591E+00 7.30506E+00 6.71284E+00 1.92068E+02
7.54395E+00 8.12844E+00 8.30728E+00 8.57376E+00 8.57678E+00 8.58490E+00 8.59884E+00 8.30728E+00 8.12844E+00 7.54395E+00 2.10527E+02
8.42671E+00 9.00356E+00 9.18039E+00 9.44380E+00 9.44696E+00 9.45567E+00 9.47010E+00 9.18039E+00 9.00356E+00 8.42671E+00 2.29564E+02
9.35982E+00 9.92907E+00 1.01039E+01 1.03643E+01 1.03676E+01 1.03769E+01 1.03918E+01 1.01039E+01 9.92907E+00 9.35982E+00 2.49084E+02
0.00000E+00 0.00000E+00 2.16916E-01 5.41894E-01 5.42687E-01 5.43217E-01 5.49740E-01 2.16916E-01 0.00000E+00 0.00000E+00 1.42394E-01
0.00000E+00 0.00000E+00 2.16916E-01 5.41894E-01 5.42687E-01 5.43217E-01 5.49740E-01 2.16916E-01 0.00000E+00 0.00000E+00 1.42394E-01
0.00000E+00 5.15357E-02 2.65854E-01 5.86873E-01 5.87759E-01 5.88517E-01 5.95377E-01 2.65854E-01 5.15357E-02 0.00000E+00 1.63083E+00
0.00000E+00 1.17722E-01 3.29546E-01 6.46762E-01 6.47743E-01 6.48738E-01 6.55934E-01 3.29546E-01 1.17722E-01 0.00000E+00 3.57708E+00
0.00000E+00 1.99463E-01 4.08883E-01 7.22428E-01 7.23504E-01 7.24748E-01 7.32282E-01 4.08883E-01 1.99463E-01 0.00000E+00 6.01771E+00
0.00000E+00 2.97810E-01 5.04902E-01 8.14893E-01 8.16066E-01 8.17570E-01 8.25442E-01 5.04902E-01 2.97810E-01 0.00000E+00 8.98735E+00
0.00000E+00 4.14765E-01 6.19600E-01 9.26142E-01 9.27414E-01 9.29188E-01 9.37402E-01 6.19600E-01 4.14765E-01 0.00000E+00 1.25452E+01
0.00000E+00 5.51367E-01 7.54006E-01 1.05719E+00 1.05856E+00 1.06062E+00 1.06918E+00 7.54006E-01 5.51367E-01 0.00000E+00 1.67141E+01
3.62906E-02 7.04624E-01 9.05120E-01 1.20503E+00 1.20650E+00 1.20886E+00 1.21776E+00 9.05120E-01 7.04624E-01 3.62906E-02 2.14633E+01
2.35226E-01 8.95073E-01 1.09332E+00 1.38979E+00 1.39137E+00 1.39406E+00 1.40334E+00 1.09332E+00 8.95073E-01 2.35226E-01 2.70094E+01
4.65316E-01 1.11678E+00 1.31282E+00 1.60589E+00 1.60759E+00 1.61063E+00 1.62030E+00 1.31282E+00 1.11678E+00 4.65316E-01 3.32811E+01
7.24749E-01 1.36792E+00 1.56177E+00 1.85149E+00 1.85331E+00 1.85672E+00 1.86679E+00 1.56177E+00 1.36792E+00 7.24749E-01 4.03397E+01
1.01531E+00 1.65028E+00 1.84197E+00 2.12838E+00 2.13032E+00 2.13412E+00 2.14460E+00 1.84197E+00 1.65028E+00 1.01531E+00 4.82052E+01
1.33941E+00 1.96625E+00 2.15580E+00 2.43894E+00 2.44100E+00 2.44522E+00 2.45611E+00 2.15580E+00 1.96625E+00 1.33941E+00 5.69004E+01
1.69868E+00 2.31747E+00 2.50492E+00 2.78482E+00 2.78701E+00 2.79166E+00 2.80297E+00 2.50492E+00 2.31747E+00 1.69868E+00 6.64232E+01
2.09442E+00 2.70523E+00 2.89060E+00 3.16730E+00 3.16962E+00 3.17472E+00 3.18646E+00 2.89060E+00 2.70523E+00 2.09442E+00 7.67581E+01
2.52807E+00 3.13097E+00 3.31428E+00 3.58781E+00 3.59026E+00 3.59585E+00 3.60803E+00 3.31428E+00 3.13097E+00 2.52807E+00 8.78892E+01
3.00089E+00 3.59595E+00 3.77723E+00 4.04762E+00 4.05021E+00 4.05629E+00 4.06893E+00 3.77723E+00 3.59595E+00 3.00089E+00 9.97922E+01
3.51392E+00 4.10121E+00 4.28047E+00 4.54776E+00 4.55049E+00 4.55710E+00 4.57019E+00 4.28047E+00 4.10121E+00 3.51392E+00 1.12434E+02
4.06795E+00 4.64754E+00 4.82480E+00 5.08902E+00 5.09189E+00 5.09904E+00 5.11262E+00 4.82480E+00 4.64754E+00 4.06795E+00 1.25773E+02
4.66351E+00 5.23547E+00 5.41075E+00 5.67192E+00 5.67494E+00 5.68267E+00 5.69672E+00 5.41075E+00 5.23547E+00 4.66351E+00 1.39762E+02
5.30085E+00 5.86523E+00 6.03856E+00 6.29672E+00 6.29988E+00 6.30821E+00 6.32276E+00 6.03856E+00 5.86523E+00 5.30085E+00 1.54343E+02
5.97991E+00 6.53679E+00 6.70819E+00 6.96335E+00 6.96667E+00 6.97562E+00 6.99068E+00 6.70819E+00 6.53679E+00 5.97991E+00 1.69454E+02
6.70034E+00 7.24977E+00 7.41926E+00 7.67146E+00 7.67494E+00 7.68454E+00 7.70011E+00 7.41926E+00 7.24977E+00 6.70034E+00 1.85028E+02
7.46217E+00 8.00422E+00 8.17181E+00 8.42109E+00 8.42472E+00 8.43500E+00 8.45111E+00 8.17181E+00 8.00422E+00 7.46217E+00 2.00998E+02
8.26393E+00 8.79866E+00 8.96438E+00 9.21075E+00 9.21455E+00 9.22553E+00 9.24218E+00 8.96438E+00 8.79866E+00 8.26393E+00 2.17279E+02
0.00000E+00 0.00000E+00 2.05521E-01 5.13321E-01 5.14283E-01 5.14982E-01 5.22447E-01 2.05521E-01 0.00000E+00 0.00000E+00 1.65159E-01
0.00000E+00 0.00000E+00 2.05521E-01 5.13321E-01 5.14283E-01 5.14982E-01 5.22447E-01 2.05521E-01 0.00000E+00 0.00000E+00 1.65159E-01
0.00000E+00 5.03505E-02 2.53407E-01 5.57439E-01 5.58510E-01 5.59486E-01 5.67324E-01 2.53407E-01 5.03505E-02 0.00000E+00 1.62127E+00
0.00000E+00 1.14018E-01 3.14709E-01 6.15119E-01 6.16301E-01 6.17564E-01 6.25776E-01 3.14709E-01 1.14018E-01 0.00000E+00 3.49556E+00
0.00000E+00 1.91796E-01 3.90206E-01 6.87122E-01 6.88415E-01 6.89978E-01 6.98563E-01 3.90206E-01 1.91796E-01 0.00000E+00 5.81784E+00
0.00000E+00 2.84591E-01 4.80792E-01 7.74324E-01 7.75729E-01 7.77605E-01 7.86565E-01 4.80792E-01 2.84591E-01 0.00000E+00 8.61563E+00
0.00000E+00 3.94142E-01 5.88203E-01 8.78451E-01 8.79970E-01 8.82171E-01 8.91507E-01 5.88203E-01 3.94142E-01 0.00000E+00 1.19377E+01
0.00000E+00 5.21301E-01 7.13279E-01 1.00033E+00 1.00196E+00 1.00450E+00 1.01422E+00 7.13279E-01 5.21301E-01 0.00000E+00 1.57995E+01
3.35771E-02 6.63185E-01 8.53132E-01 1.13706E+00 1.13881E+00 1.14171E+00 1.15180E+00 8.53132E-01 6.63185E-01 3.35771E-02 2.01678E+01
2.17169E-01 8.38550E-01 1.02636E+00 1.30702E+00 1.30890E+00 1.31219E+00 1.32270E+00 1.02636E+00 8.38550E-01 2.17169E-01 2.52309E+01
4.28399E-01 1.04166E+00 1.22738E+00 1.50480E+00 1.50681E+00 1.51052E+00 1.52146E+00 1.22738E+00 1.04166E+00 4.28399E-01 3.09171E+01
6.65341E-01 1.27059E+00 1.45423E+00 1.72846E+00 1.73060E+00 1.73475E+00 1.74612E+00 1.45423E+00 1.27059E+00 6.65341E-01 3.72748E+01
9.29383E-01 1.52670E+00 1.70829E+00 1.97938E+00 1.98165E+00 1.98626E+00 1.99808E+00 1.70829E+00 1.52670E+00 9.29383E-01 4.43140E+01
1.22242E+00 1.81189E+00 1.99146E+00 2.25943E+00 2.26185E+00 2.26694E+00 2.27921E+00 1.99146E+00 1.81189E+00 1.22242E+00 5.20466E+01
1.54567E+00 2.12738E+00 2.30496E+00 2.56984E+00 2.57240E+00 2.57800E+00 2.59074E+00 2.30496E+00 2.12738E+00 1.54567E+00 6.04625E+01
1.90002E+00 2.47404E+00 2.64964E+00 2.91148E+00 2.91419E+00 2.92032E+00 2.93353E+00 2.64964E+00 2.47404E+00 1.90002E+00 6.95406E+01
2.28647E+00 2.85288E+00 3.02653E+00 3.28535E+00 3.28821E+00 3.29490E+00 3.30859E+00 3.02653E+00 2.85288E+00 2.28647E+00 7.92593E+01
2.70584E+00 3.26471E+00 3.43643E+00 3.69227E+00 3.69528E+00 3.70256E+00 3.71673E+00 3.43643E+00 3.26471E+00 2.70584E+00 8.95897E+01
3.15875E+00 3.71015E+00 3.87997E+00 4.13285E+00 4.13601E+00 4.14390E+00 4.15858E+00 3.87997E+00 3.71015E+00 3.15875E+00 1.00496E+02
3.64558E+00 4.18959E+00 4.35751E+00 4.60747E+00 4.61079E+00 4.61931E+00 4.63451E+00 4.35751E+00 4.18959E+00 3.64558E+00 1.11936E+02
4.16648E+00 4.70317E+00 4.86922E+00 5.11628E+00 5.11976E+00 5.12894E+00 5.14467E+00 4.86922E+00 4.70317E+00 4.16648E+00 1.23860E+02
4.72136E+00 5.25078E+00 5.41498E+00 5.65917E+00 5.66282E+00 5.67269E+00 5.68895E+00 5.41498E+00 5.25078E+00 4.72136E+00 1.36216E+02
5.30985E+00 5.83208E+00 5.99444E+00 6.23579E+00 6.23961E+00 6.25020E+00 6.26701E+00 5.99444E+00 5.83208E+00 5.30985E+00 1.48944E+02
5.93132E+00 6.44642E+00 6.60698E+00 6.84551E+00 6.84950E+00 6.86084E+00 6.87821E+00 6.60698E+00 6.44642E+00 5.93132E+00 1.61983E+02
6.58544E+00 7.09348E+00 7.25224E+00 7.48799E+00 7.49215E+00 7.50427E+00 7.52221E+00 7.25224E+00 7.09348E+00 6.58544E+00 1.75269E+02
7.27067E+00 7.77171E+00 7.92869E+00 8.16168E+00 8.16602E+00 8.17894E+00 8.19747E+00 7.92869E+00 7.77171E+00 7.27067E+00 1.88729E+02
0.00000E+00 0.00000E+00 1.94789E-01 4.86391E-01 4.87556E-01 4.88479E-01 4.97003E-01 1.94789E-01 0.00000E+00 0.00000E+00 1.91415E-01
0.00000E+00 0.00000E+00 1.94789E-01 4.86391E-01 4.87556E-01 4.88479E-01 4.97003E-01 1.94789E-01 0.00000E+00 0.00000E+00 1.91415E-01
0.00000E+00 4.87486E-02 2.41202E-01 5.29215E-01 5.30508E-01 5.31765E-01 5.40703E-01 2.41202E-01 4.87486E-02 0.00000E+00 1.60672E+00
0.00000E+00 1.09656E-01 2.99866E-01 5.84431E-01 5.85852E-01 5.87457E-01 5.96807E-01 2.99866E-01 1.09656E-01 0.00000E+00 3.40440E+00
0.00000E+00 1.83403E-01 3.71449E-01 6.52686E-01 6.54237E-01 6.56202E-01 6.65964E-01 3.71449E-01 1.83403E-01 0.00000E+00 5.60808E+00
0.00000E+00 2.70753E-01 4.56706E-01 7.34720E-01 7.36400E-01 7.38740E-01 7.48914E-01 4.56706E-01 2.70753E-01 0.00000E+00 8.23890E+00
0.00000E+00 3.73207E-01 5.57130E-01 8.32016E-01 8.33826E-01 8.36555E-01 8.47143E-01 5.57130E-01 3.73207E-01 0.00000E+00 1.13363E+01
0.00000E+00 4.91438E-01 6.73386E-01 9.45227E-01 9.47168E-01 9.50302E-01 9.61306E-01 6.73386E-01 4.91438E-01 0.00000E+00 1.49093E+01
3.10268E-02 6.22673E-01 8.02694E-01 1.07156E+00 1.07364E+00 1.07719E+00 1.08861E+00 8.02694E-01 6.22673E-01 3.10268E-02 1.89227E+01
2.00257E-01 7.84019E-01 9.62019E-01 1.22777E+00 1.22998E+00 1.23401E+00 1.24589E+00 9.62019E-01 7.84019E-01 2.00257E-01 2.35398E+01
3.93970E-01 9.69961E-01 1.14597E+00 1.40864E+00 1.41100E+00 1.41552E+00 1.42787E+00 1.14597E+00 9.69961E-01 3.93970E-01 2.86891E+01
6.10157E-01 1.17847E+00 1.35252E+00 1.61215E+00 1.61466E+00 1.61970E+00 1.63252E+00 1.35252E+00 1.17847E+00 6.10157E-01 3.44083E+01
8.49865E-01 1.41060E+00 1.58270E+00 1.83933E+00 1.84200E+00 1.84758E+00 1.86088E+00 1.58270E+00 1.41060E+00 8.49865E-01 4.06994E+01
1.11456E+00 1.66779E+00 1.83798E+00 2.09164E+00 2.09447E+00 2.10062E+00 2.11441E+00 1.83798E+00 1.66779E+00 1.11456E+00 4.75655E+01
1.40510E+00 1.95092E+00 2.11921E+00 2.36995E+00 2.37293E+00 2.37967E+00 2.39397E+00 2.11921E+00 1.95092E+00 1.40510E+00 5.49908E+01
1.72205E+00 2.26053E+00 2.42695E+00 2.67478E+00 2.67793E+00 2.68529E+00 2.70010E+00 2.42695E+00 2.26053E+00 1.72205E+00 6.29504E+01
2.06605E+00 2.59726E+00 2.76184E+00 3.00679E+00 3.01011E+00 3.01812E+00 3.03346E+00 2.76184E+00 2.59726E+00 2.06605E+00 7.14191E+01
2.43757E+00 2.96159E+00 3.12433E+00 3.36645E+00 3.36993E+00 3.37862E+00 3.39449E+00 3.12433E+00 2.96159E+00 2.43757E+00 8.03655E+01
2.83689E+00 3.35379E+00 3.51473E+00 3.75403E+00 3.75768E+00 3.76708E+00 3.78350E+00 3.51473E+00 3.35379E+00 2.83689E+00 8.97530E+01
3.26410E+00 3.77394E+00 3.93309E+00 4.16961E+00 4.17344E+00 4.18357E+00 4.20054E+00 3.93309E+00 3.77394E+00 3.26410E+00 9.95393E+01
3.71905E+00 4.22192E+00 4.37929E+00 4.61305E+00 4.61706E+00 4.62796E+00 4.64550E+00 4.37929E+00 4.22192E+00 3.71905E+00 1.09678E+02
4.20141E+00 4.69736E+00 4.85298E+00 5.08401E+00 5.08820E+00 5.09989E+00 5.11801E+00 4.85298E+00 4.69736E+00 4.20141E+00 1.20119E+02
4.71060E+00 5.19969E+00 5.35358E+00 5.58190E+00 5.58628E+00 5.59880E+00 5.61751E+00 5.35358E+00 5.19969E+00 4.71060E+00 1.30808E+02
5.24581E+00 5.72812E+00 5.88029E+00 6.10593E+00 6.11050E+00 6.12388E+00 6.14320E+00 5.88029E+00 5.72812E+00 5.24581E+00 1.41689E+02
5.80647E+00 6.28206E+00 6.43253E+00 6.65552E+00 6.66027E+00 6.67454E+00 6.69448E+00 6.43253E+00 6.28206E+00 5.80647E+00 1.52706E+02
6.39103E+00 6.85995E+00 7.00874E+00 7.22911E+00 7.23405E+00 7.24924E+00 7.26982E+00 7.00874E+00 6.85995E+00 6.39103E+00 1.63794E+02
0.00000E+00 0.00000E+00 1.84575E-01 4.60731E-01 4.62142E-01 4.63358E-01 4.73072E-01 1.84575E-01 0.00000E+00 0.00000E+00 2.21721E-01
0.00000E+00 0.00000E+00 1.84575E-01 4.60731E-01 4.62142E-01 4.63358E-01 4.73072E-01 1.84575E-01 0.00000E+00 0.00000E+00 2.21721E-01
0.00000E+00 4.69211E-02 2.29273E-01 5.01998E-01 5.03557E-01 5.05178E-01 5.15349E-01 2.29273E-01 4.69211E-02 0.00000E+00 1.59180E+00
0.00000E+00 1.04978E-01 2.85196E-01 5.54625E-01 5.56332E-01 5.58372E-01 5.68996E-01 2.85196E-01 1.04978E-01 0.00000E+00 3.31134E+00
0.00000E+00 1.74728E-01 3.52889E-01 6.19138E-01 6.20993E-01 6.23466E-01 6.34543E-01 3.52889E-01 1.74728E-01 0.00000E+00 5.39804E+00
0.00000E+00 2.56792E-01 4.32963E-01 6.96134E-01 6.98136E-01 7.01058E-01 7.12587E-01 4.32963E-01 2.56792E-01 0.00000E+00 7.86697E+00
0.00000E+00 3.52438E-01 5.26680E-01 7.86864E-01 7.89014E-01 7.92401E-01 8.04383E-01 5.26680E-01 3.52438E-01 0.00000E+00 1.07489E+01
0.00000E+00 4.62174E-01 6.34540E-01 8.91817E-01 8.94116E-01 8.97984E-01 9.10422E-01 6.34540E-01 4.62174E-01 0.00000E+00 1.40471E+01
2.86100E-02 5.83332E-01 7.53869E-01 1.00831E+00 1.01076E+00 1.01512E+00 1.02802E+00 7.53869E-01 5.83332E-01 2.86100E-02 1.77250E+01
1.84265E-01 7.31479E-01 9.00096E-01 1.15156E+00 1.15417E+00 1.15909E+00 1.17249E+00 9.00096E-01 7.31479E-01 1.84265E-01 2.19230E+01
3.61499E-01 9.01315E-01 1.06804E+00 1.31657E+00 1.31935E+00 1.32485E+00 1.33875E+00 1.06804E+00 9.01315E-01 3.61499E-01 2.65705E+01
5.58252E-01 1.09076E+00 1.25563E+00 1.50126E+00 1.50420E+00 1.51032E+00 1.52474E+00 1.25563E+00 1.09076E+00 5.58252E-01 3.16959E+01
7.75271E-01 1.30057E+00 1.46359E+00 1.70636E+00 1.70948E+00 1.71623E+00 1.73117E+00 1.46359E+00 1.30057E+00 7.75271E-01 3.72950E+01
1.01365E+00 1.53182E+00 1.69303E+00 1.93297E+00 1.93626E+00 1.94368E+00 1.95916E+00 1.69303E+00 1.53182E+00 1.01365E+00 4.33635E+01
1.27395E+00 1.78507E+00 1.94448E+00 2.18163E+00 2.18510E+00 2.19322E+00 2.20924E+00 1.94448E+00 1.78507E+00 1.27395E+00 4.98816E+01
1.55646E+00 2.06060E+00 2.21824E+00 2.45263E+00 2.45628E+00 2.46512E+00 2.48169E+00 2.21824E+00 2.06060E+00 1.55646E+00 5.68223E+01
1.86153E+00 2.35876E+00 2.51465E+00 2.74630E+00 2.75014E+00 2.75973E+00 2.77687E+00 2.51465E+00 2.35876E+00 1.86153E+00 6.41580E+01
2.18934E+00 2.67974E+00 2.83390E+00 3.06285E+00 3.06686E+00 3.07725E+00 3.09497E+00 2.83390E+00 2.67974E+00 2.18934E+00 7.18566E+01
2.53992E+00 3.02356E+00 3.17600E+00 3.40227E+00 3.40648E+00 3.41768E+00 3.43599E+00 3.17600E+00 3.02356E+00 2.53992E+00 7.98816E+01
2.91310E+00 3.39004E+00 3.54079E+00 3.76441E+00 3.76882E+00 3.78086E+00 3.79977E+00 3.54079E+00 3.39004E+00 2.91310E+00 8.81926E+01
3.30855E+00 3.77886E+00 3.92794E+00 4.14893E+00 4.15353E+00 4.16646E+00 4.18598E+00 3.92794E+00 3.77886E+00 3.30855E+00 9.67460E+01
3.72574E+00 4.18948E+00 4.33689E+00 4.55529E+00 4.56009E+00 4.57393E+00 4.59408E+00 4.33689E+00 4.18948E+00 3.72574E+00 1.05496E+02
4.16395E+00 4.62118E+00 4.76695E+00 4.98278E+00 4.98778E+00 5.00257E+00 5.02336E+00 4.76695E+00 4.62118E+00 4.16395E+00 1.14393E+02
4.62227E+00 5.07306E+00 5.21721E+00 5.43049E+00 5.43569E+00 5.45147E+00 5.47291E+00 5.21721E+00 5.07306E+00 4.62227E+00 1.23389E+02
5.09996E+00 5.54436E+00 5.68691E+00 5.89767E+00 5.90308E+00 5.91987E+00 5.94197E+00 5.68691E+00 5.54436E+00 5.09996E+00 1.32432E+02
5.59551E+00 6.03359E+00 6.17455E+00 6.38281E+00 6.38843E+00 6.40627E+00 6.42905E+00 6.17455E+00 6.03359E+00 5.59551E+00 1.41471E+02
0.00000E+00 0.00000E+00 1.74740E-01 4.35996E-01 4.37704E-01 4.39304E-01 4.50354E-01 1.74740E-01 0.00000E+00 0.00000E+00 2.56746E-01
0.00000E+00 0.00000E+00 1.74740E-01 4.35996E-01 4.37704E-01 4.39304E-01 4.50354E-01 1.74740E-01 0.00000E+00 0.00000E+00 2.56746E-01
