1.55020E-01 6.34430E-01 7.85308E-01 1.00965E+00 1.01323E+00 1.02042E+00 1.03750E+00 7.85308E-01 6.34430E-01 1.55020E-01 1.89495E+01
3.02304E-01 7.75087E-01 9.24280E-01 1.14597E+00 1.14976E+00 1.15774E+00 1.17543E+00 9.24280E-01 7.75087E-01 3.02304E-01 2.26906E+01
4.63936E-01 9.30176E-01 1.07771E+00 1.29678E+00 1.30078E+00 1.30960E+00 1.32789E+00 1.07771E+00 9.30176E-01 4.63936E-01 2.67512E+01
6.40195E-01 1.09997E+00 1.24586E+00 1.46235E+00 1.46656E+00 1.47625E+00 1.49516E+00 1.24586E+00 1.09997E+00 6.40195E-01 3.11183E+01
8.31593E-01 1.28498E+00 1.42925E+00 1.64319E+00 1.64762E+00 1.65820E+00 1.67774E+00 1.42925E+00 1.28498E+00 8.31593E-01 3.57781E+01
1.03823E+00 1.48529E+00 1.62797E+00 1.83939E+00 1.84403E+00 1.85555E+00 1.87573E+00 1.62797E+00 1.48529E+00 1.03823E+00 4.07063E+01
1.25999E+00 1.70080E+00 1.84190E+00 2.05083E+00 2.05569E+00 2.06819E+00 2.08901E+00 1.84190E+00 1.70080E+00 1.25999E+00 4.58750E+01
1.49681E+00 1.93143E+00 2.07097E+00 2.27744E+00 2.28253E+00 2.29602E+00 2.31751E+00 2.07097E+00 1.93143E+00 1.49681E+00 5.12556E+01
1.74849E+00 2.17698E+00 2.31498E+00 2.51901E+00 2.52432E+00 2.53886E+00 2.56103E+00 2.31498E+00 2.17698E+00 1.74849E+00 5.68175E+01
2.01469E+00 2.43711E+00 2.57359E+00 2.77521E+00 2.78074E+00 2.79637E+00 2.81922E+00 2.57359E+00 2.43711E+00 2.01469E+00 6.25277E+01
2.29495E+00 2.71135E+00 2.84633E+00 3.04556E+00 3.05133E+00 3.06807E+00 3.09162E+00 2.84633E+00 2.71135E+00 2.29495E+00 6.83514E+01
2.58868E+00 2.99913E+00 3.13261E+00 3.32948E+00 3.33548E+00 3.35338E+00 3.37764E+00 3.13261E+00 2.99913E+00 2.58868E+00 7.42529E+01
2.89516E+00 3.29970E+00 3.43172E+00 3.62625E+00 3.63248E+00 3.65157E+00 3.67656E+00 3.43172E+00 3.29970E+00 2.89516E+00 8.01956E+01
3.21355E+00 3.61225E+00 3.74280E+00 3.93502E+00 3.94149E+00 3.96181E+00 3.98754E+00 3.74280E+00 3.61225E+00 3.21355E+00 8.61429E+01
3.54290E+00 3.93580E+00 4.06491E+00 4.25484E+00 4.26154E+00 4.28314E+00 4.30962E+00 4.06491E+00 3.93580E+00 3.54290E+00 9.20582E+01
3.88231E+00 4.26946E+00 4.39714E+00 4.58480E+00 4.59175E+00 4.61465E+00 4.64190E+00 4.39714E+00 4.26946E+00 3.88231E+00 9.79040E+01
4.23046E+00 4.61192E+00 4.73819E+00 4.92360E+00 4.93078E+00 4.95503E+00 4.98307E+00 4.73819E+00 4.61192E+00 4.23046E+00 1.03645E+02
0.00000E+00 0.00000E+00 1.57064E-01 3.91414E-01 3.93906E-01 3.96508E-01 4.10808E-01 1.57064E-01 0.00000E+00 0.00000E+00 3.39909E-01
0.00000E+00 0.00000E+00 1.57064E-01 3.91414E-01 3.93906E-01 3.96508E-01 4.10808E-01 1.57064E-01 0.00000E+00 0.00000E+00 3.39909E-01
0.00000E+00 4.17378E-02 1.96929E-01 4.28332E-01 4.31038E-01 4.34341E-01 4.49240E-01 1.96929E-01 4.17378E-02 0.00000E+00 1.58292E+00
0.00000E+00 9.20772E-02 2.45472E-01 4.74047E-01 4.76965E-01 4.80985E-01 4.96475E-01 2.45472E-01 9.20772E-02 0.00000E+00 3.08961E+00
0.00000E+00 1.51220E-01 3.02885E-01 5.28734E-01 5.31862E-01 5.36616E-01 5.52692E-01 3.02885E-01 1.51220E-01 0.00000E+00 4.86236E+00
0.00000E+00 2.19409E-01 3.69402E-01 5.92614E-01 5.95950E-01 6.01456E-01 6.18115E-01 3.69402E-01 2.19409E-01 0.00000E+00 6.90160E+00
0.00000E+00 2.97332E-01 4.45706E-01 6.66361E-01 6.69906E-01 6.76183E-01 6.93423E-01 4.45706E-01 2.97332E-01 0.00000E+00 9.21766E+00
0.00000E+00 3.85113E-01 5.31913E-01 7.50081E-01 7.53834E-01 7.60904E-01 7.78725E-01 5.31913E-01 3.85113E-01 0.00000E+00 1.18019E+01
2.23924E-02 4.80413E-01 6.25679E-01 8.41421E-01 8.45382E-01 8.53266E-01 8.71669E-01 6.25679E-01 4.80413E-01 2.23924E-02 1.46169E+01
1.43277E-01 5.94938E-01 7.38596E-01 9.51792E-01 9.55978E-01 9.64764E-01 9.83797E-01 7.38596E-01 5.94938E-01 1.43277E-01 1.77493E+01
2.78682E-01 7.24074E-01 8.66149E-01 1.07684E+00 1.08125E+00 1.09097E+00 1.11064E+00 8.66149E-01 7.24074E-01 2.78682E-01 2.11361E+01
4.26557E-01 8.65752E-01 1.00627E+00 1.21448E+00 1.21912E+00 1.22982E+00 1.25014E+00 1.00627E+00 8.65752E-01 4.26557E-01 2.47872E+01
5.87051E-01 1.02012E+00 1.15909E+00 1.36487E+00 1.36974E+00 1.38144E+00 1.40242E+00 1.15909E+00 1.02012E+00 5.87051E-01 2.86885E+01
7.60515E-01 1.18752E+00 1.32498E+00 1.52834E+00 1.53344E+00 1.54619E+00 1.56784E+00 1.32498E+00 1.18752E+00 7.60515E-01 3.28248E+01
9.46939E-01 1.36795E+00 1.50390E+00 1.70487E+00 1.71022E+00 1.72405E+00 1.74638E+00 1.50390E+00 1.36795E+00 9.46939E-01 3.71727E+01
1.14614E+00 1.56121E+00 1.69568E+00 1.89429E+00 1.89988E+00 1.91483E+00 1.93785E+00 1.69568E+00 1.56121E+00 1.14614E+00 4.17058E+01
1.35797E+00 1.76715E+00 1.90016E+00 2.09643E+00 2.10226E+00 2.11837E+00 2.14209E+00 1.90016E+00 1.76715E+00 1.35797E+00 4.63977E+01
1.58214E+00 1.98550E+00 2.11705E+00 2.31102E+00 2.31709E+00 2.33440E+00 2.35884E+00 2.11705E+00 1.98550E+00 1.58214E+00 5.12204E+01
1.81830E+00 2.21587E+00 2.34600E+00 2.53768E+00 2.54399E+00 2.56254E+00 2.58771E+00 2.34600E+00 2.21587E+00 1.81830E+00 5.61442E+01
2.06594E+00 2.45779E+00 2.58650E+00 2.77591E+00 2.78248E+00 2.80230E+00 2.82822E+00 2.58650E+00 2.45779E+00 2.06594E+00 6.11386E+01
2.32449E+00 2.71066E+00 2.83796E+00 3.02514E+00 3.03195E+00 3.05309E+00 3.07977E+00 2.83796E+00 2.71066E+00 2.32449E+00 6.61724E+01
2.59324E+00 2.97379E+00 3.09970E+00 3.28465E+00 3.29171E+00 3.31421E+00 3.34166E+00 3.09970E+00 2.97379E+00 2.59324E+00 7.12141E+01
2.87141E+00 3.24637E+00 3.37091E+00 3.55366E+00 3.56098E+00 3.58487E+00 3.61311E+00 3.37091E+00 3.24637E+00 2.87141E+00 7.62328E+01
3.15812E+00 3.52754E+00 3.65071E+00 3.83129E+00 3.83886E+00 3.86419E+00 3.89323E+00 3.65071E+00 3.52754E+00 3.15812E+00 8.11976E+01
3.45251E+00 3.81645E+00 3.93827E+00 4.11668E+00 4.12451E+00 4.15131E+00 4.18118E+00 3.93827E+00 3.81645E+00 3.45251E+00 8.60770E+01
3.75343E+00 4.11193E+00 4.23242E+00 4.40869E+00 4.41678E+00 4.44509E+00 4.47579E+00 4.23242E+00 4.11193E+00 3.75343E+00 9.08427E+01
0.00000E+00 0.00000E+00 1.48926E-01 3.70812E-01 3.73818E-01 3.77243E-01 3.93356E-01 1.48926E-01 0.00000E+00 0.00000E+00 3.92378E-01
0.00000E+00 0.00000E+00 1.48926E-01 3.70812E-01 3.73818E-01 3.77243E-01 3.93356E-01 1.48926E-01 0.00000E+00 0.00000E+00 3.92378E-01
0.00000E+00 4.02971E-02 1.87468E-01 4.06569E-01 4.09815E-01 4.14080E-01 4.30834E-01 1.87468E-01 4.02971E-02 0.00000E+00 1.59894E+00
0.00000E+00 8.83834E-02 2.33871E-01 4.50299E-01 4.53782E-01 4.58903E-01 4.76288E-01 2.33871E-01 8.83834E-02 0.00000E+00 3.04132E+00
0.00000E+00 1.44374E-01 2.88240E-01 5.02090E-01 5.05808E-01 5.11803E-01 5.29813E-01 2.88240E-01 1.44374E-01 0.00000E+00 4.71820E+00
0.00000E+00 2.08421E-01 3.50720E-01 5.62075E-01 5.66027E-01 5.72913E-01 5.91545E-01 3.50720E-01 2.08421E-01 0.00000E+00 6.62667E+00
0.00000E+00 2.81068E-01 4.21848E-01 6.30784E-01 6.34968E-01 6.42767E-01 6.62019E-01 4.21848E-01 2.81068E-01 0.00000E+00 8.77228E+00
0.00000E+00 3.62353E-01 5.01657E-01 7.08239E-01 7.12655E-01 7.21387E-01 7.41259E-01 5.01657E-01 3.62353E-01 0.00000E+00 1.11443E+01
2.05801E-02 4.50061E-01 5.87925E-01 7.92212E-01 7.96859E-01 8.06547E-01 8.27039E-01 5.87925E-01 4.50061E-01 2.05801E-02 1.37062E+01
1.31376E-01 5.54812E-01 6.91166E-01 8.93043E-01 8.97937E-01 9.08683E-01 9.29846E-01 6.91166E-01 5.54812E-01 1.31376E-01 1.65310E+01
2.54762E-01 6.72234E-01 8.07103E-01 1.00660E+00 1.01175E+00 1.02359E+00 1.04543E+00 8.07103E-01 6.72234E-01 2.54762E-01 1.95595E+01
3.88738E-01 8.00314E-01 9.33717E-01 1.13087E+00 1.13627E+00 1.14924E+00 1.17178E+00 9.33717E-01 8.00314E-01 3.88738E-01 2.27984E+01
5.33332E-01 9.39074E-01 1.07103E+00 1.26587E+00 1.27152E+00 1.28567E+00 1.30890E+00 1.07103E+00 9.39074E-01 5.33332E-01 2.62325E+01
6.88738E-01 1.08871E+00 1.21923E+00 1.41179E+00 1.41770E+00 1.43305E+00 1.45700E+00 1.21923E+00 1.08871E+00 6.88738E-01 2.98456E+01
8.54841E-01 1.24909E+00 1.37821E+00 1.56850E+00 1.57467E+00 1.59127E+00 1.61594E+00 1.37821E+00 1.24909E+00 8.54841E-01 3.36150E+01
1.03138E+00 1.41997E+00 1.54769E+00 1.73575E+00 1.74217E+00 1.76007E+00 1.78548E+00 1.54769E+00 1.41997E+00 1.03138E+00 3.75161E+01
1.21812E+00 1.60110E+00 1.72744E+00 1.91328E+00 1.91997E+00 1.93920E+00 1.96536E+00 1.72744E+00 1.60110E+00 1.21812E+00 4.15248E+01
1.41473E+00 1.79214E+00 1.91712E+00 2.10076E+00 2.10771E+00 2.12832E+00 2.15525E+00 1.91712E+00 1.79214E+00 1.41473E+00 4.56153E+01
1.62078E+00 1.99267E+00 2.11630E+00 2.29777E+00 2.30499E+00 2.32701E+00 2.35472E+00 2.11630E+00 1.99267E+00 1.62078E+00 4.97615E+01
1.83575E+00 2.20218E+00 2.32447E+00 2.50379E+00 2.51127E+00 2.53475E+00 2.56325E+00 2.32447E+00 2.20218E+00 1.83575E+00 5.39367E+01
2.05906E+00 2.42007E+00 2.54103E+00 2.71823E+00 2.72597E+00 2.75094E+00 2.78026E+00 2.54103E+00 2.42007E+00 2.05906E+00 5.81139E+01
2.29003E+00 2.64565E+00 2.76531E+00 2.94039E+00 2.94840E+00 2.97491E+00 3.00505E+00 2.76531E+00 2.64565E+00 2.29003E+00 6.22667E+01
2.52790E+00 2.87818E+00 2.99654E+00 3.16953E+00 3.17782E+00 3.20590E+00 3.23689E+00 2.99654E+00 2.87818E+00 2.52790E+00 6.63692E+01
2.77185E+00 3.11684E+00 3.23391E+00 3.40483E+00 3.41338E+00 3.44309E+00 3.47493E+00 3.23391E+00 3.11684E+00 2.77185E+00 7.03962E+01
3.02108E+00 3.36083E+00 3.47662E+00 3.64549E+00 3.65431E+00 3.68567E+00 3.71839E+00 3.47662E+00 3.36083E+00 3.02108E+00 7.43217E+01
3.27458E+00 3.60912E+00 3.72365E+00 3.89048E+00 3.89957E+00 3.93263E+00 3.96624E+00 3.72365E+00 3.60912E+00 3.27458E+00 7.81237E+01
0.00000E+00 0.00000E+00 1.41354E-01 3.51572E-01 3.55200E-01 3.59720E-01 3.77816E-01 1.41354E-01 0.00000E+00 0.00000E+00 4.52925E-01
0.00000E+00 0.00000E+00 1.41354E-01 3.51572E-01 3.55200E-01 3.59720E-01 3.77816E-01 1.41354E-01 0.00000E+00 0.00000E+00 4.52925E-01
0.00000E+00 3.89966E-02 1.78702E-01 3.86277E-01 3.90175E-01 3.95700E-01 4.14475E-01 1.78702E-01 3.89966E-02 0.00000E+00 1.62530E+00
0.00000E+00 8.49633E-02 2.23087E-01 4.28124E-01 4.32288E-01 4.38833E-01 4.58277E-01 2.23087E-01 8.49633E-02 0.00000E+00 3.00553E+00
0.00000E+00 1.37956E-01 2.74555E-01 4.77144E-01 4.81571E-01 4.89153E-01 5.09260E-01 2.74555E-01 1.37956E-01 0.00000E+00 4.58956E+00
0.00000E+00 1.98060E-01 3.33184E-01 5.33404E-01 5.38091E-01 5.46729E-01 5.67495E-01 3.33184E-01 1.98060E-01 0.00000E+00 6.37213E+00
0.00000E+00 2.65701E-01 3.99396E-01 5.97318E-01 6.02263E-01 6.11977E-01 6.33401E-01 3.99396E-01 2.65701E-01 0.00000E+00 8.35509E+00
0.00000E+00 3.40855E-01 4.73161E-01 6.68845E-01 6.74047E-01 6.84861E-01 7.06941E-01 4.73161E-01 3.40855E-01 0.00000E+00 1.05265E+01
1.88932E-02 4.21437E-01 5.52387E-01 7.45889E-01 7.51345E-01 7.63282E-01 7.86020E-01 5.52387E-01 4.21437E-01 1.88932E-02 1.28516E+01
1.20321E-01 5.17069E-01 6.46597E-01 8.37806E-01 8.43535E-01 8.56709E-01 8.80160E-01 6.46597E-01 5.17069E-01 1.20321E-01 1.53911E+01
2.32604E-01 6.23632E-01 7.51759E-01 9.40709E-01 9.46712E-01 9.61162E-01 9.85336E-01 7.51759E-01 6.23632E-01 2.32604E-01 1.80906E+01
3.53806E-01 7.39180E-01 8.65924E-01 1.05264E+00 1.05892E+00 1.07469E+00 1.09960E+00 8.65924E-01 7.39180E-01 3.53806E-01 2.09543E+01
4.83863E-01 8.63640E-01 9.89020E-01 1.17353E+00 1.18009E+00 1.19721E+00 1.22287E+00 9.89020E-01 8.63640E-01 4.83863E-01 2.39669E+01
6.22844E-01 9.97082E-01 1.12111E+00 1.30345E+00 1.31028E+00 1.32881E+00 1.35522E+00 1.12111E+00 9.97082E-01 6.22844E-01 2.71119E+01
7.70558E-01 1.13931E+00 1.26201E+00 1.44219E+00 1.44930E+00 1.46927E+00 1.49645E+00 1.26201E+00 1.13931E+00 7.70558E-01 3.03681E+01
9.26695E-01 1.29001E+00 1.41139E+00 1.58944E+00 1.59683E+00 1.61828E+00 1.64626E+00 1.41139E+00 1.29001E+00 9.26695E-01 3.37129E+01
1.09096E+00 1.44888E+00 1.56896E+00 1.74490E+00 1.75257E+00 1.77555E+00 1.80433E+00 1.56896E+00 1.44888E+00 1.09096E+00 3.71244E+01
1.26296E+00 1.61555E+00 1.73434E+00 1.90818E+00 1.91613E+00 1.94069E+00 1.97028E+00 1.73434E+00 1.61555E+00 1.26296E+00 4.05796E+01
1.44227E+00 1.78957E+00 1.90707E+00 2.07885E+00 2.08708E+00 2.11325E+00 2.14367E+00 1.90707E+00 1.78957E+00 1.44227E+00 4.40557E+01
1.62836E+00 1.97040E+00 2.08664E+00 2.25637E+00 2.26488E+00 2.29270E+00 2.32398E+00 2.08664E+00 1.97040E+00 1.62836E+00 4.75295E+01
1.82064E+00 2.15747E+00 2.27246E+00 2.44015E+00 2.44895E+00 2.47846E+00 2.51061E+00 2.27246E+00 2.15747E+00 1.82064E+00 5.09782E+01
2.01846E+00 2.35012E+00 2.46387E+00 2.62955E+00 2.63863E+00 2.66988E+00 2.70291E+00 2.46387E+00 2.35012E+00 2.01846E+00 5.43797E+01
2.22112E+00 2.54766E+00 2.66017E+00 2.82386E+00 2.83321E+00 2.86625E+00 2.90018E+00 2.66017E+00 2.54766E+00 2.22112E+00 5.77127E+01
2.42786E+00 2.74932E+00 2.86061E+00 3.02232E+00 3.03195E+00 3.06680E+00 3.10165E+00 2.86061E+00 2.74932E+00 2.42786E+00 6.09569E+01
2.63794E+00 2.95436E+00 3.06444E+00 3.22418E+00 3.23410E+00 3.27080E+00 3.30659E+00 3.06444E+00 2.95436E+00 2.63794E+00 6.40910E+01
2.85047E+00 3.16188E+00 3.27076E+00 3.42856E+00 3.43875E+00 3.47736E+00 3.51410E+00 3.27076E+00 3.16188E+00 2.85047E+00 6.70982E+01
0.00000E+00 0.00000E+00 1.34156E-01 3.33212E-01 3.37569E-01 3.43495E-01 3.63698E-01 1.34156E-01 0.00000E+00 0.00000E+00 5.20955E-01
0.00000E+00 0.00000E+00 1.34156E-01 3.33212E-01 3.37569E-01 3.43495E-01 3.63698E-01 1.34156E-01 0.00000E+00 0.00000E+00 5.20955E-01
0.00000E+00 3.75876E-02 1.70190E-01 3.66728E-01 3.71387E-01 3.78507E-01 3.99425E-01 1.70190E-01 3.75876E-02 0.00000E+00 1.65557E+00
0.00000E+00 8.13737E-02 2.12485E-01 4.06606E-01 4.11561E-01 4.19889E-01 4.41512E-01 2.12485E-01 8.13737E-02 0.00000E+00 2.97121E+00
0.00000E+00 1.31368E-01 2.61042E-01 4.52830E-01 4.58077E-01 4.67629E-01 4.89952E-01 2.61042E-01 1.31368E-01 0.00000E+00 4.46177E+00
0.00000E+00 1.87602E-01 3.15885E-01 5.05415E-01 5.10950E-01 5.21745E-01 5.44765E-01 3.15885E-01 1.87602E-01 0.00000E+00 6.12024E+00
0.00000E+00 2.50395E-01 3.77331E-01 5.64671E-01 5.70489E-01 5.82549E-01 6.06264E-01 3.77331E-01 2.50395E-01 0.00000E+00 7.94546E+00
0.00000E+00 3.19673E-01 4.45297E-01 6.30505E-01 6.36603E-01 6.49951E-01 6.74362E-01 4.45297E-01 3.19673E-01 0.00000E+00 9.92476E+00
1.72934E-02 3.93475E-01 5.17820E-01 7.00948E-01 7.07324E-01 7.21983E-01 7.47091E-01 5.17820E-01 3.93475E-01 1.72934E-02 1.20252E+01
1.09862E-01 4.80490E-01 6.03492E-01 7.84434E-01 7.91107E-01 8.07206E-01 8.33070E-01 6.03492E-01 4.80490E-01 1.09862E-01 1.42965E+01
2.11699E-01 5.76847E-01 6.98526E-01 8.77314E-01 8.84283E-01 9.01863E-01 9.28495E-01 6.98526E-01 5.76847E-01 2.11699E-01 1.66891E+01
3.20943E-01 6.80672E-01 8.01046E-01 9.77707E-01 9.84972E-01 1.00408E+00 1.03149E+00 8.01046E-01 6.80672E-01 3.20943E-01 1.92054E+01
4.37448E-01 7.91816E-01 9.10900E-01 1.08546E+00 1.09302E+00 1.11369E+00 1.14190E+00 9.10900E-01 7.91816E-01 4.37448E-01 2.18300E+01
5.61181E-01 9.10242E-01 1.02805E+00 1.20053E+00 1.20839E+00 1.23067E+00 1.25969E+00 1.02805E+00 9.10242E-01 5.61181E-01 2.45466E+01
6.91889E-01 1.03569E+00 1.15224E+00 1.32267E+00 1.33082E+00 1.35476E+00 1.38460E+00 1.15224E+00 1.03569E+00 6.91889E-01 2.73354E+01
8.29221E-01 1.16782E+00 1.28312E+00 1.45151E+00 1.45996E+00 1.48560E+00 1.51628E+00 1.28312E+00 1.16782E+00 8.29221E-01 3.01762E+01
9.72838E-01 1.30627E+00 1.42034E+00 1.58672E+00 1.59547E+00 1.62285E+00 1.65438E+00 1.42034E+00 1.30627E+00 9.72838E-01 3.30491E+01
1.12234E+00 1.45066E+00 1.56350E+00 1.72788E+00 1.73693E+00 1.76609E+00 1.79850E+00 1.56350E+00 1.45066E+00 1.12234E+00 3.59341E+01
1.27726E+00 1.60050E+00 1.71214E+00 1.87454E+00 1.88388E+00 1.91487E+00 1.94818E+00 1.71214E+00 1.60050E+00 1.27726E+00 3.88113E+01
1.43708E+00 1.75529E+00 1.86573E+00 2.02618E+00 2.03581E+00 2.06867E+00 2.10288E+00 1.86573E+00 1.75529E+00 1.43708E+00 4.16611E+01
1.60124E+00 1.91446E+00 2.02370E+00 2.18222E+00 2.19214E+00 2.22691E+00 2.26206E+00 2.02370E+00 1.91446E+00 1.60124E+00 4.44645E+01
1.76912E+00 2.07739E+00 2.18546E+00 2.34205E+00 2.35226E+00 2.38899E+00 2.42508E+00 2.18546E+00 2.07739E+00 1.76912E+00 4.72035E+01
1.94008E+00 2.24344E+00 2.35034E+00 2.50502E+00 2.51553E+00 2.55424E+00 2.59130E+00 2.35034E+00 2.24344E+00 1.94008E+00 4.98608E+01
2.11343E+00 2.41192E+00 2.51766E+00 2.67045E+00 2.68125E+00 2.72199E+00 2.76003E+00 2.51766E+00 2.41192E+00 2.11343E+00 5.24206E+01
2.28850E+00 2.58215E+00 2.68674E+00 2.83766E+00 2.84874E+00 2.89155E+00 2.93059E+00 2.68674E+00 2.58215E+00 2.28850E+00 5.48661E+01
2.46450E+00 2.75336E+00 2.85681E+00 3.00587E+00 3.01723E+00 3.06214E+00 3.10221E+00 2.85681E+00 2.75336E+00 2.46450E+00 5.71851E+01
0.00000E+00 0.00000E+00 1.27352E-01 3.15770E-01 3.20988E-01 3.28738E-01 3.51176E-01 1.27352E-01 0.00000E+00 0.00000E+00 5.98025E-01
0.00000E+00 0.00000E+00 1.27352E-01 3.15770E-01 3.20988E-01 3.28738E-01 3.51176E-01 1.27352E-01 0.00000E+00 0.00000E+00 5.98025E-01
0.00000E+00 3.61145E-02 1.62000E-01 3.48015E-01 3.53568E-01 3.62732E-01 3.85920E-01 1.62000E-01 3.61145E-02 0.00000E+00 1.69227E+00
0.00000E+00 7.77179E-02 2.02196E-01 3.85903E-01 3.91782E-01 4.02373E-01 4.26305E-01 2.02196E-01 7.77179E-02 0.00000E+00 2.94224E+00
0.00000E+00 1.24776E-01 2.47898E-01 4.29379E-01 4.35577E-01 4.47611E-01 4.72280E-01 2.47898E-01 1.24776E-01 0.00000E+00 4.34018E+00
0.00000E+00 1.77270E-01 2.99079E-01 4.78405E-01 4.84917E-01 4.98411E-01 5.23815E-01 2.99079E-01 1.77270E-01 0.00000E+00 5.87772E+00
0.00000E+00 2.35425E-01 3.55962E-01 5.33198E-01 5.40017E-01 5.54993E-01 5.81133E-01 3.55962E-01 2.35425E-01 0.00000E+00 7.55123E+00
0.00000E+00 2.99121E-01 4.18420E-01 5.93622E-01 6.00744E-01 6.17224E-01 6.44100E-01 4.18420E-01 2.99121E-01 0.00000E+00 9.34767E+00
1.57837E-02 3.66524E-01 4.84615E-01 6.57831E-01 6.65253E-01 6.83259E-01 7.10875E-01 4.84615E-01 3.66524E-01 1.57837E-02 1.12361E+01
1.00015E-01 4.45452E-01 5.62274E-01 7.33405E-01 7.41144E-01 7.60821E-01 7.89240E-01 5.62274E-01 4.45452E-01 1.00015E-01 1.32566E+01
1.92079E-01 5.32280E-01 6.47852E-01 8.16928E-01 8.24984E-01 8.46374E-01 8.75609E-01 6.47852E-01 5.32280E-01 1.92079E-01 1.53643E+01
2.90197E-01 6.25220E-01 7.39558E-01 9.06605E-01 9.14975E-01 9.38122E-01 9.68188E-01 7.39558E-01 6.25220E-01 2.90197E-01 1.75603E+01
3.94162E-01 7.24062E-01 8.37180E-01 1.00222E+00 1.01091E+00 1.03585E+00 1.06677E+00 8.37180E-01 7.24062E-01 3.94162E-01 1.98298E+01
5.03861E-01 8.28687E-01 9.40599E-01 1.10366E+00 1.11266E+00 1.13945E+00 1.17123E+00 9.40599E-01 8.28687E-01 5.03861E-01 2.21571E+01
6.18998E-01 9.38798E-01 1.04952E+00 1.21061E+00 1.21992E+00 1.24861E+00 1.28126E+00 1.04952E+00 9.38798E-01 6.18998E-01 2.45242E+01
7.39205E-01 1.05402E+00 1.16356E+00 1.32272E+00 1.33234E+00 1.36296E+00 1.39651E+00 1.16356E+00 1.05402E+00 7.39205E-01 2.69131E+01
8.64120E-01 1.17400E+00 1.28237E+00 1.43960E+00 1.44953E+00 1.48212E+00 1.51660E+00 1.28237E+00 1.17400E+00 8.64120E-01 2.93066E+01
9.93330E-01 1.29831E+00 1.40553E+00 1.56086E+00 1.57109E+00 1.60570E+00 1.64111E+00 1.40553E+00 1.29831E+00 9.93330E-01 3.16874E+01
1.12638E+00 1.42651E+00 1.53257E+00 1.68602E+00 1.69655E+00 1.73323E+00 1.76959E+00 1.53257E+00 1.42651E+00 1.12638E+00 3.40387E+01
1.26277E+00 1.55809E+00 1.66301E+00 1.81459E+00 1.82543E+00 1.86420E+00 1.90154E+00 1.66301E+00 1.55809E+00 1.26277E+00 3.63443E+01
1.40198E+00 1.69251E+00 1.79631E+00 1.94603E+00 1.95717E+00 1.99808E+00 2.03642E+00 1.79631E+00 1.69251E+00 1.40198E+00 3.85890E+01
1.54344E+00 1.82923E+00 1.93191E+00 2.07979E+00 2.09123E+00 2.13432E+00 2.17368E+00 1.93191E+00 1.82923E+00 1.54344E+00 4.07582E+01
1.68656E+00 1.96765E+00 2.06922E+00 2.21528E+00 2.22702E+00 2.27231E+00 2.31271E+00 2.06922E+00 1.96765E+00 1.68656E+00 4.28389E+01
1.83075E+00 2.10717E+00 2.20764E+00 2.35189E+00 2.36392E+00 2.41146E+00 2.45292E+00 2.20764E+00 2.10717E+00 1.83075E+00 4.48189E+01
1.97539E+00 2.24718E+00 2.34655E+00 2.48901E+00 2.50133E+00 2.55115E+00 2.59368E+00 2.34655E+00 2.24718E+00 1.97539E+00 4.66856E+01
2.11982E+00 2.38702E+00 2.48530E+00 2.62599E+00 2.63859E+00 2.69072E+00 2.73436E+00 2.48530E+00 2.38702E+00 2.11982E+00 4.84305E+01
0.00000E+00 0.00000E+00 1.20904E-01 2.99144E-01 3.05374E-01 3.15478E-01 3.40257E-01 1.20904E-01 0.00000E+00 0.00000E+00 6.84964E-01
0.00000E+00 0.00000E+00 1.20904E-01 2.99144E-01 3.05374E-01 3.15478E-01 3.40257E-01 1.20904E-01 0.00000E+00 0.00000E+00 6.84964E-01
0.00000E+00 3.46207E-02 1.54144E-01 3.30092E-01 3.36686E-01 3.48464E-01 3.74030E-01 1.54144E-01 3.46207E-02 0.00000E+00 1.73696E+00
0.00000E+00 7.40839E-02 1.92281E-01 3.66030E-01 3.72976E-01 3.86436E-01 4.12783E-01 1.92281E-01 7.40839E-02 0.00000E+00 2.92109E+00
0.00000E+00 1.18311E-01 2.35231E-01 4.06856E-01 4.14147E-01 4.29302E-01 4.56426E-01 2.35231E-01 1.18311E-01 0.00000E+00 4.22832E+00
0.00000E+00 1.67237E-01 2.82919E-01 4.52490E-01 4.60118E-01 4.76983E-01 5.04883E-01 2.82919E-01 1.67237E-01 0.00000E+00 5.64924E+00
0.00000E+00 2.21001E-01 3.35482E-01 5.03061E-01 5.11018E-01 5.29611E-01 5.58289E-01 3.35482E-01 2.21001E-01 0.00000E+00 7.17824E+00
0.00000E+00 2.79443E-01 3.92756E-01 5.58395E-01 5.66675E-01 5.87017E-01 6.16476E-01 3.92756E-01 2.79443E-01 0.00000E+00 8.80226E+00
1.43721E-02 3.40852E-01 4.53024E-01 6.16770E-01 6.25368E-01 6.47479E-01 6.77724E-01 4.53024E-01 3.40852E-01 1.43721E-02 1.04925E+01
9.08279E-02 4.12242E-01 5.23217E-01 6.84974E-01 6.93907E-01 7.17948E-01 7.49047E-01 5.23217E-01 4.12242E-01 9.08279E-02 1.22805E+01
1.73822E-01 4.90233E-01 6.00027E-01 7.59824E-01 7.69090E-01 7.95102E-01 8.27071E-01 6.00027E-01 4.90233E-01 1.73822E-01 1.41263E+01
2.61665E-01 5.73126E-01 6.81753E-01 8.39614E-01 8.49210E-01 8.77237E-01 9.10093E-01 6.81753E-01 5.73126E-01 2.61665E-01 1.60304E+01
