2.01433E+00 2.34523E+00 2.45910E+00 2.62496E+00 2.63406E+00 2.66566E+00 2.69823E+00 2.45910E+00 2.34523E+00 2.01433E+00 5.42781E+01
2.21666E+00 2.54244E+00 2.65508E+00 2.81894E+00 2.82832E+00 2.86170E+00 2.89517E+00 2.65508E+00 2.54244E+00 2.21666E+00 5.76082E+01
2.42308E+00 2.74378E+00 2.85520E+00 3.01708E+00 3.02675E+00 3.06195E+00 3.09633E+00 2.85520E+00 2.74378E+00 2.42308E+00 6.08502E+01
2.63286E+00 2.94852E+00 3.05873E+00 3.21865E+00 3.22860E+00 3.26565E+00 3.30097E+00 3.05873E+00 2.94852E+00 2.63286E+00 6.39830E+01
2.84510E+00 3.15577E+00 3.26478E+00 3.42275E+00 3.43298E+00 3.47192E+00 3.50820E+00 3.26478E+00 3.15577E+00 2.84510E+00 6.69897E+01
0.00000E+00 0.00000E+00 1.34262E-01 3.33475E-01 3.37835E-01 3.44081E-01 3.63882E-01 1.34262E-01 0.00000E+00 0.00000E+00 5.28600E-01
0.00000E+00 0.00000E+00 1.34262E-01 3.33475E-01 3.37835E-01 3.44081E-01 3.63882E-01 1.34262E-01 0.00000E+00 0.00000E+00 5.28600E-01
0.00000E+00 3.75280E-02 1.70238E-01 3.66936E-01 3.71600E-01 3.79048E-01 3.99553E-01 1.70238E-01 3.75280E-02 0.00000E+00 1.66096E+00
0.00000E+00 8.12317E-02 2.12453E-01 4.06736E-01 4.11697E-01 4.20361E-01 4.41561E-01 2.12453E-01 8.12317E-02 0.00000E+00 2.97354E+00
0.00000E+00 1.31122E-01 2.60908E-01 4.52861E-01 4.58114E-01 4.68011E-01 4.89901E-01 2.60908E-01 1.31122E-01 0.00000E+00 4.46034E+00
0.00000E+00 1.87232E-01 3.15629E-01 5.05326E-01 5.10868E-01 5.22014E-01 5.44592E-01 3.15629E-01 1.87232E-01 0.00000E+00 6.11444E+00
0.00000E+00 2.49881E-01 3.76932E-01 5.64441E-01 5.70267E-01 5.82684E-01 6.05949E-01 3.76932E-01 2.49881E-01 0.00000E+00 7.93475E+00
0.00000E+00 3.18996E-01 4.44737E-01 6.30115E-01 6.36224E-01 6.49934E-01 6.73887E-01 4.44737E-01 3.18996E-01 0.00000E+00 9.90871E+00
1.72539E-02 3.92622E-01 5.17086E-01 7.00386E-01 7.06773E-01 7.21799E-01 7.46443E-01 5.17086E-01 3.92622E-01 1.72539E-02 1.20035E+01
1.09610E-01 4.79429E-01 6.02551E-01 7.83667E-01 7.90352E-01 8.06822E-01 8.32217E-01 6.02551E-01 4.79429E-01 1.09610E-01 1.42689E+01
2.11213E-01 5.75555E-01 6.97356E-01 8.76320E-01 8.83303E-01 9.01258E-01 9.27414E-01 6.97356E-01 5.75555E-01 2.11213E-01 1.66553E+01
3.20207E-01 6.79135E-01 7.99631E-01 9.76470E-01 9.83750E-01 1.00323E+00 1.03016E+00 7.99631E-01 6.79135E-01 3.20207E-01 1.91653E+01
4.36448E-01 7.90018E-01 9.09226E-01 1.08396E+00 1.09154E+00 1.11259E+00 1.14032E+00 9.09226E-01 7.90018E-01 4.36448E-01 2.17836E+01
5.59904E-01 9.08171E-01 1.02611E+00 1.19877E+00 1.20664E+00 1.22931E+00 1.25783E+00 1.02611E+00 9.08171E-01 5.59904E-01 2.44941E+01
6.90324E-01 1.03334E+00 1.15002E+00 1.32062E+00 1.32880E+00 1.35312E+00 1.38247E+00 1.15002E+00 1.03334E+00 6.90324E-01 2.72770E+01
8.27362E-01 1.16517E+00 1.28060E+00 1.44918E+00 1.45765E+00 1.48367E+00 1.51386E+00 1.28060E+00 1.16517E+00 8.27362E-01 3.01122E+01
9.70680E-01 1.30333E+00 1.41753E+00 1.58409E+00 1.59286E+00 1.62062E+00 1.65167E+00 1.41753E+00 1.30333E+00 9.70680E-01 3.29799E+01
1.11988E+00 1.44742E+00 1.56039E+00 1.72496E+00 1.73403E+00 1.76357E+00 1.79549E+00 1.56039E+00 1.44742E+00 1.11988E+00 3.58601E+01
1.27449E+00 1.59697E+00 1.70873E+00 1.87132E+00 1.88069E+00 1.91206E+00 1.94487E+00 1.70873E+00 1.59697E+00 1.27449E+00 3.87330E+01
1.43402E+00 1.75147E+00 1.86203E+00 2.02267E+00 2.03233E+00 2.06557E+00 2.09928E+00 1.86203E+00 1.75147E+00 1.43402E+00 4.15791E+01
1.59789E+00 1.91035E+00 2.01973E+00 2.17842E+00 2.18837E+00 2.22352E+00 2.25817E+00 2.01973E+00 1.91035E+00 1.59789E+00 4.43795E+01
1.76549E+00 2.07300E+00 2.18120E+00 2.33797E+00 2.34822E+00 2.38532E+00 2.42091E+00 2.18120E+00 2.07300E+00 1.76549E+00 4.71160E+01
1.93618E+00 2.23879E+00 2.34582E+00 2.50068E+00 2.51122E+00 2.55031E+00 2.58687E+00 2.34582E+00 2.23879E+00 1.93618E+00 4.97716E+01
2.10928E+00 2.40702E+00 2.51289E+00 2.66587E+00 2.67670E+00 2.71780E+00 2.75535E+00 2.51289E+00 2.40702E+00 2.10928E+00 5.23304E+01
2.28410E+00 2.57702E+00 2.68174E+00 2.83284E+00 2.84396E+00 2.88712E+00 2.92568E+00 2.68174E+00 2.57702E+00 2.28410E+00 5.47756E+01
2.45988E+00 2.74801E+00 2.85160E+00 3.00084E+00 3.01224E+00 3.05750E+00 3.09709E+00 2.85160E+00 2.74801E+00 2.45988E+00 5.70949E+01
0.00000E+00 0.00000E+00 1.27470E-01 3.16063E-01 3.21287E-01 3.29417E-01 3.51384E-01 1.27470E-01 0.00000E+00 0.00000E+00 6.05817E-01
0.00000E+00 0.00000E+00 1.27470E-01 3.16063E-01 3.21287E-01 3.29417E-01 3.51384E-01 1.27470E-01 0.00000E+00 0.00000E+00 6.05817E-01
0.00000E+00 3.60452E-02 1.62051E-01 3.48243E-01 3.53802E-01 3.63354E-01 3.86062E-01 1.62051E-01 3.60452E-02 0.00000E+00 1.69745E+00
0.00000E+00 7.75606E-02 2.02161E-01 3.86047E-01 3.91933E-01 4.02920E-01 4.26361E-01 2.02161E-01 7.75606E-02 0.00000E+00 2.94414E+00
0.00000E+00 1.24513E-01 2.47759E-01 4.29420E-01 4.35627E-01 4.48062E-01 4.72233E-01 2.47759E-01 1.24513E-01 0.00000E+00 4.33825E+00
0.00000E+00 1.76885E-01 2.98819E-01 4.78327E-01 4.84849E-01 4.98749E-01 5.23648E-01 2.98819E-01 1.76885E-01 0.00000E+00 5.87149E+00
0.00000E+00 2.34901E-01 3.55564E-01 5.32984E-01 5.39815E-01 5.55201E-01 5.80828E-01 3.55564E-01 2.34901E-01 0.00000E+00 7.54030E+00
0.00000E+00 2.98443E-01 4.17869E-01 5.93255E-01 6.00391E-01 6.17284E-01 6.43642E-01 4.17869E-01 2.98443E-01 0.00000E+00 9.33174E+00
1.57466E-02 3.65680E-01 4.83900E-01 6.57303E-01 6.64738E-01 6.83161E-01 7.10254E-01 4.83900E-01 3.65680E-01 1.57466E-02 1.12150E+01
9.97799E-02 4.44415E-01 5.61367E-01 7.32685E-01 7.40440E-01 7.60536E-01 7.88427E-01 5.61367E-01 4.44415E-01 9.97799E-02 1.32300E+01
1.91628E-01 5.31033E-01 6.46735E-01 8.16000E-01 8.24073E-01 8.45883E-01 8.74587E-01 6.46735E-01 5.31033E-01 1.91628E-01 1.53322E+01
2.89517E-01 6.23749E-01 7.38219E-01 9.05454E-01 9.13844E-01 9.37412E-01 9.66944E-01 7.38219E-01 6.23749E-01 2.89517E-01 1.75228E+01
3.93243E-01 7.22356E-01 8.35607E-01 1.00084E+00 1.00954E+00 1.03491E+00 1.06529E+00 8.35607E-01 7.22356E-01 3.93243E-01 1.97869E+01
5.02693E-01 8.26738E-01 9.38784E-01 1.10203E+00 1.11105E+00 1.13827E+00 1.16951E+00 9.38784E-01 8.26738E-01 5.02693E-01 2.21090E+01
6.17576E-01 9.36600E-01 1.04745E+00 1.20874E+00 1.21807E+00 1.24718E+00 1.27930E+00 1.04745E+00 9.36600E-01 6.17576E-01 2.44712E+01
7.37524E-01 1.05157E+00 1.16125E+00 1.32059E+00 1.33024E+00 1.36127E+00 1.39429E+00 1.16125E+00 1.05157E+00 7.37524E-01 2.68556E+01
8.62178E-01 1.17129E+00 1.27980E+00 1.43722E+00 1.44718E+00 1.48019E+00 1.51412E+00 1.27980E+00 1.17129E+00 8.62178E-01 2.92449E+01
9.91129E-01 1.29535E+00 1.40270E+00 1.55822E+00 1.56849E+00 1.60351E+00 1.63838E+00 1.40270E+00 1.29535E+00 9.91129E-01 3.16220E+01
1.12392E+00 1.42330E+00 1.52950E+00 1.68313E+00 1.69370E+00 1.73078E+00 1.76661E+00 1.52950E+00 1.42330E+00 1.12392E+00 3.39702E+01
1.26007E+00 1.55463E+00 1.65969E+00 1.81146E+00 1.82233E+00 1.86151E+00 1.89832E+00 1.65969E+00 1.55463E+00 1.26007E+00 3.62732E+01
1.39903E+00 1.68882E+00 1.79276E+00 1.94267E+00 1.95385E+00 1.99515E+00 2.03297E+00 1.79276E+00 1.68882E+00 1.39903E+00 3.85158E+01
1.54026E+00 1.82532E+00 1.92813E+00 2.07621E+00 2.08768E+00 2.13116E+00 2.16999E+00 1.92813E+00 1.82532E+00 1.54026E+00 4.06836E+01
1.68317E+00 1.96353E+00 2.06523E+00 2.21148E+00 2.22326E+00 2.26894E+00 2.30882E+00 2.06523E+00 1.96353E+00 1.68317E+00 4.27634E+01
1.82715E+00 2.10285E+00 2.20345E+00 2.34790E+00 2.35997E+00 2.40788E+00 2.44883E+00 2.20345E+00 2.10285E+00 1.82715E+00 4.47433E+01
1.97160E+00 2.24268E+00 2.34219E+00 2.48484E+00 2.49720E+00 2.54738E+00 2.58942E+00 2.34219E+00 2.24268E+00 1.97160E+00 4.66103E+01
2.11587E+00 2.38236E+00 2.48078E+00 2.62166E+00 2.63430E+00 2.68679E+00 2.72993E+00 2.48078E+00 2.38236E+00 2.11587E+00 4.83562E+01
0.00000E+00 0.00000E+00 1.21033E-01 2.99464E-01 3.05701E-01 3.16253E-01 3.40484E-01 1.21033E-01 0.00000E+00 0.00000E+00 6.92772E-01
0.00000E+00 0.00000E+00 1.21033E-01 2.99464E-01 3.05701E-01 3.16253E-01 3.40484E-01 1.21033E-01 0.00000E+00 0.00000E+00 6.92772E-01
0.00000E+00 3.45473E-02 1.54201E-01 3.30342E-01 3.36944E-01 3.49175E-01 3.74186E-01 1.54201E-01 3.45473E-02 0.00000E+00 1.74192E+00
0.00000E+00 7.39212E-02 1.92251E-01 3.66193E-01 3.73149E-01 3.87067E-01 4.12851E-01 1.92251E-01 7.39212E-02 0.00000E+00 2.92267E+00
0.00000E+00 1.18044E-01 2.35097E-01 4.06917E-01 4.14220E-01 4.29836E-01 4.56391E-01 2.35097E-01 1.18044E-01 0.00000E+00 4.22608E+00
0.00000E+00 1.66851E-01 2.82667E-01 4.52434E-01 4.60074E-01 4.77404E-01 5.04730E-01 2.82667E-01 1.66851E-01 0.00000E+00 5.64282E+00
0.00000E+00 2.20482E-01 3.35098E-01 5.02873E-01 5.10844E-01 5.29904E-01 5.58004E-01 3.35098E-01 2.20482E-01 0.00000E+00 7.16735E+00
0.00000E+00 2.78777E-01 3.92227E-01 5.58062E-01 5.66358E-01 5.87168E-01 6.16046E-01 3.92227E-01 2.78777E-01 0.00000E+00 8.78669E+00
1.43374E-02 3.40031E-01 4.52341E-01 6.16284E-01 6.24899E-01 6.47478E-01 6.77140E-01 4.52341E-01 3.40031E-01 1.43374E-02 1.04722E+01
9.06089E-02 4.11242E-01 5.22355E-01 6.84310E-01 6.93262E-01 7.17770E-01 7.48284E-01 5.22355E-01 4.11242E-01 9.06089E-02 1.22553E+01
1.73404E-01 4.89040E-01 5.98972E-01 7.58967E-01 7.68254E-01 7.94732E-01 8.26115E-01 5.98972E-01 4.89040E-01 1.73404E-01 1.40962E+01
2.61038E-01 5.71729E-01 6.80495E-01 8.38554E-01 8.48174E-01 8.76664E-01 9.08934E-01 6.80495E-01 5.71729E-01 2.61038E-01 1.59955E+01
3.53264E-01 6.59058E-01 7.66672E-01 9.22818E-01 9.32767E-01 9.63312E-01 9.96488E-01 7.66672E-01 6.59058E-01 3.53264E-01 1.79391E+01
4.49910E-01 7.50854E-01 8.57327E-01 1.01158E+00 1.02186E+00 1.05450E+00 1.08860E+00 8.57327E-01 7.50854E-01 4.49910E-01 1.99124E+01
5.50658E-01 8.46795E-01 9.52140E-01 1.10452E+00 1.11512E+00 1.14991E+00 1.18495E+00 9.52140E-01 8.46795E-01 5.50658E-01 2.18995E+01
6.55139E-01 9.46511E-01 1.05074E+00 1.20127E+00 1.21219E+00 1.24915E+00 1.28517E+00 1.05074E+00 9.46511E-01 6.55139E-01 2.38852E+01
7.62987E-01 1.04963E+00 1.15275E+00 1.30145E+00 1.31269E+00 1.35187E+00 1.38888E+00 1.15275E+00 1.04963E+00 7.62987E-01 2.58544E+01
8.73799E-01 1.15576E+00 1.25778E+00 1.40465E+00 1.41621E+00 1.45765E+00 1.49567E+00 1.25778E+00 1.15576E+00 8.73799E-01 2.77930E+01
9.87143E-01 1.26445E+00 1.36538E+00 1.51046E+00 1.52233E+00 1.56606E+00 1.60512E+00 1.36538E+00 1.26445E+00 9.87143E-01 2.96870E+01
1.10256E+00 1.37525E+00 1.47510E+00 1.61839E+00 1.63057E+00 1.67664E+00 1.71675E+00 1.47510E+00 1.37525E+00 1.10256E+00 3.15236E+01
1.21956E+00 1.48767E+00 1.58645E+00 1.72797E+00 1.74045E+00 1.78888E+00 1.83008E+00 1.58645E+00 1.48767E+00 1.21956E+00 3.32909E+01
1.33764E+00 1.60121E+00 1.69893E+00 1.83869E+00 1.85147E+00 1.90230E+00 1.94460E+00 1.69893E+00 1.60121E+00 1.33764E+00 3.49777E+01
1.45630E+00 1.71536E+00 1.81202E+00 1.95004E+00 1.96312E+00 2.01638E+00 2.05981E+00 1.81202E+00 1.71536E+00 1.45630E+00 3.65744E+01
1.57501E+00 1.82960E+00 1.92520E+00 2.06150E+00 2.07487E+00 2.13059E+00 2.17516E+00 1.92520E+00 1.82960E+00 1.57501E+00 3.80723E+01
1.69323E+00 1.94338E+00 2.03794E+00 2.17252E+00 2.18618E+00 2.24438E+00 2.29013E+00 2.03794E+00 1.94338E+00 1.69323E+00 3.94620E+01
1.81044E+00 2.05619E+00 2.14971E+00 2.28258E+00 2.29653E+00 2.35723E+00 2.40418E+00 2.14971E+00 2.05619E+00 1.81044E+00 4.07386E+01
0.00000E+00 0.00000E+00 1.15073E-01 2.83976E-01 2.91389E-01 3.05039E-01 3.31583E-01 1.15073E-01 0.00000E+00 0.00000E+00 7.89763E-01
0.00000E+00 0.00000E+00 1.15073E-01 2.83976E-01 2.91389E-01 3.05039E-01 3.31583E-01 1.15073E-01 0.00000E+00 0.00000E+00 7.89763E-01
0.00000E+00 3.31085E-02 1.46879E-01 3.13593E-01 3.21397E-01 3.37022E-01 3.64387E-01 1.46879E-01 3.31085E-02 0.00000E+00 1.79616E+00
0.00000E+00 7.04522E-02 1.82972E-01 3.47584E-01 3.55766E-01 3.73368E-01 4.01551E-01 1.82972E-01 7.04522E-02 0.00000E+00 2.91233E+00
0.00000E+00 1.11913E-01 2.23227E-01 3.85812E-01 3.94360E-01 4.13945E-01 4.42946E-01 2.23227E-01 1.11913E-01 0.00000E+00 4.12844E+00
0.00000E+00 1.57386E-01 2.67531E-01 4.28154E-01 4.37059E-01 4.58636E-01 4.88457E-01 2.67531E-01 1.57386E-01 0.00000E+00 5.43454E+00
0.00000E+00 2.06936E-01 3.15946E-01 4.74666E-01 4.83920E-01 5.07501E-01 5.38147E-01 3.15946E-01 2.06936E-01 0.00000E+00 6.82368E+00
0.00000E+00 2.60376E-01 3.68282E-01 5.25149E-01 5.34744E-01 5.60344E-01 5.91821E-01 3.68282E-01 2.60376E-01 0.00000E+00 8.28323E+00
1.30468E-02 3.16118E-01 4.22947E-01 5.78006E-01 5.87933E-01 6.15569E-01 6.47885E-01 4.22947E-01 3.16118E-01 1.30468E-02 9.78687E+00
8.22260E-02 3.80438E-01 4.86133E-01 6.39293E-01 6.49571E-01 6.79416E-01 7.12647E-01 4.86133E-01 3.80438E-01 8.22260E-02 1.13586E+01
1.56791E-01 4.50202E-01 5.54779E-01 7.06066E-01 7.16691E-01 7.48784E-01 7.82949E-01 5.54779E-01 4.50202E-01 1.56791E-01 1.29639E+01
2.35153E-01 5.23811E-01 6.27283E-01 7.76722E-01 7.87689E-01 8.22069E-01 8.57189E-01 6.27283E-01 5.23811E-01 2.35153E-01 1.46028E+01
3.17040E-01 6.00990E-01 7.03369E-01 8.50980E-01 8.62285E-01 8.98993E-01 9.35090E-01 7.03369E-01 6.00990E-01 3.17040E-01 1.62627E+01
4.02240E-01 6.81526E-01 7.82822E-01 9.28626E-01 9.40266E-01 9.79340E-01 1.01644E+00 7.82822E-01 6.81526E-01 4.02240E-01 1.79301E+01
4.90432E-01 7.65093E-01 8.65318E-01 1.00933E+00 1.02130E+00 1.06278E+00 1.10090E+00 8.65318E-01 7.65093E-01 4.90432E-01 1.95915E+01
5.81255E-01 8.51330E-01 9.50493E-01 1.09274E+00 1.10503E+00 1.14895E+00 1.18812E+00 9.50493E-01 8.51330E-01 5.81255E-01 2.12339E+01
6.74354E-01 9.39880E-01 1.03799E+00 1.17848E+00 1.19110E+00 1.23749E+00 1.27774E+00 1.03799E+00 9.39880E-01 6.74354E-01 2.28450E+01
7.69349E-01 1.03036E+00 1.12743E+00 1.26618E+00 1.27911E+00 1.32802E+00 1.36936E+00 1.12743E+00 1.03036E+00 7.69349E-01 2.44130E+01
8.65839E-01 1.12238E+00 1.21840E+00 1.35543E+00 1.36868E+00 1.42013E+00 1.46259E+00 1.21840E+00 1.12238E+00 8.65839E-01 2.59271E+01
9.63404E-01 1.21550E+00 1.31049E+00 1.44582E+00 1.45937E+00 1.51339E+00 1.55700E+00 1.31049E+00 1.21550E+00 9.63404E-01 2.73772E+01
1.06162E+00 1.30930E+00 1.40327E+00 1.53690E+00 1.55076E+00 1.60738E+00 1.65216E+00 1.40327E+00 1.30930E+00 1.06162E+00 2.87542E+01
1.16003E+00 1.40335E+00 1.49630E+00 1.62825E+00 1.64240E+00 1.70165E+00 1.74762E+00 1.49630E+00 1.40335E+00 1.16003E+00 3.00502E+01
1.25822E+00 1.49719E+00 1.58914E+00 1.71942E+00 1.73386E+00 1.79575E+00 1.84295E+00 1.58914E+00 1.49719E+00 1.25822E+00 3.12583E+01
1.35573E+00 1.59040E+00 1.68134E+00 1.80996E+00 1.82469E+00 1.88925E+00 1.93770E+00 1.68134E+00 1.59040E+00 1.35573E+00 3.23727E+01
1.45211E+00 1.68250E+00 1.77244E+00 1.89943E+00 1.91443E+00 1.98168E+00 2.03140E+00 1.77244E+00 1.68250E+00 1.45211E+00 3.33869E+01
1.54693E+00 1.77309E+00 1.86203E+00 1.98738E+00 2.00266E+00 2.07261E+00 2.12362E+00 1.86203E+00 1.77309E+00 1.54693E+00 3.42984E+01
0.00000E+00 0.00000E+00 1.09469E-01 2.69289E-01 2.78055E-01 2.95653E-01 3.24530E-01 1.09469E-01 0.00000E+00 0.00000E+00 8.97652E-01
0.00000E+00 0.00000E+00 1.09469E-01 2.69289E-01 2.78055E-01 2.95653E-01 3.24530E-01 1.09469E-01 0.00000E+00 0.00000E+00 8.97652E-01
0.00000E+00 3.17638E-02 1.39999E-01 2.97721E-01 3.06898E-01 3.26807E-01 3.56556E-01 1.39999E-01 3.17638E-02 0.00000E+00 1.86150E+00
0.00000E+00 6.71822E-02 1.74232E-01 3.29940E-01 3.39513E-01 3.61725E-01 3.92345E-01 1.74232E-01 6.71822E-02 0.00000E+00 2.91391E+00
0.00000E+00 1.06105E-01 2.12011E-01 3.65778E-01 3.75733E-01 4.00246E-01 4.31740E-01 2.12011E-01 1.06105E-01 0.00000E+00 4.04454E+00
0.00000E+00 1.48394E-01 2.53193E-01 4.05081E-01 4.15408E-01 4.42222E-01 4.74595E-01 2.53193E-01 1.48394E-01 0.00000E+00 5.24324E+00
0.00000E+00 1.94056E-01 2.97779E-01 4.47847E-01 4.58533E-01 4.87655E-01 5.20914E-01 2.97779E-01 1.94056E-01 0.00000E+00 6.50212E+00
0.00000E+00 2.42884E-01 3.45560E-01 4.93856E-01 5.04893E-01 5.36329E-01 5.70484E-01 3.45560E-01 2.42884E-01 0.00000E+00 7.80931E+00
1.18365E-02 2.93413E-01 3.95067E-01 5.41634E-01 5.53012E-01 5.86772E-01 6.21832E-01 3.95067E-01 2.93413E-01 1.18365E-02 9.14100E+00
7.43768E-02 3.51248E-01 4.51826E-01 5.96578E-01 6.08314E-01 6.44586E-01 6.80635E-01 4.51826E-01 3.51248E-01 7.43768E-02 1.05146E+01
1.41270E-01 4.13493E-01 5.13010E-01 6.55972E-01 6.68060E-01 7.06877E-01 7.43938E-01 5.13010E-01 4.13493E-01 1.41270E-01 1.19010E+01
2.11031E-01 4.78653E-01 5.77120E-01 7.18316E-01 7.30749E-01 7.72146E-01 8.10244E-01 5.77120E-01 4.78653E-01 2.11031E-01 1.33002E+01
2.83377E-01 5.46442E-01 6.43870E-01 7.83319E-01 7.96093E-01 8.40104E-01 8.79263E-01 6.43870E-01 5.46442E-01 2.83377E-01 1.47011E+01
3.58074E-01 6.16625E-01 7.13025E-01 8.50747E-01 8.63855E-01 9.10514E-01 9.50761E-01 7.13025E-01 6.16625E-01 3.58074E-01 1.60919E+01
4.34809E-01 6.88886E-01 7.84266E-01 9.20279E-01 9.33716E-01 9.83055E-01 1.02442E+00 7.84266E-01 6.88886E-01 4.34809E-01 1.74611E+01
5.13243E-01 7.62884E-01 8.57253E-01 9.91574E-01 1.00533E+00 1.05738E+00 1.09988E+00 8.57253E-01 7.62884E-01 5.13243E-01 1.87984E+01
5.93043E-01 8.38285E-01 9.31650E-01 1.06430E+00 1.07837E+00 1.13316E+00 1.17683E+00 9.31650E-01 8.38285E-01 5.93043E-01 2.00938E+01
6.73859E-01 9.14738E-01 1.00711E+00 1.13809E+00 1.15248E+00 1.21003E+00 1.25489E+00 1.00711E+00 9.14738E-01 6.73859E-01 2.13381E+01
7.55330E-01 9.91882E-01 1.08326E+00 1.21260E+00 1.22729E+00 1.28763E+00 1.33372E+00 1.08326E+00 9.91882E-01 7.55330E-01 2.25231E+01
8.37086E-01 1.06935E+00 1.15974E+00 1.28744E+00 1.30243E+00 1.36558E+00 1.41292E+00 1.15974E+00 1.06935E+00 8.37086E-01 2.36413E+01
9.18755E-01 1.14676E+00 1.23617E+00 1.36226E+00 1.37753E+00 1.44351E+00 1.49213E+00 1.23617E+00 1.14676E+00 9.18755E-01 2.46863E+01
9.99963E-01 1.22374E+00 1.31218E+00 1.43666E+00 1.45222E+00 1.52104E+00 1.57096E+00 1.31218E+00 1.22374E+00 9.99963E-01 2.56528E+01
1.08034E+00 1.29993E+00 1.38741E+00 1.51029E+00 1.52612E+00 1.59780E+00 1.64905E+00 1.38741E+00 1.29993E+00 1.08034E+00 2.65363E+01
1.15953E+00 1.37497E+00 1.46147E+00 1.58277E+00 1.59887E+00 1.67342E+00 1.72603E+00 1.46147E+00 1.37497E+00 1.15953E+00 2.73333E+01
1.23714E+00 1.44846E+00 1.53401E+00 1.65372E+00 1.67009E+00 1.74751E+00 1.80150E+00 1.53401E+00 1.44846E+00 1.23714E+00 2.80400E+01
1.31284E+00 1.52008E+00 1.60467E+00 1.72283E+00 1.73945E+00 1.81974E+00 1.87514E+00 1.60467E+00 1.52008E+00 1.31284E+00 2.86557E+01
0.00000E+00 0.00000E+00 1.03938E-01 2.54692E-01 2.64996E-01 2.87573E-01 3.18820E-01 1.03938E-01 0.00000E+00 0.00000E+00 1.01781E+00
0.00000E+00 0.00000E+00 1.03938E-01 2.54692E-01 2.64996E-01 2.87573E-01 3.18820E-01 1.03938E-01 0.00000E+00 0.00000E+00 1.01781E+00
0.00000E+00 3.03973E-02 1.33176E-01 2.81938E-01 2.92667E-01 3.17929E-01 3.50111E-01 1.33176E-01 3.03973E-02 0.00000E+00 1.93614E+00
0.00000E+00 6.38588E-02 1.65524E-01 3.12374E-01 3.23510E-01 3.51436E-01 3.84556E-01 1.65524E-01 6.38588E-02 0.00000E+00 2.92178E+00
0.00000E+00 1.00212E-01 2.00803E-01 3.45811E-01 3.57337E-01 3.87914E-01 4.21976E-01 2.00803E-01 1.00212E-01 0.00000E+00 3.96435E+00
0.00000E+00 1.39299E-01 2.38848E-01 3.82073E-01 3.93977E-01 4.27194E-01 4.62208E-01 2.38848E-01 1.39299E-01 0.00000E+00 5.05386E+00
0.00000E+00 1.81073E-01 2.79611E-01 4.21107E-01 4.33376E-01 4.69227E-01 5.05204E-01 2.79611E-01 1.81073E-01 0.00000E+00 6.18194E+00
0.00000E+00 2.25321E-01 3.22873E-01 4.62688E-01 4.75310E-01 5.13794E-01 5.50745E-01 3.22873E-01 2.25321E-01 0.00000E+00 7.33778E+00
1.06432E-02 2.70704E-01 3.67293E-01 5.05468E-01 5.18432E-01 5.59549E-01 5.97486E-01 3.67293E-01 2.70704E-01 1.06432E-02 8.50027E+00
6.66593E-02 3.22180E-01 4.17754E-01 5.54206E-01 5.67527E-01 6.11477E-01 6.50495E-01 4.17754E-01 3.22180E-01 6.66593E-02 9.68086E+00
1.26063E-01 3.77099E-01 4.71671E-01 6.06424E-01 6.20094E-01 6.66903E-01 7.07027E-01 4.71671E-01 3.77099E-01 1.26063E-01 1.08558E+01
1.87481E-01 4.34078E-01 5.27659E-01 6.60734E-01 6.74745E-01 7.24440E-01 7.65698E-01 5.27659E-01 4.34078E-01 1.87481E-01 1.20255E+01
2.50629E-01 4.92832E-01 5.85429E-01 7.16846E-01 7.31191E-01 7.83798E-01 8.26220E-01 5.85429E-01 4.92832E-01 2.50629E-01 1.31805E+01
3.15267E-01 5.53116E-01 6.44739E-01 7.74515E-01 7.89186E-01 8.44730E-01 8.88346E-01 6.44739E-01 5.53116E-01 3.15267E-01 1.43108E+01
3.81096E-01 6.14630E-01 7.05286E-01 8.33438E-01 8.48428E-01 9.06932E-01 9.51771E-01 7.05286E-01 6.14630E-01 3.81096E-01 1.54071E+01
4.47806E-01 6.77065E-01 7.66760E-01 8.93303E-01 9.08604E-01 9.70089E-01 1.01618E+00 7.66760E-01 6.77065E-01 4.47806E-01 1.64615E+01
5.15094E-01 7.40113E-01 8.28854E-01 9.53802E-01 9.69406E-01 1.03389E+00 1.08127E+00 8.28854E-01 7.40113E-01 5.15094E-01 1.74664E+01
5.82648E-01 8.03464E-01 8.91254E-01 1.01462E+00 1.03052E+00 1.09802E+00 1.14671E+00 8.91254E-01 8.03464E-01 5.82648E-01 1.84151E+01
6.50152E-01 8.66799E-01 9.53645E-01 1.07544E+00 1.09163E+00 1.16216E+00 1.21219E+00 9.53645E-01 8.66799E-01 6.50152E-01 1.93017E+01
7.17288E-01 9.29803E-01 1.01571E+00 1.13595E+00 1.15242E+00 1.22598E+00 1.27738E+00 1.01571E+00 9.29803E-01 7.17288E-01 2.01214E+01
7.83745E-01 9.92162E-01 1.07713E+00 1.19583E+00 1.21256E+00 1.28917E+00 1.34198E+00 1.07713E+00 9.92162E-01 7.83745E-01 2.08701E+01
8.49213E-01 1.05357E+00 1.13760E+00 1.25476E+00 1.27176E+00 1.35142E+00 1.40566E+00 1.13760E+00 1.05357E+00 8.49213E-01 2.15446E+01
9.13397E-01 1.11372E+00 1.19683E+00 1.31246E+00 1.32972E+00 1.41243E+00 1.46811E+00 1.19683E+00 1.11372E+00 9.13397E-01 2.21428E+01
9.76008E-01 1.17234E+00 1.25452E+00 1.36863E+00 1.38614E+00 1.47189E+00 1.52906E+00 1.25452E+00 1.17234E+00 9.76008E-01 2.26633E+01
