2.66057E+00 3.76930E+00 4.15512E+00 4.73377E+00 4.73392E+00 4.73404E+00 4.73555E+00 4.15512E+00 3.76930E+00 2.66057E+00 1.20850E+02
3.65374E+00 4.75433E+00 5.13600E+00 5.70841E+00 5.70857E+00 5.70872E+00 5.71031E+00 5.13600E+00 4.75433E+00 3.65374E+00 1.52174E+02
4.82239E+00 5.91488E+00 6.29243E+00 6.85865E+00 6.85884E+00 6.85901E+00 6.86069E+00 6.29243E+00 5.91488E+00 4.82239E+00 1.88923E+02
6.18473E+00 7.26912E+00 7.64260E+00 8.20269E+00 8.20289E+00 8.20309E+00 8.20486E+00 7.64260E+00 7.26912E+00 6.18473E+00 2.31511E+02
7.76146E+00 8.83774E+00 9.20719E+00 9.76121E+00 9.76143E+00 9.76166E+00 9.76353E+00 9.20719E+00 8.83774E+00 7.76146E+00 2.80386E+02
9.57409E+00 1.06423E+01 1.10077E+01 1.15557E+01 1.15560E+01 1.15562E+01 1.15582E+01 1.10077E+01 1.06423E+01 9.57409E+00 3.35977E+02
1.16449E+01 1.27050E+01 1.30664E+01 1.36085E+01 1.36087E+01 1.36090E+01 1.36111E+01 1.30664E+01 1.27050E+01 1.16449E+01 3.98684E+02
1.39964E+01 1.50484E+01 1.54060E+01 1.59421E+01 1.59424E+01 1.59427E+01 1.59449E+01 1.54060E+01 1.50484E+01 1.39964E+01 4.68873E+02
1.66518E+01 1.76957E+01 1.80494E+01 1.85796E+01 1.85799E+01 1.85803E+01 1.85826E+01 1.80494E+01 1.76957E+01 1.66518E+01 5.46872E+02
1.96341E+01 2.06699E+01 2.10197E+01 2.15441E+01 2.15444E+01 2.15449E+01 2.15473E+01 2.10197E+01 2.06699E+01 1.96341E+01 6.32961E+02
2.29662E+01 2.39940E+01 2.43399E+01 2.48586E+01 2.48589E+01 2.48594E+01 2.48619E+01 2.43399E+01 2.39940E+01 2.29662E+01 7.27374E+02
2.66708E+01 2.76904E+01 2.80325E+01 2.85455E+01 2.85459E+01 2.85464E+01 2.85491E+01 2.80325E+01 2.76904E+01 2.66708E+01 8.30285E+02
3.07772E+01 3.17887E+01 3.21271E+01 3.26343E+01 3.26347E+01 3.26354E+01 3.26381E+01 3.21271E+01 3.17887E+01 3.07772E+01 9.41969E+02
3.53031E+01 3.63064E+01 3.66410E+01 3.71427E+01 3.71431E+01 3.71438E+01 3.71467E+01 3.66410E+01 3.63064E+01 3.53031E+01 1.06239E+03
0.00000E+00 0.00000E+00 4.30876E-01 1.07717E+00 1.07721E+00 1.07721E+00 1.07803E+00 4.30876E-01 0.00000E+00 0.00000E+00 1.58998E-02
0.00000E+00 0.00000E+00 4.30876E-01 1.07717E+00 1.07721E+00 1.07721E+00 1.07803E+00 4.30876E-01 0.00000E+00 0.00000E+00 1.58998E-02
0.00000E+00 4.15319E-02 4.67472E-01 1.10636E+00 1.10641E+00 1.10641E+00 1.10729E+00 4.67472E-01 4.15319E-02 0.00000E+00 1.43903E+00
0.00000E+00 1.16554E-01 5.37749E-01 1.16951E+00 1.16957E+00 1.16958E+00 1.17052E+00 5.37749E-01 1.16554E-01 0.00000E+00 3.82451E+00
0.00000E+00 2.30580E-01 6.47192E-01 1.27207E+00 1.27214E+00 1.27216E+00 1.27316E+00 6.47192E-01 2.30580E-01 0.00000E+00 7.41560E+00
0.00000E+00 3.89787E-01 8.01957E-01 1.42017E+00 1.42024E+00 1.42027E+00 1.42133E+00 8.01957E-01 3.89787E-01 0.00000E+00 1.24703E+01
0.00000E+00 6.03668E-01 1.01152E+00 1.62326E+00 1.62334E+00 1.62338E+00 1.62451E+00 1.01152E+00 6.03668E-01 0.00000E+00 1.93534E+01
0.00000E+00 8.79635E-01 1.28329E+00 1.88871E+00 1.88880E+00 1.88885E+00 1.89005E+00 1.28329E+00 8.79635E-01 0.00000E+00 2.83529E+01
8.09439E-02 1.21605E+00 1.61560E+00 2.21485E+00 2.21496E+00 2.21502E+00 2.21628E+00 1.61560E+00 1.21605E+00 8.09439E-02 3.96219E+01
5.41424E-01 1.66827E+00 2.06349E+00 2.65625E+00 2.65637E+00 2.65645E+00 2.65779E+00 2.06349E+00 1.66827E+00 5.41424E-01 5.40982E+01
1.11446E+00 2.23308E+00 2.62404E+00 3.21040E+00 3.21054E+00 3.21063E+00 3.21205E+00 2.62404E+00 2.23308E+00 1.11446E+00 7.19249E+01
1.80669E+00 2.91714E+00 3.30388E+00 3.88391E+00 3.88406E+00 3.88418E+00 3.88567E+00 3.30388E+00 2.91714E+00 1.80669E+00 9.36299E+01
2.63378E+00 3.73607E+00 4.11865E+00 4.69241E+00 4.69258E+00 4.69272E+00 4.69430E+00 4.11865E+00 3.73607E+00 2.63378E+00 1.19673E+02
3.61546E+00 4.70961E+00 5.08807E+00 5.65563E+00 5.65581E+00 5.65598E+00 5.65765E+00 5.08807E+00 4.70961E+00 3.61546E+00 1.50597E+02
4.76995E+00 5.85599E+00 6.23036E+00 6.79178E+00 6.79198E+00 6.79218E+00 6.79393E+00 6.23036E+00 5.85599E+00 4.76995E+00 1.86855E+02
6.11508E+00 7.19301E+00 7.56333E+00 8.11868E+00 8.11889E+00 8.11912E+00 8.12097E+00 7.56333E+00 7.19301E+00 6.11508E+00 2.28850E+02
7.67113E+00 8.74096E+00 9.10727E+00 9.65658E+00 9.65682E+00 9.65708E+00 9.65903E+00 9.10727E+00 8.74096E+00 7.67113E+00 2.77021E+02
9.45916E+00 1.05209E+01 1.08832E+01 1.14266E+01 1.14268E+01 1.14271E+01 1.14292E+01 1.08832E+01 1.05209E+01 9.45916E+00 3.31783E+02
1.15009E+01 1.25546E+01 1.29129E+01 1.34504E+01 1.34506E+01 1.34510E+01 1.34531E+01 1.29129E+01 1.25546E+01 1.15009E+01 3.93526E+02
1.38186E+01 1.48641E+01 1.52186E+01 1.57501E+01 1.57504E+01 1.57508E+01 1.57531E+01 1.52186E+01 1.48641E+01 1.38186E+01 4.62606E+02
1.64346E+01 1.74721E+01 1.78227E+01 1.83484E+01 1.83487E+01 1.83491E+01 1.83515E+01 1.78227E+01 1.74721E+01 1.64346E+01 5.39340E+02
1.93716E+01 2.04009E+01 2.07477E+01 2.12676E+01 2.12680E+01 2.12685E+01 2.12710E+01 2.07477E+01 2.04009E+01 1.93716E+01 6.23998E+02
2.26519E+01 2.36731E+01 2.40161E+01 2.45303E+01 2.45307E+01 2.45312E+01 2.45338E+01 2.40161E+01 2.36731E+01 2.26519E+01 7.16805E+02
2.62975E+01 2.73106E+01 2.76498E+01 2.81583E+01 2.81587E+01 2.81593E+01 2.81621E+01 2.76498E+01 2.73106E+01 2.62975E+01 8.17927E+02
3.03371E+01 3.13421E+01 3.16776E+01 3.21804E+01 3.21809E+01 3.21816E+01 3.21844E+01 3.16776E+01 3.13421E+01 3.03371E+01 9.27628E+02
3.47878E+01 3.57847E+01 3.61164E+01 3.66137E+01 3.66142E+01 3.66149E+01 3.66179E+01 3.61164E+01 3.57847E+01 3.47878E+01 1.04587E+03
0.00000E+00 0.00000E+00 4.26368E-01 1.06590E+00 1.06594E+00 1.06595E+00 1.06681E+00 4.26368E-01 0.00000E+00 0.00000E+00 1.69974E-02
0.00000E+00 0.00000E+00 4.26368E-01 1.06590E+00 1.06594E+00 1.06595E+00 1.06681E+00 4.26368E-01 0.00000E+00 0.00000E+00 1.69974E-02
0.00000E+00 4.17644E-02 4.63239E-01 1.09542E+00 1.09548E+00 1.09549E+00 1.09642E+00 4.63239E-01 4.17644E-02 0.00000E+00 1.44165E+00
0.00000E+00 1.16742E-01 5.33513E-01 1.15863E+00 1.15870E+00 1.15871E+00 1.15971E+00 5.33513E-01 1.16742E-01 0.00000E+00 3.82150E+00
0.00000E+00 2.30327E-01 6.42555E-01 1.26086E+00 1.26093E+00 1.26095E+00 1.26201E+00 6.42555E-01 2.30327E-01 0.00000E+00 7.39499E+00
0.00000E+00 3.88565E-01 7.96390E-01 1.40808E+00 1.40816E+00 1.40820E+00 1.40933E+00 7.96390E-01 3.88565E-01 0.00000E+00 1.24147E+01
0.00000E+00 6.00768E-01 1.00432E+00 1.60959E+00 1.60968E+00 1.60973E+00 1.61092E+00 1.00432E+00 6.00768E-01 0.00000E+00 1.92382E+01
0.00000E+00 8.74180E-01 1.27356E+00 1.87257E+00 1.87268E+00 1.87274E+00 1.87400E+00 1.27356E+00 8.74180E-01 0.00000E+00 2.81463E+01
8.00728E-02 1.20709E+00 1.60241E+00 2.19530E+00 2.19542E+00 2.19549E+00 2.19683E+00 1.60241E+00 1.20709E+00 8.00728E-02 3.92870E+01
5.35365E-01 1.65412E+00 2.04515E+00 2.63161E+00 2.63174E+00 2.63183E+00 2.63325E+00 2.04515E+00 1.65412E+00 5.35365E-01 5.35811E+01
1.10139E+00 2.21192E+00 2.59872E+00 3.17884E+00 3.17898E+00 3.17910E+00 3.18059E+00 2.59872E+00 2.21192E+00 1.10139E+00 7.11647E+01
1.78454E+00 2.88688E+00 3.26951E+00 3.84335E+00 3.84351E+00 3.84365E+00 3.84523E+00 3.26951E+00 2.88688E+00 1.78454E+00 9.25531E+01
2.60010E+00 3.69428E+00 4.07278E+00 4.64041E+00 4.64059E+00 4.64075E+00 4.64242E+00 4.07278E+00 3.69428E+00 2.60010E+00 1.18194E+02
3.56734E+00 4.65339E+00 5.02779E+00 5.58928E+00 5.58948E+00 5.58967E+00 5.59143E+00 5.02779E+00 4.65339E+00 3.56734E+00 1.48615E+02
4.70404E+00 5.78196E+00 6.15232E+00 6.70772E+00 6.70793E+00 6.70816E+00 6.71001E+00 6.15232E+00 5.78196E+00 4.70404E+00 1.84256E+02
6.02755E+00 7.09736E+00 7.46370E+00 8.01308E+00 8.01331E+00 8.01357E+00 8.01552E+00 7.46370E+00 7.09736E+00 6.02755E+00 2.25507E+02
7.55762E+00 8.61932E+00 8.98169E+00 9.52509E+00 9.52534E+00 9.52564E+00 9.52770E+00 8.98169E+00 8.61932E+00 7.55762E+00 2.72792E+02
9.31476E+00 1.03683E+01 1.07268E+01 1.12643E+01 1.12645E+01 1.12649E+01 1.12670E+01 1.07268E+01 1.03683E+01 9.31476E+00 3.26514E+02
1.13201E+01 1.23656E+01 1.27201E+01 1.32517E+01 1.32520E+01 1.32524E+01 1.32547E+01 1.27201E+01 1.23656E+01 1.13201E+01 3.87048E+02
1.35952E+01 1.46326E+01 1.49832E+01 1.55090E+01 1.55093E+01 1.55098E+01 1.55122E+01 1.49832E+01 1.46326E+01 1.35952E+01 4.54736E+02
1.61618E+01 1.71911E+01 1.75379E+01 1.80579E+01 1.80583E+01 1.80588E+01 1.80613E+01 1.75379E+01 1.71911E+01 1.61618E+01 5.29881E+02
1.90419E+01 2.00631E+01 2.04061E+01 2.09204E+01 2.09207E+01 2.09213E+01 2.09239E+01 2.04061E+01 2.00631E+01 1.90419E+01 6.12744E+02
2.22571E+01 2.32702E+01 2.36094E+01 2.41180E+01 2.41184E+01 2.41190E+01 2.41218E+01 2.36094E+01 2.32702E+01 2.22571E+01 7.03536E+02
2.58287E+01 2.68336E+01 2.71692E+01 2.76721E+01 2.76726E+01 2.76733E+01 2.76761E+01 2.71692E+01 2.68336E+01 2.58287E+01 8.02414E+02
2.97846E+01 3.07813E+01 3.11131E+01 3.16106E+01 3.16110E+01 3.16118E+01 3.16148E+01 3.11131E+01 3.07813E+01 2.97846E+01 9.09627E+02
3.41410E+01 3.51296E+01 3.54578E+01 3.59496E+01 3.59501E+01 3.59510E+01 3.59541E+01 3.54578E+01 3.51296E+01 3.41410E+01 1.02513E+03
0.00000E+00 0.00000E+00 4.20732E-01 1.05181E+00 1.05186E+00 1.05186E+00 1.05280E+00 4.20732E-01 0.00000E+00 0.00000E+00 1.83863E-02
0.00000E+00 0.00000E+00 4.20732E-01 1.05181E+00 1.05186E+00 1.05186E+00 1.05280E+00 4.20732E-01 0.00000E+00 0.00000E+00 1.83863E-02
0.00000E+00 4.20567E-02 4.57950E-01 1.08176E+00 1.08182E+00 1.08183E+00 1.08283E+00 4.57950E-01 4.20567E-02 0.00000E+00 1.44499E+00
0.00000E+00 1.16978E-01 5.28219E-01 1.14504E+00 1.14511E+00 1.14514E+00 1.14621E+00 5.28219E-01 1.16978E-01 0.00000E+00 3.81779E+00
0.00000E+00 2.30009E-01 6.36758E-01 1.24683E+00 1.24692E+00 1.24695E+00 1.24809E+00 6.36758E-01 2.30009E-01 0.00000E+00 7.36920E+00
0.00000E+00 3.87033E-01 7.89428E-01 1.39297E+00 1.39306E+00 1.39310E+00 1.39431E+00 7.89428E-01 3.87033E-01 0.00000E+00 1.23451E+01
0.00000E+00 5.97134E-01 9.95300E-01 1.59249E+00 1.59259E+00 1.59265E+00 1.59393E+00 9.95300E-01 5.97134E-01 0.00000E+00 1.90938E+01
0.00000E+00 8.67346E-01 1.26139E+00 1.85239E+00 1.85250E+00 1.85258E+00 1.85393E+00 1.26139E+00 8.67346E-01 0.00000E+00 2.78876E+01
7.89829E-02 1.19588E+00 1.58590E+00 2.17084E+00 2.17098E+00 2.17107E+00 2.17250E+00 1.58590E+00 1.19588E+00 7.89829E-02 3.88678E+01
5.27785E-01 1.63640E+00 2.02219E+00 2.60078E+00 2.60092E+00 2.60103E+00 2.60255E+00 2.02219E+00 1.63640E+00 5.27785E-01 5.29341E+01
1.08504E+00 2.18543E+00 2.56704E+00 3.13935E+00 3.13951E+00 3.13965E+00 3.14125E+00 2.56704E+00 2.18543E+00 1.08504E+00 7.02136E+01
1.75683E+00 2.84903E+00 3.22651E+00 3.79262E+00 3.79279E+00 3.79296E+00 3.79465E+00 3.22651E+00 2.84903E+00 1.75683E+00 9.12063E+01
2.55798E+00 3.64202E+00 4.01541E+00 4.57537E+00 4.57557E+00 4.57576E+00 4.57754E+00 4.01541E+00 3.64202E+00 2.55798E+00 1.16344E+02
3.50719E+00 4.58307E+00 4.95242E+00 5.50631E+00 5.50653E+00 5.50676E+00 5.50863E+00 4.95242E+00 4.58307E+00 3.50719E+00 1.46137E+02
4.62166E+00 5.68941E+00 6.05475E+00 6.60263E+00 6.60286E+00 6.60313E+00 6.60510E+00 6.05475E+00 5.68941E+00 4.62166E+00 1.81007E+02
5.91817E+00 6.97779E+00 7.33917E+00 7.88109E+00 7.88134E+00 7.88165E+00 7.88373E+00 7.33917E+00 6.97779E+00 5.91817E+00 2.21329E+02
7.41580E+00 8.46731E+00 8.82476E+00 9.36077E+00 9.36105E+00 9.36139E+00 9.36358E+00 8.82476E+00 8.46731E+00 7.41580E+00 2.67510E+02
9.13436E+00 1.01778E+01 1.05313E+01 1.10615E+01 1.10618E+01 1.10622E+01 1.10645E+01 1.05313E+01 1.01778E+01 9.13436E+00 3.19933E+02
1.10942E+01 1.21295E+01 1.24792E+01 1.30036E+01 1.30039E+01 1.30043E+01 1.30068E+01 1.24792E+01 1.21295E+01 1.10942E+01 3.78958E+02
1.33162E+01 1.43434E+01 1.46892E+01 1.52078E+01 1.52082E+01 1.52087E+01 1.52112E+01 1.46892E+01 1.43434E+01 1.33162E+01 4.44909E+02
1.58212E+01 1.68403E+01 1.71823E+01 1.76952E+01 1.76956E+01 1.76962E+01 1.76988E+01 1.71823E+01 1.68403E+01 1.58212E+01 5.18074E+02
1.86303E+01 1.96412E+01 1.99796E+01 2.04868E+01 2.04872E+01 2.04878E+01 2.04906E+01 1.99796E+01 1.96412E+01 1.86303E+01 5.98698E+02
2.17643E+01 2.27671E+01 2.31017E+01 2.36034E+01 2.36038E+01 2.36045E+01 2.36074E+01 2.31017E+01 2.27671E+01 2.17643E+01 6.86977E+02
2.52437E+01 2.62383E+01 2.65692E+01 2.70653E+01 2.70658E+01 2.70665E+01 2.70696E+01 2.65692E+01 2.62383E+01 2.52437E+01 7.83056E+02
2.90950E+01 3.00815E+01 3.04087E+01 3.08993E+01 3.08998E+01 3.09006E+01 3.09038E+01 3.04087E+01 3.00815E+01 2.90950E+01 8.87169E+02
3.33339E+01 3.43122E+01 3.46358E+01 3.51209E+01 3.51215E+01 3.51224E+01 3.51257E+01 3.46358E+01 3.43122E+01 3.33339E+01 9.99263E+02
0.00000E+00 0.00000E+00 4.13740E-01 1.03432E+00 1.03438E+00 1.03439E+00 1.03541E+00 4.13740E-01 0.00000E+00 0.00000E+00 2.01375E-02
0.00000E+00 0.00000E+00 4.13740E-01 1.03432E+00 1.03438E+00 1.03439E+00 1.03541E+00 4.13740E-01 0.00000E+00 0.00000E+00 2.01375E-02
0.00000E+00 4.24221E-02 4.51391E-01 1.06481E+00 1.06488E+00 1.06489E+00 1.06598E+00 4.51391E-01 4.24221E-02 0.00000E+00 1.44922E+00
0.00000E+00 1.17273E-01 5.21654E-01 1.12818E+00 1.12826E+00 1.12829E+00 1.12945E+00 5.21654E-01 1.17273E-01 0.00000E+00 3.81325E+00
0.00000E+00 2.29614E-01 6.29564E-01 1.22944E+00 1.22953E+00 1.22957E+00 1.23081E+00 6.29564E-01 2.29614E-01 0.00000E+00 7.33717E+00
0.00000E+00 3.85126E-01 7.80782E-01 1.37421E+00 1.37431E+00 1.37437E+00 1.37568E+00 7.80782E-01 3.85126E-01 0.00000E+00 1.22585E+01
0.00000E+00 5.92609E-01 9.84095E-01 1.57125E+00 1.57137E+00 1.57145E+00 1.57284E+00 9.84095E-01 5.92609E-01 0.00000E+00 1.89141E+01
0.00000E+00 8.58841E-01 1.24626E+00 1.82732E+00 1.82745E+00 1.82754E+00 1.82901E+00 1.24626E+00 8.58841E-01 0.00000E+00 2.75659E+01
7.76286E-02 1.18192E+00 1.56538E+00 2.14047E+00 2.14062E+00 2.14073E+00 2.14228E+00 1.56538E+00 1.18192E+00 7.76286E-02 3.83466E+01
5.18368E-01 1.61438E+00 1.99366E+00 2.56248E+00 2.56264E+00 2.56278E+00 2.56442E+00 1.99366E+00 1.61438E+00 5.18368E-01 5.21299E+01
1.06474E+00 2.15252E+00 2.52768E+00 3.09031E+00 3.09049E+00 3.09065E+00 3.09238E+00 2.52768E+00 2.15252E+00 1.06474E+00 6.90321E+01
1.72243E+00 2.80201E+00 3.17310E+00 3.72961E+00 3.72981E+00 3.73001E+00 3.73183E+00 3.17310E+00 2.80201E+00 1.72243E+00 8.95339E+01
2.50571E+00 3.57711E+00 3.94417E+00 4.49463E+00 4.49484E+00 4.49508E+00 4.49700E+00 3.94417E+00 3.57711E+00 2.50571E+00 1.14048E+02
3.43254E+00 4.49579E+00 4.85886E+00 5.40333E+00 5.40357E+00 5.40384E+00 5.40586E+00 4.85886E+00 4.49579E+00 3.43254E+00 1.43062E+02
4.51945E+00 5.57455E+00 5.93368E+00 6.47221E+00 6.47247E+00 6.47278E+00 6.47492E+00 5.93368E+00 5.57455E+00 4.51945E+00 1.76977E+02
5.78249E+00 6.82945E+00 7.18468E+00 7.71734E+00 7.71762E+00 7.71797E+00 7.72022E+00 7.18468E+00 6.82945E+00 5.78249E+00 2.16148E+02
7.23993E+00 8.27876E+00 8.63012E+00 9.15696E+00 9.15726E+00 9.15767E+00 9.16002E+00 8.63012E+00 8.27876E+00 7.23993E+00 2.60960E+02
8.91071E+00 9.94142E+00 1.02889E+01 1.08100E+01 1.08103E+01 1.08108E+01 1.08133E+01 1.02889E+01 9.94142E+00 8.91071E+00 3.11776E+02
1.08143E+01 1.18369E+01 1.21806E+01 1.26959E+01 1.26963E+01 1.26968E+01 1.26994E+01 1.21806E+01 1.18369E+01 1.08143E+01 3.68933E+02
1.29704E+01 1.39849E+01 1.43249E+01 1.48345E+01 1.48349E+01 1.48355E+01 1.48382E+01 1.43249E+01 1.39849E+01 1.29704E+01 4.32735E+02
1.53992E+01 1.64055E+01 1.67417E+01 1.72458E+01 1.72462E+01 1.72468E+01 1.72497E+01 1.67417E+01 1.64055E+01 1.53992E+01 5.03450E+02
1.81204E+01 1.91186E+01 1.94511E+01 1.99496E+01 1.99501E+01 1.99508E+01 1.99538E+01 1.94511E+01 1.91186E+01 1.81204E+01 5.81303E+02
2.11540E+01 2.21441E+01 2.24729E+01 2.29659E+01 2.29663E+01 2.29671E+01 2.29703E+01 2.24729E+01 2.21441E+01 2.11540E+01 6.66475E+02
2.45192E+01 2.55010E+01 2.58263E+01 2.63137E+01 2.63143E+01 2.63151E+01 2.63184E+01 2.58263E+01 2.55010E+01 2.45192E+01 7.59095E+02
2.82412E+01 2.92149E+01 2.95365E+01 3.00186E+01 3.00191E+01 3.00201E+01 3.00235E+01 2.95365E+01 2.92149E+01 2.82412E+01 8.59374E+02
3.23347E+01 3.33003E+01 3.36183E+01 3.40950E+01 3.40956E+01 3.40966E+01 3.41002E+01 3.36183E+01 3.33003E+01 3.23347E+01 9.67254E+02
0.00000E+00 0.00000E+00 4.05148E-01 1.01284E+00 1.01290E+00 1.01292E+00 1.01404E+00 4.05148E-01 0.00000E+00 0.00000E+00 2.23355E-02
0.00000E+00 0.00000E+00 4.05148E-01 1.01284E+00 1.01290E+00 1.01292E+00 1.01404E+00 4.05148E-01 0.00000E+00 0.00000E+00 2.23355E-02
0.00000E+00 4.28753E-02 4.43334E-01 1.04398E+00 1.04406E+00 1.04409E+00 1.04529E+00 4.43334E-01 4.28753E-02 0.00000E+00 1.45457E+00
0.00000E+00 1.17639E-01 5.13589E-01 1.10746E+00 1.10756E+00 1.10760E+00 1.10888E+00 5.13589E-01 1.17639E-01 0.00000E+00 3.80779E+00
0.00000E+00 2.29126E-01 6.20723E-01 1.20806E+00 1.20816E+00 1.20822E+00 1.20958E+00 6.20723E-01 2.29126E-01 0.00000E+00 7.29773E+00
0.00000E+00 3.82769E-01 7.70146E-01 1.35114E+00 1.35126E+00 1.35133E+00 1.35278E+00 7.70146E-01 3.82769E-01 0.00000E+00 1.21516E+01
0.00000E+00 5.87023E-01 9.70302E-01 1.54514E+00 1.54528E+00 1.54537E+00 1.54689E+00 9.70302E-01 5.87023E-01 0.00000E+00 1.86926E+01
0.00000E+00 8.48349E-01 1.22763E+00 1.79647E+00 1.79663E+00 1.79674E+00 1.79835E+00 1.22763E+00 8.48349E-01 0.00000E+00 2.71692E+01
7.59612E-02 1.16472E+00 1.54011E+00 2.10308E+00 2.10325E+00 2.10339E+00 2.10509E+00 1.54011E+00 1.16472E+00 7.59612E-02 3.77044E+01
5.06777E-01 1.58725E+00 1.95853E+00 2.51534E+00 2.51553E+00 2.51570E+00 2.51749E+00 1.95853E+00 1.58725E+00 5.06777E-01 5.11396E+01
1.03976E+00 2.11198E+00 2.47922E+00 3.02995E+00 3.03016E+00 3.03036E+00 3.03225E+00 2.47922E+00 2.11198E+00 1.03976E+00 6.75779E+01
1.68012E+00 2.74414E+00 3.10738E+00 3.65210E+00 3.65232E+00 3.65256E+00 3.65455E+00 3.10738E+00 2.74414E+00 1.68012E+00 8.74764E+01
2.44143E+00 3.49725E+00 3.85654E+00 4.39531E+00 4.39556E+00 4.39584E+00 4.39794E+00 3.85654E+00 3.49725E+00 2.44143E+00 1.11225E+02
3.34079E+00 4.38844E+00 4.74382E+00 5.27670E+00 5.27697E+00 5.27730E+00 5.27951E+00 4.74382E+00 4.38844E+00 3.34079E+00 1.39283E+02
4.39386E+00 5.43335E+00 5.78485E+00 6.31191E+00 6.31220E+00 6.31258E+00 6.31490E+00 5.78485E+00 5.43335E+00 4.39386E+00 1.72026E+02
5.61583E+00 6.64717E+00 6.99483E+00 7.51612E+00 7.51644E+00 7.51687E+00 7.51931E+00 6.99483E+00 6.64717E+00 5.61583E+00 2.09786E+02
7.02398E+00 8.04717E+00 8.39103E+00 8.90661E+00 8.90695E+00 8.90743E+00 8.91000E+00 8.39103E+00 8.04717E+00 7.02398E+00 2.52920E+02
