0.00000E+00 3.72508E-01 5.56651E-01 8.31866E-01 8.33680E-01 8.36409E-01 8.46752E-01 5.56651E-01 3.72508E-01 0.00000E+00 1.13200E+01
0.00000E+00 4.90505E-01 6.72690E-01 9.44884E-01 9.46829E-01 9.49962E-01 9.60718E-01 6.72690E-01 4.90505E-01 0.00000E+00 1.48857E+01
3.09654E-02 6.21476E-01 8.01750E-01 1.07100E+00 1.07307E+00 1.07663E+00 1.08780E+00 8.01750E-01 6.21476E-01 3.09654E-02 1.88908E+01
1.99860E-01 7.82495E-01 9.60763E-01 1.22691E+00 1.22913E+00 1.23316E+00 1.24478E+00 9.60763E-01 7.82495E-01 1.99860E-01 2.34984E+01
3.93186E-01 9.68058E-01 1.14435E+00 1.40744E+00 1.40982E+00 1.41433E+00 1.42642E+00 1.14435E+00 9.68058E-01 3.93186E-01 2.86371E+01
6.08944E-01 1.17615E+00 1.35049E+00 1.61057E+00 1.61309E+00 1.61812E+00 1.63068E+00 1.35049E+00 1.17615E+00 6.08944E-01 3.43449E+01
8.48179E-01 1.40780E+00 1.58022E+00 1.83732E+00 1.84000E+00 1.84557E+00 1.85861E+00 1.58022E+00 1.40780E+00 8.48179E-01 4.06238E+01
1.11236E+00 1.66449E+00 1.83501E+00 2.08916E+00 2.09199E+00 2.09814E+00 2.11166E+00 1.83501E+00 1.66449E+00 1.11236E+00 4.74770E+01
1.40235E+00 1.94707E+00 2.11571E+00 2.36694E+00 2.36994E+00 2.37668E+00 2.39070E+00 2.11571E+00 1.94707E+00 1.40235E+00 5.48889E+01
1.71870E+00 2.25609E+00 2.42287E+00 2.67122E+00 2.67438E+00 2.68174E+00 2.69628E+00 2.42287E+00 2.25609E+00 1.71870E+00 6.28350E+01
2.06208E+00 2.59220E+00 2.75715E+00 3.00265E+00 3.00597E+00 3.01398E+00 3.02904E+00 2.75715E+00 2.59220E+00 2.06208E+00 7.12901E+01
2.43294E+00 2.95588E+00 3.11901E+00 3.36168E+00 3.36518E+00 3.37387E+00 3.38946E+00 3.11901E+00 2.95588E+00 2.43294E+00 8.02232E+01
2.83159E+00 3.34742E+00 3.50874E+00 3.74862E+00 3.75229E+00 3.76168E+00 3.77781E+00 3.50874E+00 3.34742E+00 2.83159E+00 8.95976E+01
3.25810E+00 3.76688E+00 3.92642E+00 4.16354E+00 4.16738E+00 4.17751E+00 4.19420E+00 3.92642E+00 3.76688E+00 3.25810E+00 9.93715E+01
3.71235E+00 4.21415E+00 4.37193E+00 4.60630E+00 4.61032E+00 4.62122E+00 4.63847E+00 4.37193E+00 4.21415E+00 3.71235E+00 1.09499E+02
4.19399E+00 4.68888E+00 4.84492E+00 5.07657E+00 5.08077E+00 5.09246E+00 5.11030E+00 4.84492E+00 4.68888E+00 4.19399E+00 1.19929E+02
4.70246E+00 5.19050E+00 5.34482E+00 5.57378E+00 5.57817E+00 5.59068E+00 5.60911E+00 5.34482E+00 5.19050E+00 4.70246E+00 1.30608E+02
5.23697E+00 5.71823E+00 5.87084E+00 6.09713E+00 6.10171E+00 6.11508E+00 6.13411E+00 5.87084E+00 5.71823E+00 5.23697E+00 1.41481E+02
5.79694E+00 6.27147E+00 6.42239E+00 6.64605E+00 6.65082E+00 6.66508E+00 6.68473E+00 6.42239E+00 6.27147E+00 5.79694E+00 1.52490E+02
6.38082E+00 6.84870E+00 6.99794E+00 7.21898E+00 7.22395E+00 7.23913E+00 7.25941E+00 6.99794E+00 6.84870E+00 6.38082E+00 1.63573E+02
0.00000E+00 0.00000E+00 1.84814E-01 4.61329E-01 4.62741E-01 4.63958E-01 4.73427E-01 1.84814E-01 0.00000E+00 0.00000E+00 2.25677E-01
0.00000E+00 0.00000E+00 1.84814E-01 4.61329E-01 4.62741E-01 4.63958E-01 4.73427E-01 1.84814E-01 0.00000E+00 0.00000E+00 2.25677E-01
0.00000E+00 4.68554E-02 2.29465E-01 5.02576E-01 5.04137E-01 5.05759E-01 5.15679E-01 2.29465E-01 4.68554E-02 0.00000E+00 1.59418E+00
0.00000E+00 1.04818E-01 2.85311E-01 5.55152E-01 5.56862E-01 5.58902E-01 5.69271E-01 2.85311E-01 1.04818E-01 0.00000E+00 3.31107E+00
0.00000E+00 1.74444E-01 3.52897E-01 6.19581E-01 6.21439E-01 6.23913E-01 6.34730E-01 3.52897E-01 1.74444E-01 0.00000E+00 5.39402E+00
0.00000E+00 2.56352E-01 4.32830E-01 6.96458E-01 6.98465E-01 7.01387E-01 7.12652E-01 4.32830E-01 2.56352E-01 0.00000E+00 7.85809E+00
0.00000E+00 3.51805E-01 5.26369E-01 7.87032E-01 7.89188E-01 7.92574E-01 8.04289E-01 5.26369E-01 3.51805E-01 0.00000E+00 1.07340E+01
0.00000E+00 4.61314E-01 6.34015E-01 8.91792E-01 8.94097E-01 8.97964E-01 9.10131E-01 6.34015E-01 4.61314E-01 0.00000E+00 1.40252E+01
2.85518E-02 5.82216E-01 7.53101E-01 1.00806E+00 1.01052E+00 1.01488E+00 1.02750E+00 7.53101E-01 5.82216E-01 2.85518E-02 1.76951E+01
1.83889E-01 7.30047E-01 8.99026E-01 1.15103E+00 1.15365E+00 1.15857E+00 1.17168E+00 8.99026E-01 7.30047E-01 1.83889E-01 2.18840E+01
3.60760E-01 8.99521E-01 1.06662E+00 1.31571E+00 1.31849E+00 1.32400E+00 1.33762E+00 1.06662E+00 8.99521E-01 3.60760E-01 2.65216E+01
5.57110E-01 1.08857E+00 1.25382E+00 1.50003E+00 1.50298E+00 1.50910E+00 1.52323E+00 1.25382E+00 1.08857E+00 5.57110E-01 3.16364E+01
7.73690E-01 1.29793E+00 1.46136E+00 1.70472E+00 1.70785E+00 1.71460E+00 1.72925E+00 1.46136E+00 1.29793E+00 7.73690E-01 3.72242E+01
1.01160E+00 1.52871E+00 1.69033E+00 1.93088E+00 1.93419E+00 1.94160E+00 1.95679E+00 1.69033E+00 1.52871E+00 1.01160E+00 4.32812E+01
1.27139E+00 1.78146E+00 1.94129E+00 2.17907E+00 2.18255E+00 2.19066E+00 2.20639E+00 1.94129E+00 1.78146E+00 1.27139E+00 4.97875E+01
1.55337E+00 2.05646E+00 2.21453E+00 2.44956E+00 2.45322E+00 2.46205E+00 2.47833E+00 2.21453E+00 2.05646E+00 1.55337E+00 5.67164E+01
1.85787E+00 2.35406E+00 2.51039E+00 2.74270E+00 2.74654E+00 2.75613E+00 2.77298E+00 2.51039E+00 2.35406E+00 1.85787E+00 6.40406E+01
2.18511E+00 2.67446E+00 2.82907E+00 3.05869E+00 3.06272E+00 3.07309E+00 3.09052E+00 2.82907E+00 2.67446E+00 2.18511E+00 7.17279E+01
2.53509E+00 3.01769E+00 3.17059E+00 3.39754E+00 3.40176E+00 3.41296E+00 3.43097E+00 3.17059E+00 3.01769E+00 2.53509E+00 7.97422E+01
2.90768E+00 3.38357E+00 3.53479E+00 3.75910E+00 3.76352E+00 3.77556E+00 3.79417E+00 3.53479E+00 3.38357E+00 2.90768E+00 8.80432E+01
3.30252E+00 3.77179E+00 3.92134E+00 4.14304E+00 4.14765E+00 4.16057E+00 4.17980E+00 3.92134E+00 3.77179E+00 3.30252E+00 9.65874E+01
3.71910E+00 4.18180E+00 4.32970E+00 4.54881E+00 4.55363E+00 4.56746E+00 4.58731E+00 4.32970E+00 4.18180E+00 3.71910E+00 1.05329E+02
4.15671E+00 4.61290E+00 4.75917E+00 4.97572E+00 4.98074E+00 4.99552E+00 5.01601E+00 4.75917E+00 4.61290E+00 4.15671E+00 1.14219E+02
4.61445E+00 5.06420E+00 5.20885E+00 5.42286E+00 5.42808E+00 5.44385E+00 5.46499E+00 5.20885E+00 5.06420E+00 4.61445E+00 1.23209E+02
5.09157E+00 5.53494E+00 5.67799E+00 5.88949E+00 5.89492E+00 5.91170E+00 5.93350E+00 5.67799E+00 5.53494E+00 5.09157E+00 1.32248E+02
5.58658E+00 6.02363E+00 6.16509E+00 6.37410E+00 6.37974E+00 6.39757E+00 6.42005E+00 6.16509E+00 6.02363E+00 5.58658E+00 1.41283E+02
0.00000E+00 0.00000E+00 1.75083E-01 4.36852E-01 4.38563E-01 4.40164E-01 4.50944E-01 1.75083E-01 0.00000E+00 0.00000E+00 2.60841E-01
0.00000E+00 0.00000E+00 1.75083E-01 4.36852E-01 4.38563E-01 4.40164E-01 4.50944E-01 1.75083E-01 0.00000E+00 0.00000E+00 2.60841E-01
0.00000E+00 4.49665E-02 2.17951E-01 4.76463E-01 4.78344E-01 4.80435E-01 4.91711E-01 2.17951E-01 4.49665E-02 0.00000E+00 1.58298E+00
0.00000E+00 1.00101E-01 2.71073E-01 5.26456E-01 5.28507E-01 5.31101E-01 5.42871E-01 2.71073E-01 1.00101E-01 0.00000E+00 3.22241E+00
0.00000E+00 1.65832E-01 3.34864E-01 5.87231E-01 5.89450E-01 5.92564E-01 6.04825E-01 3.34864E-01 1.65832E-01 0.00000E+00 5.19110E+00
0.00000E+00 2.42640E-01 4.09796E-01 6.59242E-01 6.61630E-01 6.65279E-01 6.78030E-01 4.09796E-01 2.42640E-01 0.00000E+00 7.49849E+00
0.00000E+00 3.31568E-01 4.96906E-01 7.43521E-01 7.46076E-01 7.50279E-01 7.63522E-01 4.96906E-01 3.31568E-01 0.00000E+00 1.01673E+01
0.00000E+00 4.32973E-01 5.96543E-01 8.40403E-01 8.43127E-01 8.47902E-01 8.61637E-01 5.96543E-01 4.32973E-01 0.00000E+00 1.31960E+01
2.62543E-02 5.44303E-01 7.06151E-01 9.47323E-01 9.50216E-01 9.55580E-01 9.69810E-01 7.06151E-01 5.44303E-01 2.62543E-02 1.65471E+01
1.68714E-01 6.79644E-01 8.39684E-01 1.07803E+00 1.08111E+00 1.08713E+00 1.10190E+00 8.39684E-01 6.79644E-01 1.68714E-01 2.03399E+01
3.30022E-01 8.33938E-01 9.92200E-01 1.22777E+00 1.23103E+00 1.23774E+00 1.25305E+00 9.92200E-01 8.33938E-01 3.30022E-01 2.45059E+01
5.08095E-01 1.00509E+00 1.16160E+00 1.39442E+00 1.39788E+00 1.40530E+00 1.42117E+00 1.16160E+00 1.00509E+00 5.08095E-01 2.90657E+01
7.03430E-01 1.19358E+00 1.34836E+00 1.57848E+00 1.58212E+00 1.59029E+00 1.60673E+00 1.34836E+00 1.19358E+00 7.03430E-01 3.40100E+01
9.16806E-01 1.40020E+00 1.55327E+00 1.78071E+00 1.78455E+00 1.79350E+00 1.81051E+00 1.55327E+00 1.40020E+00 9.16806E-01 3.93294E+01
1.14853E+00 1.62524E+00 1.77663E+00 2.00142E+00 2.00546E+00 2.01522E+00 2.03281E+00 1.77663E+00 1.62524E+00 1.14853E+00 4.50014E+01
1.39867E+00 1.86878E+00 2.01849E+00 2.24068E+00 2.24491E+00 2.25551E+00 2.27371E+00 2.01849E+00 1.86878E+00 1.39867E+00 5.09983E+01
1.66735E+00 2.13092E+00 2.27898E+00 2.49858E+00 2.50302E+00 2.51449E+00 2.53330E+00 2.27898E+00 2.13092E+00 1.66735E+00 5.72916E+01
1.95454E+00 2.41163E+00 2.55807E+00 2.77510E+00 2.77974E+00 2.79213E+00 2.81156E+00 2.55807E+00 2.41163E+00 1.95454E+00 6.38496E+01
2.26005E+00 2.71073E+00 2.85556E+00 3.07006E+00 3.07492E+00 3.08824E+00 3.10830E+00 2.85556E+00 2.71073E+00 2.26005E+00 7.06375E+01
2.58356E+00 3.02790E+00 3.17113E+00 3.38312E+00 3.38819E+00 3.40250E+00 3.42320E+00 3.17113E+00 3.02790E+00 2.58356E+00 7.76174E+01
2.92458E+00 3.36263E+00 3.50429E+00 3.71380E+00 3.71908E+00 3.73440E+00 3.75577E+00 3.50429E+00 3.36263E+00 2.92458E+00 8.47497E+01
3.28246E+00 3.71429E+00 3.85439E+00 4.06144E+00 4.06694E+00 4.08330E+00 4.10534E+00 3.85439E+00 3.71429E+00 3.28246E+00 9.19929E+01
3.65642E+00 4.08208E+00 4.22063E+00 4.42525E+00 4.43097E+00 4.44841E+00 4.47114E+00 4.22063E+00 4.08208E+00 3.65642E+00 9.93047E+01
4.04549E+00 4.46505E+00 4.60207E+00 4.80427E+00 4.81022E+00 4.82878E+00 4.85221E+00 4.60207E+00 4.46505E+00 4.04549E+00 1.06642E+02
4.44884E+00 4.86234E+00 4.99786E+00 5.19767E+00 5.20384E+00 5.22356E+00 5.24770E+00 4.99786E+00 4.86234E+00 4.44884E+00 1.13961E+02
4.86504E+00 5.27255E+00 5.40657E+00 5.60401E+00 5.61041E+00 5.63132E+00 5.65620E+00 5.40657E+00 5.27255E+00 4.86504E+00 1.21218E+02
0.00000E+00 0.00000E+00 1.65678E-01 4.13160E-01 4.15232E-01 4.17335E-01 4.29577E-01 1.65678E-01 0.00000E+00 0.00000E+00 3.01274E-01
0.00000E+00 0.00000E+00 1.65678E-01 4.13160E-01 4.15232E-01 4.17335E-01 4.29577E-01 1.65678E-01 0.00000E+00 0.00000E+00 3.01274E-01
0.00000E+00 4.31657E-02 2.06865E-01 4.51255E-01 4.53519E-01 4.56213E-01 4.68997E-01 2.06865E-01 4.31657E-02 0.00000E+00 1.57906E+00
0.00000E+00 9.56073E-02 2.57409E-01 4.98830E-01 5.01285E-01 5.04584E-01 5.17907E-01 2.57409E-01 9.56073E-02 0.00000E+00 3.14414E+00
0.00000E+00 1.57633E-01 3.17606E-01 5.56164E-01 5.58810E-01 5.62731E-01 5.76587E-01 3.17606E-01 1.57633E-01 0.00000E+00 5.00319E+00
0.00000E+00 2.29591E-01 3.87796E-01 6.23585E-01 6.26419E-01 6.30980E-01 6.45369E-01 3.87796E-01 2.29591E-01 0.00000E+00 7.16057E+00
0.00000E+00 3.12325E-01 4.68818E-01 7.01922E-01 7.04945E-01 7.10163E-01 7.25085E-01 4.68818E-01 3.12325E-01 0.00000E+00 9.63192E+00
0.00000E+00 4.06058E-01 5.60886E-01 7.91377E-01 7.94590E-01 8.00485E-01 8.15940E-01 5.60886E-01 4.06058E-01 0.00000E+00 1.24114E+01
2.40827E-02 5.08351E-01 6.61557E-01 8.89500E-01 8.92902E-01 8.99494E-01 9.15485E-01 6.61557E-01 5.08351E-01 2.40827E-02 1.54612E+01
1.54396E-01 6.31942E-01 7.83446E-01 1.00871E+00 1.01232E+00 1.01969E+00 1.03626E+00 7.83446E-01 6.31942E-01 1.54396E-01 1.88820E+01
3.01087E-01 7.72008E-01 9.21839E-01 1.14447E+00 1.14829E+00 1.15646E+00 1.17362E+00 9.21839E-01 7.72008E-01 3.01087E-01 2.26074E+01
4.62074E-01 9.26455E-01 1.07463E+00 1.29467E+00 1.29869E+00 1.30771E+00 1.32546E+00 1.07463E+00 9.26455E-01 4.62074E-01 2.66517E+01
6.37640E-01 1.09556E+00 1.24211E+00 1.45958E+00 1.46381E+00 1.47370E+00 1.49207E+00 1.24211E+00 1.09556E+00 6.37640E-01 3.10020E+01
8.28300E-01 1.27983E+00 1.42478E+00 1.63971E+00 1.64416E+00 1.65495E+00 1.67394E+00 1.42478E+00 1.27983E+00 8.28300E-01 3.56446E+01
1.03416E+00 1.47937E+00 1.62273E+00 1.83515E+00 1.83982E+00 1.85155E+00 1.87117E+00 1.62273E+00 1.47937E+00 1.03416E+00 4.05559E+01
1.25511E+00 1.69408E+00 1.83586E+00 2.04581E+00 2.05070E+00 2.06341E+00 2.08367E+00 1.83586E+00 1.69408E+00 1.25511E+00 4.57078E+01
1.49110E+00 1.92388E+00 2.06411E+00 2.27161E+00 2.27672E+00 2.29044E+00 2.31136E+00 2.06411E+00 1.92388E+00 1.49110E+00 5.10724E+01
1.74192E+00 2.16857E+00 2.30728E+00 2.51235E+00 2.51769E+00 2.53245E+00 2.55404E+00 2.30728E+00 2.16857E+00 1.74192E+00 5.66190E+01
2.00725E+00 2.42784E+00 2.56503E+00 2.76770E+00 2.77327E+00 2.78912E+00 2.81139E+00 2.56503E+00 2.42784E+00 2.00725E+00 6.23150E+01
2.28664E+00 2.70123E+00 2.83692E+00 3.03720E+00 3.04300E+00 3.05998E+00 3.08294E+00 2.83692E+00 2.70123E+00 2.28664E+00 6.81258E+01
2.57951E+00 2.98814E+00 3.12235E+00 3.32028E+00 3.32631E+00 3.34445E+00 3.36812E+00 3.12235E+00 2.98814E+00 2.57951E+00 7.40158E+01
2.88514E+00 3.28787E+00 3.42061E+00 3.61621E+00 3.62248E+00 3.64181E+00 3.66621E+00 3.42061E+00 3.28787E+00 2.88514E+00 7.99486E+01
3.20270E+00 3.59959E+00 3.73087E+00 3.92417E+00 3.93068E+00 3.95124E+00 3.97638E+00 3.73087E+00 3.59959E+00 3.20270E+00 8.58878E+01
3.53124E+00 3.92235E+00 4.05219E+00 4.24320E+00 4.24995E+00 4.27179E+00 4.29767E+00 4.05219E+00 3.92235E+00 3.53124E+00 9.17968E+01
3.86988E+00 4.25524E+00 4.38367E+00 4.57241E+00 4.57940E+00 4.60255E+00 4.62920E+00 4.38367E+00 4.25524E+00 3.86988E+00 9.76382E+01
4.21730E+00 4.59699E+00 4.72400E+00 4.91049E+00 4.91773E+00 4.94223E+00 4.96966E+00 4.72400E+00 4.59699E+00 4.21730E+00 1.03377E+02
0.00000E+00 0.00000E+00 1.57668E-01 3.92920E-01 3.95421E-01 3.98183E-01 4.12002E-01 1.57668E-01 0.00000E+00 0.00000E+00 3.46778E-01
0.00000E+00 0.00000E+00 1.57668E-01 3.92920E-01 3.95421E-01 3.98183E-01 4.12002E-01 1.57668E-01 0.00000E+00 0.00000E+00 3.46778E-01
0.00000E+00 4.15997E-02 1.97409E-01 4.29734E-01 4.32451E-01 4.35922E-01 4.50327E-01 1.97409E-01 4.15997E-02 0.00000E+00 1.58588E+00
0.00000E+00 9.17453E-02 2.45772E-01 4.75287E-01 4.78218E-01 4.82413E-01 4.97397E-01 2.45772E-01 9.17453E-02 0.00000E+00 3.08677E+00
0.00000E+00 1.50642E-01 3.02950E-01 5.29757E-01 5.32899E-01 5.37836E-01 5.53394E-01 3.02950E-01 1.50642E-01 0.00000E+00 4.85199E+00
0.00000E+00 2.18534E-01 3.69182E-01 5.93367E-01 5.96720E-01 6.02415E-01 6.18545E-01 3.69182E-01 2.18534E-01 0.00000E+00 6.88213E+00
0.00000E+00 2.96110E-01 4.45149E-01 6.66793E-01 6.70356E-01 6.76830E-01 6.93531E-01 4.45149E-01 2.96110E-01 0.00000E+00 9.18767E+00
0.00000E+00 3.83499E-01 5.30973E-01 7.50143E-01 7.53916E-01 7.61189E-01 7.78461E-01 5.30973E-01 3.83499E-01 0.00000E+00 1.17602E+01
2.22975E-02 4.78372E-01 6.24322E-01 8.41079E-01 8.45063E-01 8.53155E-01 8.71000E-01 6.24322E-01 4.78372E-01 2.22975E-02 1.45625E+01
1.42671E-01 5.92392E-01 7.36743E-01 9.50966E-01 9.55176E-01 9.64177E-01 9.82643E-01 7.36743E-01 5.92392E-01 1.42671E-01 1.76813E+01
2.77511E-01 7.20967E-01 8.63744E-01 1.07547E+00 1.07991E+00 1.08985E+00 1.10895E+00 8.63744E-01 7.20967E-01 2.77511E-01 2.10537E+01
4.24778E-01 8.62045E-01 1.00327E+00 1.21253E+00 1.21720E+00 1.22812E+00 1.24786E+00 1.00327E+00 8.62045E-01 4.24778E-01 2.46902E+01
5.84628E-01 1.01577E+00 1.15547E+00 1.36230E+00 1.36720E+00 1.37913E+00 1.39952E+00 1.15547E+00 1.01577E+00 5.84628E-01 2.85766E+01
7.57415E-01 1.18251E+00 1.32069E+00 1.52511E+00 1.53025E+00 1.54323E+00 1.56428E+00 1.32069E+00 1.18251E+00 7.57415E-01 3.26981E+01
9.43134E-01 1.36224E+00 1.49892E+00 1.70097E+00 1.70634E+00 1.72042E+00 1.74214E+00 1.49892E+00 1.36224E+00 9.43134E-01 3.70314E+01
1.14161E+00 1.55478E+00 1.68999E+00 1.88968E+00 1.89530E+00 1.91050E+00 1.93291E+00 1.68999E+00 1.55478E+00 1.14161E+00 4.15505E+01
1.35269E+00 1.75998E+00 1.89373E+00 2.09110E+00 2.09696E+00 2.11332E+00 2.13643E+00 1.89373E+00 1.75998E+00 1.35269E+00 4.62291E+01
1.57611E+00 1.97759E+00 2.10989E+00 2.30495E+00 2.31106E+00 2.32862E+00 2.35244E+00 2.10989E+00 1.97759E+00 1.57611E+00 5.10394E+01
1.81151E+00 2.20722E+00 2.33809E+00 2.53087E+00 2.53723E+00 2.55603E+00 2.58058E+00 2.33809E+00 2.20722E+00 1.81151E+00 5.59520E+01
2.05840E+00 2.44839E+00 2.57785E+00 2.76837E+00 2.77498E+00 2.79506E+00 2.82035E+00 2.57785E+00 2.44839E+00 2.05840E+00 6.09364E+01
2.31621E+00 2.70053E+00 2.82859E+00 3.01687E+00 3.02373E+00 3.04513E+00 3.07118E+00 2.82859E+00 2.70053E+00 2.31621E+00 6.59616E+01
2.58424E+00 2.96294E+00 3.08961E+00 3.27568E+00 3.28279E+00 3.30555E+00 3.33237E+00 3.08961E+00 2.96294E+00 2.58424E+00 7.09963E+01
2.86171E+00 3.23484E+00 3.36014E+00 3.54401E+00 3.55137E+00 3.57553E+00 3.60314E+00 3.36014E+00 3.23484E+00 2.86171E+00 7.60093E+01
3.14774E+00 3.51535E+00 3.63929E+00 3.82098E+00 3.82860E+00 3.85419E+00 3.88261E+00 3.63929E+00 3.51535E+00 3.14774E+00 8.09703E+01
3.44150E+00 3.80364E+00 3.92622E+00 4.10575E+00 4.11364E+00 4.14070E+00 4.16994E+00 3.92622E+00 3.80364E+00 3.44150E+00 8.58475E+01
3.74183E+00 4.09854E+00 4.21979E+00 4.39719E+00 4.40533E+00 4.43391E+00 4.46398E+00 4.21979E+00 4.09854E+00 3.74183E+00 9.06126E+01
0.00000E+00 0.00000E+00 1.49617E-01 3.72533E-01 3.75552E-01 3.79171E-01 3.94741E-01 1.49617E-01 0.00000E+00 0.00000E+00 3.99234E-01
0.00000E+00 0.00000E+00 1.49617E-01 3.72533E-01 3.75552E-01 3.79171E-01 3.94741E-01 1.49617E-01 0.00000E+00 0.00000E+00 3.99234E-01
0.00000E+00 4.01312E-02 1.88004E-01 4.08149E-01 4.11411E-01 4.15879E-01 4.32075E-01 1.88004E-01 4.01312E-02 0.00000E+00 1.60104E+00
0.00000E+00 8.80021E-02 2.34201E-01 4.51686E-01 4.55187E-01 4.60519E-01 4.77335E-01 2.34201E-01 8.80021E-02 0.00000E+00 3.03699E+00
0.00000E+00 1.43732E-01 2.88318E-01 5.03238E-01 5.06976E-01 5.13188E-01 5.30619E-01 2.88318E-01 1.43732E-01 0.00000E+00 4.70596E+00
0.00000E+00 2.07476E-01 3.50502E-01 5.62938E-01 5.66912E-01 5.74023E-01 5.92065E-01 3.50502E-01 2.07476E-01 0.00000E+00 6.60525E+00
0.00000E+00 2.79778E-01 4.21293E-01 6.31321E-01 6.35528E-01 6.43558E-01 6.62210E-01 4.21293E-01 2.79778E-01 0.00000E+00 8.74056E+00
0.00000E+00 3.60680E-01 5.00726E-01 7.08409E-01 7.12850E-01 7.21820E-01 7.41083E-01 5.00726E-01 3.60680E-01 0.00000E+00 1.11014E+01
2.04891E-02 4.47981E-01 5.86593E-01 7.91989E-01 7.96663E-01 8.06595E-01 8.26470E-01 5.86593E-01 4.47981E-01 2.04891E-02 1.36516E+01
1.30799E-01 5.52255E-01 6.89364E-01 8.92357E-01 8.97282E-01 9.08277E-01 9.28815E-01 6.89364E-01 5.52255E-01 1.30799E-01 1.64639E+01
2.53655E-01 6.69157E-01 8.04786E-01 1.00541E+00 1.01059E+00 1.02268E+00 1.04389E+00 8.04786E-01 6.69157E-01 2.53655E-01 1.94796E+01
3.87070E-01 7.96686E-01 9.30854E-01 1.12914E+00 1.13457E+00 1.14780E+00 1.16970E+00 9.30854E-01 7.96686E-01 3.87070E-01 2.27056E+01
5.31075E-01 9.34869E-01 1.06759E+00 1.26357E+00 1.26926E+00 1.28367E+00 1.30626E+00 1.06759E+00 9.34869E-01 5.31075E-01 2.61269E+01
6.85869E-01 1.08390E+00 1.21520E+00 1.40890E+00 1.41484E+00 1.43046E+00 1.45376E+00 1.21520E+00 1.08390E+00 6.85869E-01 2.97274E+01
8.51342E-01 1.24367E+00 1.37356E+00 1.56500E+00 1.57120E+00 1.58808E+00 1.61210E+00 1.37356E+00 1.24367E+00 8.51342E-01 3.34847E+01
1.02724E+00 1.41392E+00 1.54242E+00 1.73162E+00 1.73809E+00 1.75626E+00 1.78102E+00 1.54242E+00 1.41392E+00 1.02724E+00 3.73745E+01
1.21333E+00 1.59441E+00 1.72154E+00 1.90852E+00 1.91525E+00 1.93476E+00 1.96027E+00 1.72154E+00 1.59441E+00 1.21333E+00 4.13725E+01
1.40929E+00 1.78482E+00 1.91058E+00 2.09537E+00 2.10237E+00 2.12326E+00 2.14952E+00 1.91058E+00 1.78482E+00 1.40929E+00 4.54535E+01
1.61469E+00 1.98472E+00 2.10913E+00 2.29176E+00 2.29902E+00 2.32132E+00 2.34837E+00 2.10913E+00 1.98472E+00 1.61469E+00 4.95913E+01
1.82903E+00 2.19360E+00 2.31668E+00 2.49716E+00 2.50469E+00 2.52845E+00 2.55629E+00 2.31668E+00 2.19360E+00 1.82903E+00 5.37592E+01
2.05172E+00 2.41088E+00 2.53264E+00 2.71098E+00 2.71878E+00 2.74404E+00 2.77269E+00 2.53264E+00 2.41088E+00 2.05172E+00 5.79305E+01
2.28209E+00 2.63589E+00 2.75633E+00 2.93256E+00 2.94063E+00 2.96743E+00 2.99690E+00 2.75633E+00 2.63589E+00 2.28209E+00 6.20787E+01
2.51938E+00 2.86786E+00 2.98700E+00 3.16115E+00 3.16949E+00 3.19786E+00 3.22818E+00 2.98700E+00 2.86786E+00 2.51938E+00 6.61780E+01
2.76280E+00 3.10600E+00 3.22385E+00 3.39592E+00 3.40453E+00 3.43452E+00 3.46570E+00 3.22385E+00 3.10600E+00 2.76280E+00 7.02033E+01
3.01153E+00 3.34950E+00 3.46607E+00 3.63609E+00 3.64497E+00 3.67662E+00 3.70868E+00 3.46607E+00 3.34950E+00 3.01153E+00 7.41286E+01
3.26457E+00 3.59734E+00 3.71266E+00 3.88063E+00 3.88978E+00 3.92313E+00 3.95609E+00 3.71266E+00 3.59734E+00 3.26457E+00 7.79317E+01
0.00000E+00 0.00000E+00 1.42116E-01 3.53466E-01 3.57113E-01 3.61868E-01 3.79350E-01 1.42116E-01 0.00000E+00 0.00000E+00 4.59588E-01
0.00000E+00 0.00000E+00 1.42116E-01 3.53466E-01 3.57113E-01 3.61868E-01 3.79350E-01 1.42116E-01 0.00000E+00 0.00000E+00 4.59588E-01
0.00000E+00 3.87991E-02 1.79273E-01 3.87991E-01 3.91910E-01 3.97679E-01 4.15827E-01 1.79273E-01 3.87991E-02 0.00000E+00 1.62629E+00
0.00000E+00 8.45306E-02 2.23429E-01 4.29617E-01 4.33805E-01 4.40602E-01 4.59408E-01 2.23429E-01 8.45306E-02 0.00000E+00 2.99953E+00
0.00000E+00 1.37253E-01 2.74633E-01 4.78381E-01 4.82834E-01 4.90674E-01 5.10133E-01 2.74633E-01 1.37253E-01 0.00000E+00 4.57545E+00
0.00000E+00 1.97054E-01 3.32965E-01 5.34350E-01 5.39066E-01 5.47968E-01 5.68077E-01 3.32965E-01 1.97054E-01 0.00000E+00 6.34897E+00
0.00000E+00 2.64360E-01 3.98846E-01 5.97939E-01 6.02915E-01 6.12901E-01 6.33659E-01 3.98846E-01 2.64360E-01 0.00000E+00 8.32211E+00
0.00000E+00 3.39151E-01 4.72251E-01 6.69112E-01 6.74346E-01 6.85437E-01 7.06845E-01 4.72251E-01 3.39151E-01 0.00000E+00 1.04831E+01
1.88073E-02 4.19352E-01 5.51100E-01 7.45783E-01 7.51274E-01 7.63493E-01 7.85552E-01 5.51100E-01 4.19352E-01 1.88073E-02 1.27975E+01
